date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-19,amazon_us,product,search,women slides,28,KIDMI,¥158.33,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_17?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYGxuxweboVevKFLr9LH9C0BijEP9OUvtN7od_kgi7ZrUseXBgYaoHSxH6d9EjXkYma2v7HsZFdWBvmV_4wJhYfgC7JhWaKnt8LTyVDi-JvTs6FkwiUoyesjHqL-1vZwVYGvUIPHDTgZ8eqEyc5GZ2pfrVWQK0MbpdHzY_0oJcA8MsJjxR3-nD91F7da-LHfzJGGfs-B1XnshW5SLxUPvDxkfMbiF0lO6Wgj6STD4HjfOqwy-CyqfI-iSTJCVIuvqZI.fbMV0C3A82SWjyepbnm5DVQgpZEdWEUpTxgQYxMLAxs&dib_tag=se&keywords=women+slides&qid=1781877346&sr=8-17,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women slides,29,Comwarm,¥86.33,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_18?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYGxuxweboVevKFLr9LH9C0BijEP9OUvtN7od_kgi7ZrUseXBgYaoHSxH6d9EjXkYma2v7HsZFdWBvmV_4wJhYfgC7JhWaKnt8LTyVDi-JvTs6FkwiUoyesjHqL-1vZwVYGvUIPHDTgZ8eqEyc5GZ2pfrVWQK0MbpdHzY_0oJcA8MsJjxR3-nD91F7da-LHfzJGGfs-B1XnshW5SLxUPvDxkfMbiF0lO6Wgj6STD4HjfOqwy-CyqfI-iSTJCVIuvqZI.fbMV0C3A82SWjyepbnm5DVQgpZEdWEUpTxgQYxMLAxs&dib_tag=se&keywords=women+slides&qid=1781877346&sr=8-18,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women slides,30,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_19?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYGxuxweboVevKFLr9LH9C0BijEP9OUvtN7od_kgi7ZrUseXBgYaoHSxH6d9EjXkYma2v7HsZFdWBvmV_4wJhYfgC7JhWaKnt8LTyVDi-JvTs6FkwiUoyesjHqL-1vZwVYGvUIPHDTgZ8eqEyc5GZ2pfrVWQK0MbpdHzY_0oJcA8MsJjxR3-nD91F7da-LHfzJGGfs-B1XnshW5SLxUPvDxkfMbiF0lO6Wgj6STD4HjfOqwy-CyqfI-iSTJCVIuvqZI.fbMV0C3A82SWjyepbnm5DVQgpZEdWEUpTxgQYxMLAxs&dib_tag=se&keywords=women+slides&qid=1781877346&sr=8-19,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,16,NEEP Jelly Sandals for Women Non-Slip Pool Slides Vintage Platform Double Buckle Waterproof Sandals for Summer Beach Casual,,4.5,$32.39,,,,,,https://www.amazon.com/NEEP-Sandals-Non-Slip-Platform-Waterproof/dp/B0GWZG4MT8/ref=zg_bsnr_g_679425011_d_sccl_16/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iXkFqzxsL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,28,Qzize Sport Walking Water Sandals for Women with Arch Support & Adjustable Straps Platform Sandals Women Height Increase,,4.4,$15.99,,,,,,https://www.amazon.com/Qzize-Sandals-Walking-Support-Outdoor/dp/B0FX8S36TM/ref=zg_bsnr_g_679425011_d_sccl_28/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CwtYgkV5L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,20,"Platform Flip Flops for Women, Arch Support Cushion Thong Sandals, Thick Sole Pillow Slippers, Non-Slip Summer Beach Shoes",,3.5,$10.28,,,,,,https://www.amazon.com/Platform-Support-Cushion-Slippers-Non-Slip/dp/B0GV7DJC56/ref=zg_bsnr_g_679425011_d_sccl_20/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41PxRsXU-fL._AC_UL600_SR600,400_.jpg",55,排名进入前30；标题包含 platform、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-06-19,amazon_us,product,search,women slides,17,Nike,¥241.92,4.6,Nike,,,,,,https://www.amazon.com/NIKE-Womens-Sneaker-Anthracite-Black/dp/B0818JZNJV/ref=sr_1_6?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYGxuxweboVevKFLr9LH9C0BijEP9OUvtN7od_kgi7ZrUseXBgYaoHSxH6d9EjXkYma2v7HsZFdWBvmV_4wJhYfgC7JhWaKnt8LTyVDi-JvTs6FkwiUoyesjHqL-1vZwVYGvUIPHDTgZ8eqEyc5GZ2pfrVWQK0MbpdHzY_0oJcA8MsJjxR3-nD91F7da-LHfzJGGfs-B1XnshW5SLxUPvDxkfMbiF0lO6Wgj6STD4HjfOqwy-CyqfI-iSTJCVIuvqZI.fbMV0C3A82SWjyepbnm5DVQgpZEdWEUpTxgQYxMLAxs&dib_tag=se&keywords=women+slides&qid=1781877346&sr=8-6,https://m.media-amazon.com/images/I/61qZ-ojcffL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"FUNKYMONKEY Women's Comfort Slides with Arch Support, Non-Slip Lightweight Foam Slip-on Flat Beach Sandals with Adjustable Buckle for Vacation & Everyday Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_23/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,13,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.3,$26.99,,,,,,https://www.amazon.com/QIY-Womens-Sandals-Leather-Errands/dp/B0GX167WT7/ref=zg_bsnr_g_679425011_d_sccl_13/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618hqQFCz5L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women summer slippers,22,ULTRAIDEAS,¥136.73,4.2,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Womens-Memory-Slipper-Upgrade/dp/B09SZBHFG6/ref=sr_1_4?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_w9JxQ2_WmYR34s_X2fY0-IHp2C004WqrIyJsCUYFhOG4w-a09ITnW4JOhzQKAQKXzt5fRC5mmlz9T8gK-ayUODYiwN3N5sB2XZdhBt7QdbjK_9_B_JPKqZirg64bUhLbu-eDntgzFuGfJtRhXfYxtdAmuLZRVV-zTZkw5IaFvl9PM0eusWG5SzIC-tQliRXhVRFeasHulYzzGE_arWz3ZXlI-7wyuK1n6KTeV2UoHCaCbDRIcHdhDl2gCwUUznR7tXGpnMA81ZIOFYnWGdbJHU.c-6yfEadOH-pyBRyNCSRiYH87jKppkSYoxOW6MkuRNY&dib_tag=se&keywords=women+summer+slippers&qid=1781877346&sr=8-4,https://m.media-amazon.com/images/I/71GPcULYBKL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-19,amazon_us,product,search,women summer slippers,27,Yoerpe,¥79.13,4.2,Yoerpe,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_9?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_w9JxQ2_WmYR34s_X2fY0-IHp2C004WqrIyJsCUYFhOG4w-a09ITnW4JOhzQKAQKXzt5fRC5mmlz9T8gK-ayUODYiwN3N5sB2XZdhBt7QdbjK_9_B_JPKqZirg64bUhLbu-eDntgzFuGfJtRhXfYxtdAmuLZRVV-zTZkw5IaFvl9PM0eusWG5SzIC-tQliRXhVRFeasHulYzzGE_arWz3ZXlI-7wyuK1n6KTeV2UoHCaCbDRIcHdhDl2gCwUUznR7tXGpnMA81ZIOFYnWGdbJHU.c-6yfEadOH-pyBRyNCSRiYH87jKppkSYoxOW6MkuRNY&dib_tag=se&keywords=women+summer+slippers&qid=1781877346&sr=8-9,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-19,amazon_us,product,search,platform sandals women,36,Women's Platform Sandals With Cork Footbed Suede Studded Sandals Adjustable Double Buckle Wide Widths Walking Chunky Sandals for Summer Shoes Fashion Thick Soled Mules Slides Beach Footwear,¥201.53,4.0,100+ bought in past month,,,,,,https://www.amazon.com/SHASINGGE-Platform-Sandals-Adjustable-Chunky/dp/B0G635HBLG/ref=sr_1_15?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP10PfqdO_hPRXhaDmWhcIV02FJ4N0PpliflhiErc3YCa4-0Y3Eu39TYQDZ8NyBSz0dYL6qW0s-e8oAtPJz5PmjU6ft2MqiM6fF3Do-QV6L4A7VEmKk0bWgz9okob6e3WH8l8u1QQlaST45x6YC5blsxZ4wO4rw9HI03fiS8Y420_obNHoCQYam5vz4WSHzxwrS942fXdAbQMsbCK8J8tWIC-dmZibVUYPKiQu3CBm08bv8_Bb_qUtGEiq-BXV8hKWjbOxLiY0jm_ivHFMne0ksQk.RPAG5NtVGm_Kt-_OjTLqUsf3G-RCJY7x6LTmJFxatvE&dib_tag=se&keywords=platform+sandals+women&qid=1781877346&sr=8-15,https://m.media-amazon.com/images/I/71qSubOIbZL._AC_UL320_.jpg,53,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_6/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SqqvP1YFL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_10/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SqqvP1YFL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-19,amazon_us,product,search,women slides,18,CUSHIONAIRE,¥194.26,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8CYPC/ref=sr_1_7?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYGxuxweboVevKFLr9LH9C0BijEP9OUvtN7od_kgi7ZrUseXBgYaoHSxH6d9EjXkYma2v7HsZFdWBvmV_4wJhYfgC7JhWaKnt8LTyVDi-JvTs6FkwiUoyesjHqL-1vZwVYGvUIPHDTgZ8eqEyc5GZ2pfrVWQK0MbpdHzY_0oJcA8MsJjxR3-nD91F7da-LHfzJGGfs-B1XnshW5SLxUPvDxkfMbiF0lO6Wgj6STD4HjfOqwy-CyqfI-iSTJCVIuvqZI.fbMV0C3A82SWjyepbnm5DVQgpZEdWEUpTxgQYxMLAxs&dib_tag=se&keywords=women+slides&qid=1781877346&sr=8-7,https://m.media-amazon.com/images/I/81UVyCi7FzL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women slides,24,adidas,¥189.00,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_13?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYGxuxweboVevKFLr9LH9C0BijEP9OUvtN7od_kgi7ZrUseXBgYaoHSxH6d9EjXkYma2v7HsZFdWBvmV_4wJhYfgC7JhWaKnt8LTyVDi-JvTs6FkwiUoyesjHqL-1vZwVYGvUIPHDTgZ8eqEyc5GZ2pfrVWQK0MbpdHzY_0oJcA8MsJjxR3-nD91F7da-LHfzJGGfs-B1XnshW5SLxUPvDxkfMbiF0lO6Wgj6STD4HjfOqwy-CyqfI-iSTJCVIuvqZI.fbMV0C3A82SWjyepbnm5DVQgpZEdWEUpTxgQYxMLAxs&dib_tag=se&keywords=women+slides&qid=1781877346&sr=8-13,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women slides,26,Crocs,¥287.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHLQFZ/ref=sr_1_15?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYGxuxweboVevKFLr9LH9C0BijEP9OUvtN7od_kgi7ZrUseXBgYaoHSxH6d9EjXkYma2v7HsZFdWBvmV_4wJhYfgC7JhWaKnt8LTyVDi-JvTs6FkwiUoyesjHqL-1vZwVYGvUIPHDTgZ8eqEyc5GZ2pfrVWQK0MbpdHzY_0oJcA8MsJjxR3-nD91F7da-LHfzJGGfs-B1XnshW5SLxUPvDxkfMbiF0lO6Wgj6STD4HjfOqwy-CyqfI-iSTJCVIuvqZI.fbMV0C3A82SWjyepbnm5DVQgpZEdWEUpTxgQYxMLAxs&dib_tag=se&keywords=women+slides&qid=1781877346&sr=8-15,https://m.media-amazon.com/images/I/41XlH+hu26L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,platform sandals women,15,Crocs Women's Miami Thong Sandal Crocs Women's Miami Thong Sandal,¥251.93,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCHGeDj0l-dPCefB21jTVvAAAAGe4CqTNAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBiEWqd/clv1c_ek-wBPHXJbTanWfycGdpu0GuT51TFunOZDLztEagIrJQyIMPsemM1H-OwPD0nYx4olNOez07etr5ba3kcW3I7wVgyz__bqnQKtuc8ZbSTNRab89bb6__ISw5YfVyi1MDbZSs-MRURvbNpgZzFtSOu9DWoeVcrqVq0cH21n-CrAWOr6I738WG4Su7upZMUIalCu2dBhtqnMjM2LzVEWTT5vqKDFZHpsMSmAbsixC1FIGYLK7KBhvjRRitrhSFccQa4oZeVrjtG8Y3VEu3GXHmSqB4JLwxIumKNHAOoTNjC6__GhO3hctYKBzcubgWxchj6H_M88NKtOJHsdOXKGHoJxC8HCfTFTPGv-PqKlIkIzvmqnGpKXFA0D_vQWQYcrCpqPfIbkpZ-Kz8dOPJO9F0DH7AXx8ksF36wtXbIRrQUMmh1bYfZOYzoI17Rd2VeYrxoM1CxLqxThNAuTZsNSPcaHGi9_dyaK7W-Ox6cjbxwiTleEVM3syf_WJNhlj40imIQFZdEyto4p1wIEm5UCrQCLx1UdUSJx8pVA1eJwGc00sD2Iv4V_8A6YwNSPX9ElPZjoOaFvkSaxiI7yqT8VsoJDXsXB6jYKK-9CUby4WMWF12dOrN5nsnBCIFboPrTBnUyjZfv44CdT-QPVNq3chz0252TbGfC4ndHyGYNCYy56l9gagbrEU3TA7aI2ztBe_f6laVHq77rlRkLU38Is0aQmL2cKGIQnOkt_XIS1Nxu0nsIeawU2tDCUJzWX_b15zLO0UVHpgI29QqwpM-NS_ju-xivyl57m3U-spb1HpegwWI5ff5QowHeuO1EGnk1ZQA7D5uSCUwkBD4F3uhQZXwhhbDRPPsyxh0dRXDFIeOiQd-_4fFL4S4McRHidX8MpTLvuFm3RT57Nh9PbYGK-bpN0D0_6tySKmqHtJ3lvuMneEr9jtA13OxQqy6Ey33zUARgVo9DFMujkXTEXm0iITHOPqtdMKLpikVCQOG0D7yEwzQp9HjDn3QHuPbtjTl4wFyx1e1NVpKRoDU_7JE61ixikVpLu8uHmPP71Hi4lYCQSorYQmv3uCgfhM0ZihOuYz9_esxSZIAE_TkPKy0X8-QDRKg39G0OZzZJJfm5jvAesZn7KyKqO2qkILpzy2-9Ph04GVWBs63PdlZu8yKOQtPsHYtr8xTrTsTsvQNg-zlXp83sV9NJMji4RWpYn0MWva9v-59MKbw8OvPHC9FSIvilp_TyYxdI_d9a9S6DDUr9NKAVPFqM2FtW_RtRyv1bFGEsAmxgGueDGfCyJZ3j4vgznkCr05pfg-01AVId4jo7RnTbbGo8jXnFDFIEkg1y6i8fGAJbo4uvcwMFyMWVoUaU1oO9akcfzIYwkag8SwkpT_Eqq_VYt_j-F8NbIrcMmvu9PYuUg92Xpr4jN-eAkFqGwXBgxUNgvfBWbwNQ8bE6yYWW3FYfCs6pGZnPTiHkLfYZznnCbseitipm1YDsQqUGcE4dSK86SDBfuEKLjFPRAGbo1eAu8oDl5HPbtwWRn4R9eV1x3qLphTJYIIn8_HuW1zhvEZfLFhyWXRxEoEKcM0Few7BtxsO6n4XJwYA74-ugbWPUmUMe0yLgu1axt9IsNnuLfO6ZkhZRxrl5S94ailpMU6uIpNDAaPZsqLyVRwE4dv8anZRnN9UatjZYim6yWQssMvpa0dMGf09/https://www.amazon.com/gp/aw/d/B0DR5Y84B9/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=565041c82ad28016fa9205ab860e3d0e&hsa_cr_id=0&qid=1781877346&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=Tlcw8&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=7KJN44XDP9ER21TW7TBY&pd_rd_wg=KTGTx&pd_rd_r=585c153a-0048-4fd5-954b-80d0b4e78224,"https://m.media-amazon.com/images/I/61YbK04jnOL._AC_SR322,134_CB1169409_QL70_.jpg",52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,platform sandals women,18,Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed,¥226.73,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCHGeDj0l-dPCefB21jTVvAAAAGe4CqTNAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBiEWqd/clv1c_ek-wBPHXJbTanWfycGdpu0GuT51TFunOZDLztEagIrJQyIMPsemM1H-OwPD0nYx4olNOez07etr5ba3kcW3I7wVgyz__bqnQKtuc8ZbSTNRab89bb6__ISw5YfVyi1MDbZSs-MRURvbNpgZzFtSOu9DWoeVcrqVq0cH21n-CrAWOr6I738WG4Su7upZMUIalCu2dBhtqnMjM2LzVEWTT5vqKDFZHpsMSmAbsixC1FIGYLK7KBhvjRRitrhSFccQa4oZeVrjtG8Y3VEu3GXHmSqB4JLwxIumKNHAOoTNjC6__GhO3hctYKBzcubgWxchj6H_M88NKtOJHsdOXKGHoJxC8HCfTFTPGv-PqKlIkIzvmqnGpKXFA0D_vQWQYcrCpqPfIbkpZ-Kz8dOPJO9F0DH7AXx8ksF36wtXbIRrQUMmh1bYfZOYzoI17Rd2VeYrxoM1CxLqxThNAuTZsNSPcaHGi9_dyaK7W-Ox6cjbxwiTleEVM3syf_WJNhlj40imIQFZdEyto4p1wIEm5UCrQCLx1UdUSJx8pVA1eJwGc00sD2Iv4V_8A6YwNSPX9ElPZjoOaFvkSaxiI7yqT8VsoJDXsXB6jYKK-9CUby4WMWF12dOrN5nsnBCIFboPrTBnUyjZfv44CdT-QPVNq3chz0252TbGfC4ndHyGYNCYy56l9gagbrEU3TA7aI2ztBe_f6laVHq77rlRkLU38Is0aQmL2cKGIQnOkt_XIS1Nxu0nsIeawU2tDCUJzWX_b15zLO0UVHpgI29QqwpM-NS_ju-xivyl57m3U-spb1HpegwWI5ff5QowHeuO1EGnk1ZQA7D5uSCUwkBD4F3uhQZXwhhbDRPPsyxh0dRXDFIeOiQd-_4fFL4S4McRHidX8MpTLvuFm3RT57Nh9PbYGK-bpN0D0_6tySKmqHtJ3lvuMneEr9jtA13OxQqy6Ey33zUARgVo9DFMujkXTEXm0iITHOPqtdMKLpikVCQOG0D7yEwzQp9HjDn3QHuPbtjTl4wFyx1e1NVpKRoDU_7JE61ixikVpLu8uHmPP71Hi4lYCQSorYQmv3uCgfhM0ZihOuYz9_esxSZIAE_TkPKy0X8-QDRKg39G0OZzZJJfm5jvAesZn7KyKqO2qkILpzy2-9Ph04GVWBs63PdlZu8yKOQtPsHYtr8xTrTsTsvQNg-zlXp83sV9NJMji4RWpYn0MWva9v-59MKbw8OvPHC9FSIvilp_TyYxdI_d9a9S6DDUr9NKAVPFqM2FtW_RtRyv1bFGEsAmxgGueDGfCyJZ3j4vgznkCr05pfg-01AVId4jo7RnTbbGo8jXnFDFIEkg1y6i8fGAJbo4uvcwMFyMWVoUaU1oO9akcfzIYwkag8SwkpT_Eqq_VYt_j-F8NbIrcMmvu9PYuUg92Xpr4jN-eAkFqGwXBgxUNgvfBWbwNQ8bE6yYWW3FYfCs6pGZnPTiHkLfYZznnCbseitipm1YDsQqUGcE4dSK86SDBfuEKLjFPRAGbo1eAu8oDl5HPbtwWRn4R9eV1x3qLphTJYIIn8_HuW1zhvEZfLFhyWXRxEoEKcM0Few7BtxsO6n4XJwYA74-ugbWPUmUMe0yLgu1axt9IsNnuLfO6ZkhZRxrl5S94ailpMU6uIpNDAaPZsqLyVRwE4dv8anZRnN9UatjZYim6yWQssMvpa0dMGf09/https://www.amazon.com/gp/aw/d/B0DR5ZSWV1/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=565041c82ad28016fa9205ab860e3d0e&hsa_cr_id=0&qid=1781877346&sr=1-4-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=Tlcw8&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=7KJN44XDP9ER21TW7TBY&pd_rd_wg=KTGTx&pd_rd_r=585c153a-0048-4fd5-954b-80d0b4e78224,"https://m.media-amazon.com/images/I/51MAj7RX34L._AC_SR322,134_CB1169409_QL70_.jpg",52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_16/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$21.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_28/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Cushioned-Available-TORTOISE/dp/B0H2FWR4W6/ref=zg_bsnr_g_679425011_d_sccl_8/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71RypKvavGL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
