date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-26,amazon_us,product,search,women slides,22,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_9?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-9,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women slides,24,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_11?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-11,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women slides,30,BRONAX,¥172.73,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slippers-Non-Slip-Cushioned-Comfortable/dp/B092QWSFY7/ref=sr_1_17?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-17,https://m.media-amazon.com/images/I/71HU6hqqL+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,platform sandals women,18,Project Cloud,¥287.28,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0FWTY6D77/ref=sr_1_12?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-12,https://m.media-amazon.com/images/I/916xAlSTTDL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4RGS/ref=zg_bs_g_679425011_d_sccl_12/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,7,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,4.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_7/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-26,amazon_us,product,search,women slides,25,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_12?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-12,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-26,amazon_us,product,search,women slides,44,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLFF6C8J/ref=sr_1_31?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-31,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-07-26,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEyf_6Q5tYg_SEBh9BqPBc4AAAGfnKrv8AEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCOTKEP/clv1c_ek-wBfHXFbbWzjK3YitAsT4pbaI6aKYOnOElK3OTHintK-ke3YON3USGs-vIJdpOOlE__aLD2K1O7ZY8jt_8QJTj8dk_PyG3cyGH78ygxK8CU7lWSwPvFHrYgjr0X286TsAWvZ7hsKSWYfJwXANIeNzP5B2dk93ph-bs72cryJsplZNvp9p4ZqYCFcC2AnR415mTohNb_sdIHmTzh1BOUAKx7XcXHkxodyR46TbbFjXdvnLcspm5geY16HV5C5K34Ae6QZkW7BtBAlJs3u9haquiC9hyUYPX5h0K0HhY7GJeqTC5SuvYGfxnjZQdDEvc_24Yz3tcbyhYyCugdVJF_trRYFGurZX5FJUhemZm3RZfGe75RwAnRZ1uzVdvEr8CbVfT6VtX-0ff-eJ9_YULC8NfWNgr6op26ew2u4ZC7XvRFlLYcCQwfDJdqL95zuSSRjK29LlSnKNh3lPQnCm7LpDo_ghc2earSDcfQEKJ1S4bXgfMc9HXKmhiJYGEs5t1wWnCzNtlo5DRstG6zRU2MoVkDbtEYd8baK-NYWfw_Ng4VD19Gnd-O0mtllalgRfmvF7Y7qrcEGJsUqc4o0ezIpDRZkw_UIbxACSRS3tvhc6Hv-vzlSLRtenkNF49i9pNhpXk0-CZ-CC4IJrz_PQY77tbwQ7STJ7ChvNyo0GDwDTopjomYoptLovCcLyfwPkSTcqvNZRiC0e96bA0gtNjdlhN9vxJWHdnO6oCqjMEkQbyBMFrXXAgLV2JHqiTQZgPPS_MRCJEUFkeqdoPJd606FF2llJa25UtzOYopU_qJWihewct2MoDe9cCDr4B-YL2qgeuNXvjgovinTHkapnVbTd7D46X5AgiBZGNYbh98itFHkxza2AQIYEGJmrTKTwW2XqOcoo9e1kvOxoDzd7ouJlpUqR1ZRXGGs3tu68yq5C_QpbOeeW5BcPVzvJdOsolRZWH1WQcgyA73rFeiOt6TAJPpfndKJOejomr3FPzzIQusgyAVT4EYD3Jekr0p2GQepN_szJdUjZmoYnoMhIoIhYeDFUoS12RH5vdJO-ZXo-i2lqHRjxQXHpLcdXFc_6yTAW4L14zqIexlQFzXxa5roAXQqHK0EIf89P6-ia_EG69x2drWUesZ7S12euKVlf7O57tzZm73CU3RZ_YUQt5t7FuJZdtAvnRqFY7MncXpuKbT9UDJx_kaNnxrN8treJOxjAkyXDDgbCqQGVZ6fVeS-ap3OIxKbiNy_oBOU9ipzNopoAxrLaHsnoLVOVnTzOd-aTPkwOffXEFP3RveH_Sb9bROxfSNIve9zwPq4LF0lFU3ufAwUDQGgmZKiZNoaISShsXBcse0PsLMeXhMfVuTzVvKwxHAV_i-a15ic2D5PRJLJ7ZjxbZF8VIJEDW48Q0yOEeVi2WhJiQsvgt_rViZ_7bd16fZZ9_gFXGpIO4ZXOsjhqXNrn2aRKp5ONW-ADVq22cp3gojYVozBOPqXidoRIHMKEeJCzTo9Sky8sE1mY5Ujg0-PGiQ__guG3aycQfk0SyBBGVjGF0-FEnTZLgPAxaKthPj802qXqxADvXMPHFiaK8zZ7lRgOWHlgy8QxYwCVtvaF9NiSWz0YfGdC9upBd0NPg6gRnRHhCtpTweKs86IB0oDXIai6rVI5EFrmqRD1Rg-NQzFqAPHLerGUKiyuzjivldK8ZsmP3n_r7/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785039875&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=Pemzn&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=Y8SVT43KEKNVTVSY2NJX&pd_rd_wg=r00j1&pd_rd_r=6e65d860-f8d3-4807-910b-fab8cf6aa7b5,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_16/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.2,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_29/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,Project Cloud 100% Genuine Leather Sandals Women & Slides for Women (Mayvy) | Plush Soft Insole Water Resistant Beach Footwear - Stylish Womens Slides Comfortable Women Sandals - Non-Slip Outsole,,4.1,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Footwear/dp/B0G1VMPTPR/ref=zg_bs_g_679425011_d_sccl_44/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xiz8qo8CL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、soft、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,16,ZURIN Shower Shoes Women Quick Dry Flip Flops with Arch Support，Pool Flip Flops for Women Drainage Holes Non Slip Shower Sandals Slippers for Beach Bath Gym College Dorm,,4.6,$13.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVC5JSJ/ref=zg_bsnr_g_679425011_d_sccl_16/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715V5c8jP-L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,23,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$13.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY3Y7V37/ref=zg_bsnr_g_679425011_d_sccl_23/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614Lct0WY0L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,39,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.2,$34.84,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTYKRHP/ref=zg_bsnr_g_679425011_d_sccl_39/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rQjmDLrRL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-26,amazon_us,product,search,women summer slippers,12,"ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom",¥158.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk?p=eAFVT82O0kAADm7UTV1_wmFN8IYJB8zQmSmlFNOY_sFiDS4_XVcuzdCZloYyLe0oGw5cvHo06skH0JNP4EP4Dj6Hiawxfqcv-f7ySeHxu88ff96q3jVnF-eON_QuoeNO6hXUPI0YT66CTvaEv9H6m50n4tf64Kx3ao5z5Xm2WxR99YU7m3nmq9WFt53cwbCFNNTCSgvOb0ytxbHpzs7cyXBafSjdpqxciSyvnvijiWu_HIyGc9epva9Ij6-VoGSkCJdBzoowS4lgQcLThLNgIaKqRNZkl_FWmK1rj8oFCFNSlkkIDhlwcIIc1W8yHvjTplougFiyNaMgzNKUhSLJOHiLwfUYCElBS5CThAtWgDDjgnFR70gV-ODr9y-_vv1wavf-eg_t9fsYQqhh1EEQYUVD-MifOr0j-9xuetWnjmXaeX8INHNvbQ6Izb015roS--b_2Fvx3hrvLfMPiWsnduxeDUw3Vj2X4U8V6UNlKURe9mR5u922_n2X41wmW5nKFtSnc9tu49GznAYFDfJ0SQtDNJYlCcIiSKgBG5uEGkjrqlDRu5raKAsDAQRUoqodHOkgohEFbQQR0COdAqp1CNF1vdtWcCMxSF42SMEiY7jymY75ys9-Axt3r7I&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09SZCC42N%2F%3Fie%3DUTF8%26pd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785039875%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo%26ref_%3Dsbx__sbtcd2_asin_0_bkgd%26pd_rd_w%3DxM8Oe%26content-id%3Damzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%253Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_p%3D90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_r%3D78EQMBY37QP27VW9KTCZ%26pd_rd_wg%3DcDB9B%26pd_rd_r%3Dc4d5ef63-7133-4d0f-9b54-8459aa7d807d,"https://m.media-amazon.com/images/I/71ohkuM4pUL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-26,amazon_us,product,search,platform sandals women,22,FUNKYMONKEY,¥136.01,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-16,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-26,amazon_us,product,search,platform sandals women,30,Erocalli,¥143.93,4.0,Erocalli,,,,,,https://www.amazon.com/Erocalli-Platform-Sandals-Espadrille-Comfortable/dp/B0H4GCQCMZ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-24,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-recovery-cloud-Comfort/dp/B0BTQPS1F4/ref=zg_bs_g_679425011_d_sccl_43/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ab6T9a83L._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,25,Caradise Jelly Kitten Heel Sandals for Women Jelly Shoes Summer,,5.0,$52.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PKC6BR/ref=zg_bsnr_g_679425011_d_sccl_25/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jPzAlZK4L._AC_UL600_SR600,400_.jpg",53,排名进入前30；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.1,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_8/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,6,adidas Mens Adilette Aqua Slide Casual Sandals Casual - Black,,4.4,$14.97,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXP7C37/ref=zg_bsnr_g_679425011_d_sccl_6/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51MKnxJBP5L._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Adilette Aqua Slides Casual Sandals Casual - Blue,,4.5,$24.90,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=zg_bsnr_g_679425011_d_sccl_8/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31UIFbdKeTL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,13,"ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes with Non-Slip Outdoor Rubber Sole ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes wi…",¥187.13,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk?p=eAFVT0tu00AAVaiAypSPsihS2AUpi6CJZ8Z1HAdZyI6dNBiV_FxKN9ZkZuxYccaOPZAqi2zYskTAigPAihNwCO7AOZBIEeKtnvR-ego9fPf5489b1bv27Hzk-kP_ArrepF5BzeOIi-QqbGdPxBujv976Mn5tDk67x_Y4155n23nR1194s5lvv1qe-5vJHQxbyEAtrLXg5Y2pMz-0vdmpNxlOqw-V24yXS5nl1aPgbOL1Xg7OhpeeW3tfUR5fK2HJSUEXYc4LmqVE8jARaSJ4OJdRVSErss1Ei2ar2qNyDmhKyjKhYJ8BeyfIUf0mF2EwberlHMgFX3EGaJamnMokE-AtBtdjgJKClSAniZC8ADQTkgtZbysV-ODr9y-_vv1wa_f-evft9fsYQmhg1EYQYc1A-CCYut2D3qjX9KtPXcfu5f0hMOyds94jtnfOWJhaHNj_Y-fEO2e8c-w_JK4d9WLvamB7se57HH-qKB8qCynzsquqm82m9e-7Gucq2ahMdaAxmZ13BiPnWc7CgoV5umCFJRuLkoS0CBNmwcY6YRYyOjrUzI6hN8rCQgADneh6G0cmiFjEwAmCCJiRyQAz2oSYptk50XAjsUheNkjBI2u4DLiJxTLIfgMrIK_X&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07RTV8GPB%2F%3Fie%3DUTF8%26pd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785039875%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo%26ref_%3Dsbx__sbtcd2_asin_1_bkgd%26pd_rd_w%3DxM8Oe%26content-id%3Damzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%253Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_p%3D90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_r%3D78EQMBY37QP27VW9KTCZ%26pd_rd_wg%3DcDB9B%26pd_rd_r%3Dc4d5ef63-7133-4d0f-9b54-8459aa7d807d,"https://m.media-amazon.com/images/I/81Yli1OTNgL._AC_SR322,134_CB1169409_QL70_.jpg",52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
