date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-16,amazon_us,product,search,women summer slippers,22,womens Classic,¥115.13,5.0,"Price, product page $15.99 $ 15 . 99 List: $20.99 List: $20.99 $20.99",,,,,,https://www.amazon.com/Bunnycool-Slippers-Comfortable-Washable-Airplane/dp/B0DV3TQHTG/ref=sr_1_16?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-16,https://m.media-amazon.com/images/I/91VdpWKQ9wL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-16,amazon_us,product,search,women slides,30,Litfun,¥158.26,4.6,Litfun,,,,,,https://www.amazon.com/Litfun-Womens-Footbed-Sandals-Adjustable/dp/B0DZ6MG247/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIxXo99n1y-JyWu8hO04zMb2P-gVTcsrAYb8lBpz7Wb2na1pGVEQ3WCRGrsOtT1fIIz2OUsmoihYAF3QkFrtGXXbJB3Mggq7HtsmSTmbECLPHdGPP97Yt-dYzvlWFzxPrRHw6mVqDr4KMK0hLWNJ4KPUOEYAHk0Vt9EPOMyYtSCgv_k6CAqdLE5KTScm0h32aueuRELF0LXbn9xKA7c06LoxdqxsJXqR2d9WmJ20ImZZkeyj-zulgkvlyfug7VUJYM.UIxoT4s6w1wyt0-9dL_B1WSATk8avKusqcZ_NdEeXnc&dib_tag=se&keywords=women+slides&qid=1786846821&sr=8-18,https://m.media-amazon.com/images/I/81XXLyFZLVL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-16,amazon_us,product,search,platform sandals women,10,CUSHIONAIRE Ola Raffia Espadrille Platform Sandals for Women Casual Open Toe Adjustable Ankle Strap Womens Sandals CUSHIONAIRE Ola Raffia Espadrille Platform Sandals for Women Casual Open Toe Adjustable Ankle Strap Womens Sandals,¥359.93,4,4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lu00AAVaiAypRFORQp3IKUQ6SJ7YmXOMhC3kiNKze1Eyi9WBPPeFEde2IPTZtDThzhhoTEL_QXOPAR_AIXvgKJFCHe6Ulv0-Pi_Z_fPvy4135ozN5Mbc_1zgTbCbotsX-YkDK_irKgUFX3goWOtan9Y298mJ4471LNxYtwmby1vfK1NNu46-CBDAdwKA0kdSCc3wnNxb7hzI6cwA3bT7n7mDQXrKLtg7kfONbJxHfPHbvzscU9v1WihqA6ziJK6rgqECNRXhZ5SaIFS9ocWqJNVQ7iatl51ixAXKCmyWOwy4CdE1Cxe5eU0Tzsy80CsIwsCQZxVRQkZnlVgksIbsdAjGrcAIrykpEaxFXJSMm6CtcSnvy6-frp5rvdefTXu2vvPoaCIKiKMoSypIiqCPfmoT3es6ZW32u_sE3Doq9coBpbc7VDamzNU2pdR9fG_9ia6dY83ZrGH5J2DqzUuZoYTgpXcwK_tLjPrYwx2ox5fr1eD_5951PKozWPeVOYnHnB9Nj3X1Ic1TiiRYZrnfWyBkVxHeVYF3qrHOuiOlJGkjKCYq-pdRGIQEayrMBEAwlOMJBEQQRaomGAVQUhTdNG0hD2ch3RpodqkuhHQ3MOqfL-0v4NHaWw8A&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GXKRPLNN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786846821%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DH3BU2p6uvD&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=sBiGE&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=5R8EDQHNJNVWJX84YGW9&pd_rd_wg=EgUt2&pd_rd_r=23591249-f6a7-40d6-b6bd-c93d904e8f40,"https://m.media-amazon.com/images/I/812G6SWmk0L._AC_SR322,134_CB1169409_QL70_.jpg",60,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,search,platform sandals women,35,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.7,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSj4-c0DfZBjKUg_i9sqppjYhnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoehMDIWDWj_S8AZ-wgELp7FSx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_lVrsZ27KxfXXoPFKgIa5sw7MDN6z3fWWEq7SUT2YO0yPTpTxuTqZeRFRmEMyLPDRQ5trsHovLVOvRt4khvwod52G_SLcBRhlZREV7d8fY34-uJ1LW8mFidajZ1y3OzWx6QQATROHcvlr906FPyA1K1I.VuvR0cI81X2DN8QhnrI0550K6XYDoG5wGfrE8pQec0A&dib_tag=se&keywords=platform+sandals+women&qid=1786846821&sr=8-29,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,60,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-16,amazon_us,product,search,women summer slippers,29,Women and Men Linen House Slippers Indoor,¥100.73,4.2,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_23?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-23,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-16,amazon_us,product,search,platform sandals women,5,EQAUDES,¥266.33,4.0,EQAUDES,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMTI4NDM1ODI4MTYzODYxOjE3ODY4NDY4MjE6c3BfYXRmOjMwMTQwODQ4NDcwNzMwMjo6MDo6&url=%2FEQAUDES-Platform-Espadrille-Comfortable-Vacation%2Fdp%2FB0CQXJ6NKW%2Fref%3Dsr_1_2_sspa%3Fdib%3DeyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSj4-c0DfZBjKUg_i9sqppjYhnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoehMDIWDWj_S8AZ-wgELp7FSx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_lVrsZ27KxfXXoPFKgIa5sw7MDN6z3fWWEq7SUT2YO0yPTpTxuTqZeRFRmEMyLPDRQ5trsHovLVOvRt4khvwod52G_SLcBRhlZREV7d8fY34-uJ1LW8mFidajZ1y3OzWx6QQATROHcvlr906FPyA1K1I.VuvR0cI81X2DN8QhnrI0550K6XYDoG5wGfrE8pQec0A%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1786846821%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/91UzoqnwFZL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-16,amazon_us,product,search,platform sandals women,6,Generic,¥187.13,4.0,Generic,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMTI4NDM1ODI4MTYzODYxOjE3ODY4NDY4MjE6c3BfYXRmOjMwMTQwMDY2MzkzNjMwMjo6MDo6&url=%2FBreathable-Platform-Sandals-Comfort-Footwear%2Fdp%2FB0H75D5KPK%2Fref%3Dsr_1_3_sspa%3Fdib%3DeyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSj4-c0DfZBjKUg_i9sqppjYhnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoehMDIWDWj_S8AZ-wgELp7FSx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_lVrsZ27KxfXXoPFKgIa5sw7MDN6z3fWWEq7SUT2YO0yPTpTxuTqZeRFRmEMyLPDRQ5trsHovLVOvRt4khvwod52G_SLcBRhlZREV7d8fY34-uJ1LW8mFidajZ1y3OzWx6QQATROHcvlr906FPyA1K1I.VuvR0cI81X2DN8QhnrI0550K6XYDoG5wGfrE8pQec0A%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1786846821%26sr%3D8-3-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/71MjQbdBIeL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-16,amazon_us,product,search,platform sandals women,9,CUSHIONAIRE,¥273.46,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSj4-c0DfZBjKUg_i9sqppjYhnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoehMDIWDWj_S8AZ-wgELp7FSx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_lVrsZ27KxfXXoPFKgIa5sw7MDN6z3fWWEq7SUT2YO0yPTpTxuTqZeRFRmEMyLPDRQ5trsHovLVOvRt4khvwod52G_SLcBRhlZREV7d8fY34-uJ1LW8mFidajZ1y3OzWx6QQATROHcvlr906FPyA1K1I.VuvR0cI81X2DN8QhnrI0550K6XYDoG5wGfrE8pQec0A&dib_tag=se&keywords=platform+sandals+women&qid=1786846821&sr=8-6,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,6,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_6/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular | Casual Sandals Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFd2DEKVWHJuwrLkNkczI0AAAAGgCF69xQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAMxUnJ/clv1c_ek-wBfHXFbbWzjO3YjtAsT4pbaI6aKYOHMz78RsAnc58a_mBuBcjKIaXaAuOEMj0pdYVBgltBiQaMXkCdy8pz5-b4CF40qjiZx2tjKk5fe2ymtfzC3gwdqlt_9EspvE01H7RDPj-atbosLpXY9ncw79LINWU0t1qkA10xT6cLG5f2WEn0g1fHY712N_fQzGAvYa1i0JGCSMQ5SRb9k_IxiENSFpnUBqjCm7mgRfusLzNQDnR26ODjM4hfR3t1JUxpmv0xBFXMVgq8Z65B7MxwsJkZIpqsjH2h0L2rIl5bvS3PTcKnezRS3XmsMhJN7GdgFZi_ojtD-eY2sFCvGMYbWZkPWxjWeg30RaIg5ZUa0B-cYraK5gDDqgEtktJX-AcrKJmrjKgVGPrmtNx-m678tOWRIi3U2tUC7_m0KnhpQ77L-RduXtjro44ip3Osb0PXucx4g4fATq2lN7ZKq1IyE3T_TG2GLoHDhVSszugfLJa_ckenojRZfEMGYUmGpc7ODDStyoB6lpNV02grCGRbv-_V3tcrSoL-nF2DoC_hLjrt4bjgSGg2f6kkAZfXkaWJAfIBr9BNmSaWEZcKRwXYvSNEb-2n1NuehvZFmELDhfy7Sa8nCfk02RXIIw1oSGMbySfKobym6CvXwPyrzo9_3KnuqcrLJBfWopc41MF1-a-69XWtz4P1EvI2j2A1sl5iVyqSzMYkH5Hz8HNwKmzoPQ69BzAMN8ATfeu02KkStZ4L-C65rdOqRIeXiBC9WV7dTARi_m2LZZ8FzObsZ9v0wcr4EApo_IvcfvGIjz7iSDtM6VOmeXG2_UYnVj9qAUDiHtxD-JOGXzX-l0DwjtWdVl7sWtK3zkRUi3r26yP2t3FgWsfVW4aWCL-dQkmedGhZKsgTI33ZBJ6cj78fRsopL6DwHhau9eOYHGf7zH6wghq5zKheSk01MGRmXzb_Q9WmBXY7dCC_c0Sp0ObWGUzPmFcYcMmIfq_yhqyTdjgW2g8_wX79RL3HDiuyiy1RKSCY9PW8UbrZR4VYlYmiEFHv0LvK6gp2UIJSRrXRWob9R4jG62ujDj5HiLEHgtuStaO-LkeIXn8Yws6OOzuu09WEF6UThIn9JGpTzet4ids5mRCcXgaco0fGd6ejbh79oYfIdYkX3rpE8aaVR1gGTTlExYalUATmdHcfL2peSOJwYcbhu3jH7NkzFGWdYkaQBzLhlkwL4C0khLXeHQXgnpNv-sC2S0LILQ_om48eO87JRoDS4hFd6Bm4ksvdiNP8o759LLzjUtGlCtT7euUnEDZZjh5svfAY2Sf5RneEaVP9yxf182IeqpHMHgSctXkAU6o9myJqQm1MO10-O088gXH5krVspSrjUK01ii4zzkjt8BBErb9BPjve3MDVnnloZGXTG94tEQCXP1FGx9CCZ9kXMyZ3ce_5_zlQbM0QeZDJnyePhiG-UngFciK2mi9ZY8XOWxE9WLuql2ksnqbiGOmZFGqHcjRg5_OnuikbB8Ndt4NSSSkHQZPN4zbHlhh1UEhbxi-gfXqX0OXByCQE9P88yGRffgzeDZ61M1UmYM0erssukYDFtANQvjfrPkRKV513HPEjw_a-ApfUKvml3deRlRFb9t84LT9yC1gpUSyIWnazd0Jh7wWaz3HNPBpQMFLZr5iCghG_ugwMDroWQYJ4hDffgpCsLh3/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786846821&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=wlezl&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=5R8EDQHNJNVWJX84YGW9&pd_rd_wg=V93v4&pd_rd_r=36d8d115-e84f-430d-b5fc-09a3ee064c4e,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_11/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_25/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,12,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.5,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_12/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,13,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.5,$19.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_13/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,27,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.0,$9.99,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZK1C98/ref=zg_bsnr_g_679425011_d_sccl_27/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,44,Tearkiss Platform Sandals Women Strappy Wedges Comfortable Lightweight Non Slip Walking Sandals Dressy Summer Wedges for Vacation Office Casual Wear,,4.3,$29.99,,,,,,https://www.amazon.com/Tearkiss-Platform-Comfortable-Lightweight-Vacation/dp/B0GZKKM4TV/ref=zg_bsnr_g_679425011_d_sccl_44/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dus76wSwL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,14,Evshine,¥71.93,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-8,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,16,shevalues,¥71.86,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Quick-Dry-Shower-Pink-Update/dp/B07759MD3B/ref=sr_1_10?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-10,https://m.media-amazon.com/images/I/51tSepxKI5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,17,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-11,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,18,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-12,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,20,NineCiFun,¥85.46,4.3,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-14,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,23,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-17,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
