date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-05,amazon_us,product,search,women summer slippers,16,"ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bow Design, Gift for Women ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bo…",¥158.33,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCuOERVVcB-OxNHMs7sIBncAAAGfMbV7ygEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDesNo0/clv1c_ek-wBPHXFbbWzjK3YpscrxfcuXaZLo-H_zaZuXqyi_WVvvblRuWhgfmct4MPvs1wtXKmTHvLt4H5KVwzBDBxti8jzzzY8aWSwTlFhq6lxK-yDBv5wMQ5Zy584-8gzqJiFV7JBV_ofzvERMd8xDxS_zDaptaUdlVbs0dzyja_nB4_GGyP20pSc_g6rUIv6Wp-Xexvx4hLGAzSud6pv3itt7vPfQ9vMHLX5NrRAEIN6erdtsoOhPzFjYauexw6BdjKDgR3rI0wEJw-aN5DjEvIaWEKp51xkdSEexAuxVsa-Wa9wJD_VYfv9-oogfE_32_JB5oe3xNL7D3BnIrdDGRaY5CkPOc9NG1hgkPd8e5L0jn4yPDSi0wJSUSekMyMjyq_JBJ1ZQi_FBGLQJdUIT2AaWNgmU-svQx0c--FJyzTkQe7JMsgoMy0Yr9rGL9WMmFYeUYmARk89i8auk-F-IYSLj6Tc8GpxivufswafjIfZX1MEVVOW_1U3wYMKg5WslbMTEG2CSmxYXP3YwWpk2zBafp_9SCEIAYf72nMHc4MVLgUi0azLkri5YHSSa1FrYktr1akzppO87InNkQ9Q6_JuWUGOTvcoxcZ3kFsvrmKJumRc2cvBJlVXpNKHjfSTer_CWlaEiJMhAQl32BcHSuDDr_QTW_aiPxQgeAh5-vv4mLSwqctQ0Ob-vkZy9ExAb6UwTiO3E7ynOvn4DSsSexh6ecO0Ntuli60L22Gn7UnQoG5xXnK4XUw715WieOzeQNebu0VCbuwpoefxVMiB_0VuFLF0UGFKnqVflu560HbaE_3RVxCGyzVD86R2zhvEUx4xEWVD2HbuOW1GNor0P43FpWDmns27-k72J47gvdMehQw_OWPFbUI5sIDK_L24IIvgj7VTUOgWt_fqeg_8oY4cCuC9mxdgTdR81lVj-K2ZrkkSUfqgvYJg75ltpnk1ZACmrGEZ4HUkQRGhAbzhiw4Y-BrDGMPPEeKZGfvX--TItNAnyS8g74N0t9UB3n-TxInzEME9zgLnxVWhYC2JdW4aqyUHmLcYEJm3Re5pIMMvDzWxHZ1-wSCod93I5N_y2gJw6hAIaHE65RRQQGWZouD0aoQ1tptJYB7LoMMJu4Bf6UB-PwSYa96Bp0Il5UCCTl03t-iJya4Ta5dbrmcOrJFFPBrulg0yRNOf0b1cC6-FZywiJmK_LsxRfC_PLTNhrBJCBp4psPoxQxHMpkqiUjtfbEHHteVFPh0SpKbuU0SKLzCXADtq-gV3ytWbykEl3t2uYma9VcZhWLMDv8W-JeiGJbyQ5VrBuaO5poCH033RXRDPIvZ8X76n80GpmowGAY7vTEN55xImnfQLwRrXQeDH9SWmANET9qJ4z56zDMrC0tr_kwWXvWzWYVxaEkhkR9UXKN2yeCbZdX1Wrgj-K4On-La58HX-Wh6zQwUxUretrfhyPEA6rrYfcPwQmlRHwjXtauVakokdEI3P3gf6z3hg9D9tLNWC5mawLGRHrJmyobBnn594vON4cIVBR_w_d25ejg9f-nShlbhFIVDoZ4Tx2xcpSrA4gkENRjZKOD64pHoPNkA6tRRXpYxpDq7ZkWITYMy_ZcClTh9fxFl-oEg5ey8k4dZJaiXxnR68eV6ZB5Acd26SZFcG1OVDCv40yB-tX_3SPRHYqobAUhlp3OLAscuN4vO_if8Xq6HRg/https://www.amazon.com/gp/aw/d/B09WHG898G/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1783245404&sr=1-4-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=l0K6H&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=7XSA3N3MJ7B3PAF3WTZ1&pd_rd_wg=vqr7F&pd_rd_r=126dc7ce-1f4e-4447-80bd-85d061fb4d61,"https://m.media-amazon.com/images/I/81+fkuGqeOL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women summer slippers,20,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_11?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBG3wgds1kqf6KowCYo8BizU-xYqryJvmCNRyTJ70stv3V3n2HiAImTj5NCuKqccDMl2AFncOiyY0fOJ3llagRnqLkLNdl40tNE0T_La5gqsq-bOEfy0-CMVfIcsuMmTqx9oe9ec9kbbt7DZPWbcqb65fA_hKHGTblkecvbsF9CSfDw4GIi3yn48peNVbT6pA0mOMzUItKEgAmWo8tbyIfTcFfWNo5KLqPgRRkGPiQzk37uINf2jVhPMNQMFumQbGeA.TR6TmkaKyCXqoU76Of4_8-tjdV5x6cmPq0V0t_FeevM&dib_tag=se&keywords=women+summer+slippers&qid=1783245404&sr=8-11,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women summer slippers,26,HomeTop,¥129.53,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_17?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBG3wgds1kqf6KowCYo8BizU-xYqryJvmCNRyTJ70stv3V3n2HiAImTj5NCuKqccDMl2AFncOiyY0fOJ3llagRnqLkLNdl40tNE0T_La5gqsq-bOEfy0-CMVfIcsuMmTqx9oe9ec9kbbt7DZPWbcqb65fA_hKHGTblkecvbsF9CSfDw4GIi3yn48peNVbT6pA0mOMzUItKEgAmWo8tbyIfTcFfWNo5KLqPgRRkGPiQzk37uINf2jVhPMNQMFumQbGeA.TR6TmkaKyCXqoU76Of4_8-tjdV5x6cmPq0V0t_FeevM&dib_tag=se&keywords=women+summer+slippers&qid=1783245404&sr=8-17,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women summer slippers,29,FITORY,¥143.71,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_20?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBG3wgds1kqf6KowCYo8BizU-xYqryJvmCNRyTJ70stv3V3n2HiAImTj5NCuKqccDMl2AFncOiyY0fOJ3llagRnqLkLNdl40tNE0T_La5gqsq-bOEfy0-CMVfIcsuMmTqx9oe9ec9kbbt7DZPWbcqb65fA_hKHGTblkecvbsF9CSfDw4GIi3yn48peNVbT6pA0mOMzUItKEgAmWo8tbyIfTcFfWNo5KLqPgRRkGPiQzk37uINf2jVhPMNQMFumQbGeA.TR6TmkaKyCXqoU76Of4_8-tjdV5x6cmPq0V0t_FeevM&dib_tag=se&keywords=women+summer+slippers&qid=1783245404&sr=8-20,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women slides,20,Comwarm,¥71.93,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_9?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqIxXo99n1y-JyWu8hO04zMb6Xw3wrFItUvsbQKqG_DbrUrLFAswquzl9dsxfGI9lbOix2QngrEEsbfHAtemfENpPw7j7Ey9yQSECE5DAxmSJbnwiA5QjhWuLK6Pn-x_zG-77iu13VI0ZhBNp0C4776yUqAFLNIUpbTUz_c4-_jM_r-ZsRjAosyKbJatOBCg6R_w3dFXCUAyx6s0-qnLC22KnawQTzQxF6YohpqIk8N5rtexRnainHSuvwPePaJSReg.-ohCvtw6Efm9ApzMT4zzCl1hh-EPdNEISBtsX3FcK10&dib_tag=se&keywords=women+slides&qid=1783245405&sr=8-9,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women slides,22,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_11?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqIxXo99n1y-JyWu8hO04zMb6Xw3wrFItUvsbQKqG_DbrUrLFAswquzl9dsxfGI9lbOix2QngrEEsbfHAtemfENpPw7j7Ey9yQSECE5DAxmSJbnwiA5QjhWuLK6Pn-x_zG-77iu13VI0ZhBNp0C4776yUqAFLNIUpbTUz_c4-_jM_r-ZsRjAosyKbJatOBCg6R_w3dFXCUAyx6s0-qnLC22KnawQTzQxF6YohpqIk8N5rtexRnainHSuvwPePaJSReg.-ohCvtw6Efm9ApzMT4zzCl1hh-EPdNEISBtsX3FcK10&dib_tag=se&keywords=women+slides&qid=1783245405&sr=8-11,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women slides,24,adidas,¥108.36,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=sr_1_13?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqIxXo99n1y-JyWu8hO04zMb6Xw3wrFItUvsbQKqG_DbrUrLFAswquzl9dsxfGI9lbOix2QngrEEsbfHAtemfENpPw7j7Ey9yQSECE5DAxmSJbnwiA5QjhWuLK6Pn-x_zG-77iu13VI0ZhBNp0C4776yUqAFLNIUpbTUz_c4-_jM_r-ZsRjAosyKbJatOBCg6R_w3dFXCUAyx6s0-qnLC22KnawQTzQxF6YohpqIk8N5rtexRnainHSuvwPePaJSReg.-ohCvtw6Efm9ApzMT4zzCl1hh-EPdNEISBtsX3FcK10&dib_tag=se&keywords=women+slides&qid=1783245405&sr=8-13,https://m.media-amazon.com/images/I/61mi711hnuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women slides,30,KIDMI,¥151.13,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_19?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqIxXo99n1y-JyWu8hO04zMb6Xw3wrFItUvsbQKqG_DbrUrLFAswquzl9dsxfGI9lbOix2QngrEEsbfHAtemfENpPw7j7Ey9yQSECE5DAxmSJbnwiA5QjhWuLK6Pn-x_zG-77iu13VI0ZhBNp0C4776yUqAFLNIUpbTUz_c4-_jM_r-ZsRjAosyKbJatOBCg6R_w3dFXCUAyx6s0-qnLC22KnawQTzQxF6YohpqIk8N5rtexRnainHSuvwPePaJSReg.-ohCvtw6Efm9ApzMT4zzCl1hh-EPdNEISBtsX3FcK10&dib_tag=se&keywords=women+slides&qid=1783245405&sr=8-19,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Clarks Women's Breeze Sea Flip-Flop,,4.7,$29.99,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_8/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_11/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGH3Z92/ref=zg_bsnr_g_679425011_d_sccl_10/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/810XN0i4gjL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B0937BNPB3/ref=zg_bs_g_679425011_d_sccl_25/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,25,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$13.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_25/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,28,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.4,$19.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TPN8VR/ref=zg_bsnr_g_679425011_d_sccl_28/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xmW9YikiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women summer slippers,13,"ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom",¥113.47,4.2,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCuOERVVcB-OxNHMs7sIBncAAAGfMbV7ygEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDesNo0/clv1c_ek-wBPHXFbbWzjK3YpscrxfcuXaZLo-H_zaZuXqyi_WVvvblRuWhgfmct4MPvs1wtXKmTHvLt4H5KVwzBDBxti8jzzzY8aWSwTlFhq6lxK-yDBv5wMQ5Zy584-8gzqJiFV7JBV_ofzvERMd8xDxS_zDaptaUdlVbs0dzyja_nB4_GGyP20pSc_g6rUIv6Wp-Xexvx4hLGAzSud6pv3itt7vPfQ9vMHLX5NrRAEIN6erdtsoOhPzFjYauexw6BdjKDgR3rI0wEJw-aN5DjEvIaWEKp51xkdSEexAuxVsa-Wa9wJD_VYfv9-oogfE_32_JB5oe3xNL7D3BnIrdDGRaY5CkPOc9NG1hgkPd8e5L0jn4yPDSi0wJSUSekMyMjyq_JBJ1ZQi_FBGLQJdUIT2AaWNgmU-svQx0c--FJyzTkQe7JMsgoMy0Yr9rGL9WMmFYeUYmARk89i8auk-F-IYSLj6Tc8GpxivufswafjIfZX1MEVVOW_1U3wYMKg5WslbMTEG2CSmxYXP3YwWpk2zBafp_9SCEIAYf72nMHc4MVLgUi0azLkri5YHSSa1FrYktr1akzppO87InNkQ9Q6_JuWUGOTvcoxcZ3kFsvrmKJumRc2cvBJlVXpNKHjfSTer_CWlaEiJMhAQl32BcHSuDDr_QTW_aiPxQgeAh5-vv4mLSwqctQ0Ob-vkZy9ExAb6UwTiO3E7ynOvn4DSsSexh6ecO0Ntuli60L22Gn7UnQoG5xXnK4XUw715WieOzeQNebu0VCbuwpoefxVMiB_0VuFLF0UGFKnqVflu560HbaE_3RVxCGyzVD86R2zhvEUx4xEWVD2HbuOW1GNor0P43FpWDmns27-k72J47gvdMehQw_OWPFbUI5sIDK_L24IIvgj7VTUOgWt_fqeg_8oY4cCuC9mxdgTdR81lVj-K2ZrkkSUfqgvYJg75ltpnk1ZACmrGEZ4HUkQRGhAbzhiw4Y-BrDGMPPEeKZGfvX--TItNAnyS8g74N0t9UB3n-TxInzEME9zgLnxVWhYC2JdW4aqyUHmLcYEJm3Re5pIMMvDzWxHZ1-wSCod93I5N_y2gJw6hAIaHE65RRQQGWZouD0aoQ1tptJYB7LoMMJu4Bf6UB-PwSYa96Bp0Il5UCCTl03t-iJya4Ta5dbrmcOrJFFPBrulg0yRNOf0b1cC6-FZywiJmK_LsxRfC_PLTNhrBJCBp4psPoxQxHMpkqiUjtfbEHHteVFPh0SpKbuU0SKLzCXADtq-gV3ytWbykEl3t2uYma9VcZhWLMDv8W-JeiGJbyQ5VrBuaO5poCH033RXRDPIvZ8X76n80GpmowGAY7vTEN55xImnfQLwRrXQeDH9SWmANET9qJ4z56zDMrC0tr_kwWXvWzWYVxaEkhkR9UXKN2yeCbZdX1Wrgj-K4On-La58HX-Wh6zQwUxUretrfhyPEA6rrYfcPwQmlRHwjXtauVakokdEI3P3gf6z3hg9D9tLNWC5mawLGRHrJmyobBnn594vON4cIVBR_w_d25ejg9f-nShlbhFIVDoZ4Tx2xcpSrA4gkENRjZKOD64pHoPNkA6tRRXpYxpDq7ZkWITYMy_ZcClTh9fxFl-oEg5ey8k4dZJaiXxnR68eV6ZB5Acd26SZFcG1OVDCv40yB-tX_3SPRHYqobAUhlp3OLAscuN4vO_if8Xq6HRg/https://www.amazon.com/gp/aw/d/B09SZCC42N/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1783245404&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=l0K6H&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=7XSA3N3MJ7B3PAF3WTZ1&pd_rd_wg=vqr7F&pd_rd_r=126dc7ce-1f4e-4447-80bd-85d061fb4d61,"https://m.media-amazon.com/images/I/71ohkuM4pUL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-05,amazon_us,product,search,women summer slippers,18,ULTRAIDEAS,¥113.54,4.2,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Womens-Memory-Slipper-Upgrade/dp/B09SZBHFG6/ref=sr_1_9?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBG3wgds1kqf6KowCYo8BizU-xYqryJvmCNRyTJ70stv3V3n2HiAImTj5NCuKqccDMl2AFncOiyY0fOJ3llagRnqLkLNdl40tNE0T_La5gqsq-bOEfy0-CMVfIcsuMmTqx9oe9ec9kbbt7DZPWbcqb65fA_hKHGTblkecvbsF9CSfDw4GIi3yn48peNVbT6pA0mOMzUItKEgAmWo8tbyIfTcFfWNo5KLqPgRRkGPiQzk37uINf2jVhPMNQMFumQbGeA.TR6TmkaKyCXqoU76Of4_8-tjdV5x6cmPq0V0t_FeevM&dib_tag=se&keywords=women+summer+slippers&qid=1783245404&sr=8-9,https://m.media-amazon.com/images/I/71GPcULYBKL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-05,amazon_us,product,search,women summer slippers,21,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Slippers-Breathable-Machine-Washable/dp/B0GLH28M2B/ref=sr_1_12?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBG3wgds1kqf6KowCYo8BizU-xYqryJvmCNRyTJ70stv3V3n2HiAImTj5NCuKqccDMl2AFncOiyY0fOJ3llagRnqLkLNdl40tNE0T_La5gqsq-bOEfy0-CMVfIcsuMmTqx9oe9ec9kbbt7DZPWbcqb65fA_hKHGTblkecvbsF9CSfDw4GIi3yn48peNVbT6pA0mOMzUItKEgAmWo8tbyIfTcFfWNo5KLqPgRRkGPiQzk37uINf2jVhPMNQMFumQbGeA.TR6TmkaKyCXqoU76Of4_8-tjdV5x6cmPq0V0t_FeevM&dib_tag=se&keywords=women+summer+slippers&qid=1783245404&sr=8-12,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-05,amazon_us,product,search,women summer slippers,24,Wishcotton,¥103.61,4.2,Wishcotton,,,,,,https://www.amazon.com/Wishcotton-Womens-Jersey-Slippers-Womans/dp/B079QKNRHJ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBG3wgds1kqf6KowCYo8BizU-xYqryJvmCNRyTJ70stv3V3n2HiAImTj5NCuKqccDMl2AFncOiyY0fOJ3llagRnqLkLNdl40tNE0T_La5gqsq-bOEfy0-CMVfIcsuMmTqx9oe9ec9kbbt7DZPWbcqb65fA_hKHGTblkecvbsF9CSfDw4GIi3yn48peNVbT6pA0mOMzUItKEgAmWo8tbyIfTcFfWNo5KLqPgRRkGPiQzk37uINf2jVhPMNQMFumQbGeA.TR6TmkaKyCXqoU76Of4_8-tjdV5x6cmPq0V0t_FeevM&dib_tag=se&keywords=women+summer+slippers&qid=1783245404&sr=8-15,https://m.media-amazon.com/images/I/71WcFznX60L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-05,amazon_us,product,search,women summer slippers,25,Sksshion,¥122.33,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76L4RQ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBG3wgds1kqf6KowCYo8BizU-xYqryJvmCNRyTJ70stv3V3n2HiAImTj5NCuKqccDMl2AFncOiyY0fOJ3llagRnqLkLNdl40tNE0T_La5gqsq-bOEfy0-CMVfIcsuMmTqx9oe9ec9kbbt7DZPWbcqb65fA_hKHGTblkecvbsF9CSfDw4GIi3yn48peNVbT6pA0mOMzUItKEgAmWo8tbyIfTcFfWNo5KLqPgRRkGPiQzk37uINf2jVhPMNQMFumQbGeA.TR6TmkaKyCXqoU76Of4_8-tjdV5x6cmPq0V0t_FeevM&dib_tag=se&keywords=women+summer+slippers&qid=1783245404&sr=8-16,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8R425/ref=zg_bs_g_679425011_d_sccl_34/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81w0A8kWZPL._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,17,Project Cloud Womens Sandals with Memory Foam - Eco Crafted Leather Sandals for Women 2026 - Flats - Non Slip & Comfortable Sandals Women (Lisa),,4.1,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Womens-Sandals-Memory/dp/B0GY5YWSMV/ref=zg_bsnr_g_679425011_d_sccl_17/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81U8JrVbpYL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-05,amazon_us,product,search,platform sandals women,26,Project Cloud,¥359.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtju7N-u-BVuoQp0xPi-pg4zDBShNngwKeyM9mc-223G78dydhRP80pUdOecb3jB64bZAhxUskVKohK8D-BCqXfcyqO6U1-wUCCtXiDhG7g_1WeqQoAGkxyKSccuNJ0phUM_WA0bHIBP1sNfVRo-sOInvICnYxGFSUQoVHLoNWSLn_bHdkicxGY4JIETUJg4BtD_ckqBYtENsaI76SeFpilQ.pf6Z3J2w5x8_5eYuEHBSR1VUoeBEITNkE91OAEg0TcU&dib_tag=se&keywords=platform+sandals+women&qid=1783245406&sr=8-10,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,53,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
