date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_18/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_22/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_25/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,39,SHIBEVER Womens Wedge Sandals Dressy: Arch Support Slip-On Comfortable Summer Sandals Open Toe Flower Casual Platform Shoes Size 5-11,,4.5,$28.98,,,,,,https://www.amazon.com/SHIBEVER-Comfortable-Lightweight-Platform-Vacation/dp/B0GZQ2W66D/ref=zg_bsnr_g_679425011_d_sccl_39/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,11,Evshine,¥86.33,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-8,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,12,Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Shoes Non-slip House Shoes Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Sh…,¥86.33,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj81q20AUhXFD2iDcH7xIwN254IVhrB9bGstFBI0lu66pY1t2cLIR45mRLCJLsmaITBZ-gi4LfYOuusgTdNt9ofs-QB-itE4pPXDhwPnuvRyJnnz_8fXb48pTe345cUbD0VJx3FmtpDZOA5ZEO3-kL_H2YrKxp1cZy1W7e-pOb3XnLbtbil1QTIfI1QlHxaysQq35ezqwqVw_8tDqxHbnb9zZ0KucSU8o4zcizSrlxXjm9i4G4-G161Tfl6RXD4nPGc7J2s9YTtIYC-ZHSRwlzF-JoCLhDb5LkyZJN9WXfAVIjDmPCDjsgAMJMrV2zBJ_4TV0vgJizTaMApLGMSMiShNwq4GHZ4DgnHKQ4SgRLAckTQRLRM2QSsqLT_c_7z9_carP_rKH67XnmqIohmEaHahDBara0cJzuke9Sa8xqrx2kN3L-kMA7T3aHhTaezRN3mljz_5fexTu0XSP7D8mrJZ7obsb2G4o622mfSxJH0prITLeleWiKJr_usthJuNCpjJSBn14dWl68_OM-jn1s3hNc0vU1xz7JPcjain1bUQtFXZaUG93WrDOc0sFKtCxrhtaYIKABhS0VUUFZmBSQKGBsWmanXZLq0cWzngd5yywoHETeWjSd9q_ADL1sLU&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783754837%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=FHI77&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=KZMBCKZR1VNDBFWM1HCY&pd_rd_wg=Y49ww&pd_rd_r=81665dc4-3436-466d-97de-d6805a197ef9,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,14,Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Shoes Non-slip House Shoes Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Sh…,¥121.61,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj8-K01AUxqmDOoT6hy5moO4qdFG4zZ82uUklSG6Tdmq10zZTqbMJt_fepGHSJM29TMos-gQuBd_AlYt5ArfuBfc-gA8h2hHxgwMffL9zDp9Ej7__-PrtQe2Rc_F26o5H46XievNGRW2dhCyNd8FYX-Lt-XTjzN7lrFCd3ok3u9bdV-xmKXZhORshTycclfOqCrX27zFhW7m856PVseNdnHnzkV87lR5Sxq9Elteqi8nc658PJ6NLz62_r0jP75KAM1yQdZCzgmQJFiyI0yROWbASYU3CG3yTpW2SberP-AqQBHMeE3DYAQcS5GrjPkuDhd_S-QqINdswCkiWJIyIOEvBtQbungGCC8pBjuNUsAKQLBUsFQ1DqihPP93-vP38xa0__sserjeeaIqiGIZlmFCHClS1o4Xv9o76035rXHvhIqefD0YAOnu0PShy9miWvtEmvvO_9ijao9keOX9MVK_2I283dLxI1rtM-1iRPlTWQuS8J8tlWbb_dZejXMalTGWkDAfwtbEcnr3MaVDQIE_WtLBFc81xQIogprbS3MbUVqHZgXrX7MAmL2wVdICOdd3QQguENKSgqyoqsEKLAgoNjC3LMrsdrRnbOOdNXLDQhsZV7KPpwO3-AiMDsJE&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7L6XGH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783754837%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=FHI77&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=KZMBCKZR1VNDBFWM1HCY&pd_rd_wg=Y49ww&pd_rd_r=81665dc4-3436-466d-97de-d6805a197ef9,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,17,GOEWY,¥129.53,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Womens-Outdoor-Corduroy/dp/B0DT6JK3L7/ref=sr_1_9?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-9,https://m.media-amazon.com/images/I/71TQP3PmgbL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,19,ULTRAIDEAS,¥102.53,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_11?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-11,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,21,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_13?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-13,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,23,HomeTop,¥129.53,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_15?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-15,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,24,shevalues,¥129.74,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_16?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-16,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,27,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_19?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-19,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,28,KuaiLu,¥95.69,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_20?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-20,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,19,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_10?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-10,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,20,Comwarm,¥71.93,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_11?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-11,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,26,adidas,¥112.25,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=sr_1_17?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-17,https://m.media-amazon.com/images/I/61mi711hnuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,29,KIDMI,¥151.13,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_20?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-20,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Clarks Women's Breeze Sea Flip-Flop,,4.7,$27.99,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_8/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_23/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_31/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ5KHBQ/ref=zg_bsnr_g_679425011_d_sccl_13/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,29,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$13.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_29/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-11,amazon_us,product,search,women summer slippers,26,KuaiLu,¥166.18,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_18?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-18,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-11,amazon_us,product,search,women slides,34,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,4.0,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLG31CKK/ref=sr_1_25?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-25,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8R425/ref=zg_bs_g_679425011_d_sccl_42/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81w0A8kWZPL._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
