date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-04,amazon_us,product,search,women summer slippers,19,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_11?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-11,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,22,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_14?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-14,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,26,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_18?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-18,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,28,GOEWY,¥93.53,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_20?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-20,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,29,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_21?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-21,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women slides,20,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_6?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-6,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women slides,26,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-12,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,platform sandals women,13,Goosecret,¥136.73,4.3,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_5?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg4MTcuHZurxulQfXbE53VLfiSy-aEKse_3MDr2xUlKoesTBC15kg5Sl-4PPtuPBD7ZT6dJWh2c8PbmZldu81hycYa3XPY5xzHagUmAp-WpTGoOf-5ANh4bMX2-PQOj0B30hElaU_9lK_uGrAfuWGMi7Ih6pOIr71z0QvbampNH7o-AhWVkqv1BSLvjsWBIZQ5yxxEuk5cLt_C3ekCUB7nh207lOaRhUrYYuechi_PklDMqwbAEppfiUT9UzapDVsjU.7rrigk9krEfemB3hc8FMpIWoAImhet_6zwzXJM5A4i4&dib_tag=se&keywords=platform+sandals+women&qid=1785816717&sr=8-5,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.2,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_9/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women slides,13,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MzE5MDQ3ODU4ODQ3MzAwOjE3ODU4MTY3MTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTEzOTY2Nzk3MDUwMjo6NDo6&url=%2FNIKE-Womens-Gymnastics-White-Black%2Fdp%2FB08Q8RGR3K%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB08Q8RGR3K%26pd_rd_r%3D37469c67-2452-4aed-8be4-e87bf069c9af%26pd_rd_w%3DdG9nj%26pd_rd_wg%3DyI5zc%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DY7YQEVC6QQQD7VY90GY9%26qid%3D1785816717%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DkiBtpOoeyz%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=kiBtpOoeyz,https://m.media-amazon.com/images/I/5190AloUtsL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-04,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JA0u93pe3MeF0jN0F4AohlQAAAGfyviaKQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCuVxCt/clv1c_ek-wBXfSKsTa7TffVpoZl6bZ2Tg4ZFaROFxcLkWmDf9K79WPyWac35OLV9uyiA0OIuSO_SYKEU6cMhq2haoTEKRVYwHLU4zgUyHMqfdj_dSwqpRiFK9PkPyZ4vNakpqJC0905CZ1kKMLY53JUSBd_cXzgN2firXwmICoj5Spz6BTsd8Np_aqPC7BnUSU3hjariGghgvPGgq-1PHtB0SR1iK7v_0t5MegDurVzH4v58Y6aChDY8zEbPzNDUA5dLz2CAQiyqeKG_fN5Bov5fFi4gmtgeB2lhA5yDUp_sIIWfbmiE_vfvr1UdpdVct1r7rGP7lMeODNHJIclCjWbXUDbgV7vpPlFJOw9q8JpS8839lq2eK-FqBhXh4At-JBBeGp-DIquokgzUDVLwQxNVgo8UGCGxNOoPs8JqZ5xJVmQM_sTHUaFQ2-k1lmYN6a8CwTnWpLtAHpI_GZfy3g2_gjZ44UBUt-R--Wj2RvgFzpBTCK98CxtQwS5mold-UBhuWBQrUInNUPVQdUP5GmkaWlSr6_MGvGF_UHz90nmsMZK299YCpILjYQDwwo_izol7_302AqXu63Joc6cMXciB6kLyANa6tu3xYpl3rD-Kp-gKOSnlMfPkCwdTo5hb61gD_U4pLDlzYqiUX-zSM-82mMXFVLRMvbPgkdKHAz_bL0k6gV7KGfjti3H87dGjvgBXy3Jf84Xi9Gl92OOK0HMKb6GATTxeIHBm0O4tHTGrsH6_Z0SRvRT_dbbHIuSchUPBg25T_YXsgVUdZcAWKHnX5DcRx78F1K8NZSV7iJAUDYLmqOrTDMEYoHMoQhiXVN4jLIJMXrnV8S92jZN3p57aLCZfkWoNw0hK28lJXpICJsfd4EusX-DO9AHE25jCp2OsoNyBLcfQiWaWJ9WIWZNBDxD3MtWCnerM0wJWTzBKM05R4ALyLNO-9qsJ_v49rbjPu59eWSFbxF7ssuaDvE2dHLmc4BLW80Q1wt2OPCk6EyV0VESlpZXG_M-jTqInp4JCxSfieSkewSLpD7LIzQCJ_h62jfZO87jLUR0o-ZrCQBxSW2L2WmR6CXxxOFHYvqwx4aa4PUX4cxac2Vdib2nCWZBXGxnqaeOpiSVc8Chw6yG3tOuCrW3GTj1_iLkwP-X1ftzATDPL7FFWVbiG91IUFmFGj2wYiy1ZPOtCJb2vu1h0bzCGY_g1DloscOxNngi98HBDF8dKoTZKOpGtRYHY3W8tIP0gVj_UazlPpNv87Z7RkWPGc7A0bYX1L9IJEywUZNwYPR3yP-1_ZiFA8WEf7WA87feoFna4D6iHsMpNjD74opvg611AnEy3zZJASOTawda2uZb8oZ0R1i3k-1C8sEoMlrAGQ9VMboO8cH6CRjlbYpbYYMFW3cXScJ0kBDsMyppdoSM5CAYlemAkDb-MJ4H4tQTBJ4KwR90XnWuvgR33qdEVPfRQkEOAnjaHn7Qb_LliiLa4PTT9QGbWuCsS4FY0nGJSibKxQYSYhcFu3DwwN7L36oGHPr5o_uXVpIeAbKb5TkDZ19EDm25jUsYO9gMKheP1lLk1vV590pdLdgrmKy_bweK-Cr5FV5CThGtqZGb1oa8QnrrKC0OufQy5zt1KnpSDYDW4YcaU1da1s42U-HGzDCD8fDJ6ONEZTzwg02rVfkSnBThGg6buvb-frszMQ5_jmEKgyDq3XA/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785816717&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=1YLQk&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=81QPZEW1PMFTS2N3N4RZ&pd_rd_wg=kPc4Y&pd_rd_r=fc863f88-8ad2-42de-8300-f1339637172c,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_11/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_13/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_38/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_46/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,18,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.4,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_18/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,45,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.4,$25.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0H13RRDD8/ref=zg_bsnr_g_679425011_d_sccl_45/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,23,isotoner,¥129.60,4.1,isotoner,,,,,,https://www.amazon.com/isotoner-Moisture-Wicking-Outdoor-Comfort/dp/B07N46CQ5X/ref=sr_1_15?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-15,https://m.media-amazon.com/images/I/71ZM3S2w7-L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women summer slippers,24,DL,¥88.99,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_16?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-16,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women slides,40,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥64.73,4.0,"Price, product page $8.99 $ 8 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLG31CKK/ref=sr_1_26?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-26,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,21,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_21/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-04,amazon_us,product,search,women slides,27,Project Cloud,¥359.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=sr_1_13?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-13,https://m.media-amazon.com/images/I/71WxLxLw-rL._AC_UL320_.jpg,53,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,4,adidas Mens Adilette Aqua Slides Casual Sandals Casual - Black,,4.4,$21.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXMP298/ref=zg_bsnr_g_679425011_d_sccl_4/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nGzrhiENL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Womens Adilette Aqua Slides Casual Sandals Casual - Pink,,4.5,$24.90,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921G46VX/ref=zg_bsnr_g_679425011_d_sccl_8/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31UIFbdKeTL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women slides,19,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_5?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-5,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
