date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-24,amazon_us,product,search,platform sandals women,30,TIKVAW,¥95.69,4.3,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_14?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-14,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$28.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DVSMH3/ref=zg_bs_g_679425011_d_sccl_19/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.47,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01I5P6V9U/ref=zg_bs_g_679425011_d_sccl_8/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61XMNpbbVOL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_20/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,5,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,4.0,$9.98,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QWZTLX/ref=zg_bsnr_g_679425011_d_sccl_5/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,37,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-31,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_29/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,24,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.1,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_24/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women summer slippers,11,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_3?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-3,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,16,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-10,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,24,mazeskin,¥68.26,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-18,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-recovery-cloud-Comfort/dp/B0BTQPS1F4/ref=zg_bs_g_679425011_d_sccl_40/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ab6T9a83L._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Havaianas Women's Slim Square Solid Flip Flops | Beach Sandals,,4.0,$21.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_10/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,12,adidas,¥201.60,4.3,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-9,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women slides,25,Calvin Klein,¥226.01,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-19,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes,¥539.71,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBigW1mTuhdCgp6LmvIX_noAAAGgMZNKGQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAIJEBq/clv1c_ek-wBQfWFcbSznwnIrdEye7ISbwbJnZUHMRBuIl_nY-c5DazIAQbZr2KKFHw0Xyiw-m2_HWRobHtSG2cg_k4nB_5RLXW7JS7NG9pGSIJ_-pQQwGpTJAJsI2GZftvxgJRFToYlJFGxuOeWsSNkGqLj0oWhlyersVqksHEyD64kEbP2GseEOyHugzwNYqMjNM70iDwrn3yaU949CV4vmbT9Cr7x9V9VA_20atmuGSLNgi9bkQqUDpQ2hymBpZCeK1WZpvgainqF5l0tG-QoZ7LSeu-QU3jjj1jYid5RlFtFx4wSF6-tY3TVWMhG22LLlJoPnYfGJuCpQ3LqbuYNHIGFWgHIjXNTOBmXojitNhznFeYw72HCgi_pbd9I6GHlKWW0LFSApy1BWpuzmpF0c-q5BamYz5M3-u0wkm2DSseGWay0VbwGPu_7z8rrE8eIWNU5eb0PaC4DDk7Q07TBh4wujb2p41SsElPc16s6ZJXS4ByJu5l4Fh_QXM99NnWAp68ihoZlsWWPgxOTNXQOjeQ72QFut3BkbnZZL1b8n96cwu6nbCC6dFaw-g4myxqINSvgGhCSl7TOZzqhLuOFvdDSK11FsmN7PmOOmIUAN5y8ahJ4BUs5BG3VYzMhNkjBg20i9III8kzSQ4UoGzvQOu_YNindEhFZh_c3KZ0YYbfEp8qGmFtutBh856VRH2LeuxXyg_sgX4mqlUpb9oI-J9h-GMqX-1gnRgmp1Dre6s2BowBllON5kcFlhc453yGEBDS4Vz68DJSB-lmlRzRUM9de2Zewcrn02YRpLMXV_IZOdGxOyuWBcGO2oPVlQBbmQ-7JBL0DuwgZapJl14lsDZZP9a3OK2WYL5rl2TlUlOLhuXhLg_8dmWW9sgt3oSTlr8fSGP3l5MBcWtsFjvmqWiwnpUbeAxjD7aMH11VtQ2lNw8veDpmSsgZOPiq1Bz4s7-gcyR4FgfLxr4sV_AClC56Hd_HiWrf2ZTGhfuAYwHny7rqDnSOE69EIRPUChJ1_r2DMqvOxwMhmAa7Aunh9KvGNhrtCFFl9RFE2mtpRKed8rkcnmLkB0fC33qr_8lMBYhpUg1alOHwuBEHIHqlI-U488AYD4xw8zpdQTveRmR4SQJRpD9Y7Q0kkqaeXkYzzeowrgFtAAMHHbjcaTWuTwzI5mBi6zakNPhBtCwCsZ5mHus0jU1F_N620iW1EU7uEjoyIZplhMAA-0UpNpmwBB_JTV3M0nBrk8Pe7_25EzWqO7qBcgGi3zIN9VjA2xSbgl0_lvP28xSDvyo6Vc1j0CoMo2U2iXV7wyVKtxGx8ina1QGdt1UMVmoSRcLyt4AwPmJrOeGXQhcqhx-5GmDP1IgMw4xP-kJanFZWwsFT_zKLVrvOo3iVyncVvBzRnLt6VjfPzuZjh_wh1INlKNkkj6kKDNFhPtLRgqXucdjpdWZHNs2ZzTaoU1XNtlS6ugFjaijKc86wHH4mBGqtDvcsJ6x5BxjJhIeHJEQO2ZjrvItiM4WuGXVqJ6NBsRkR-eYzjsgbFYHHizoksyF2_XWSFg7t09ILjTw4MVa21fYzcq2ojl4BrBuu_ympGludyxueI8I-QeWLCa-GNIKuvM3gQpGlPKV__EKJFwNrjVtkzoQZek0rrMTdqb7WmaYQ77galjSD0OFRnusynMLxAegMwEmN9hkm1Vi4W0gVvlciXv_4NPbY/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787538131&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=CmRqY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=V67EG6NSYBDFEWAXH65G&pd_rd_wg=FuRac&pd_rd_r=46e7e5fd-4622-45ca-9b96-13842c7edf4d,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-24,amazon_us,product,search,platform sandals women,6,Modatope,¥323.86,4.2,Modatope,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NDEzODIxMTMyNDMzMTA3OjE3ODc1MzgxMzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMwMzQ1NzUyODUwMjo6MDo6&url=%2FModatope-Platform-Sandals-Square-Wedding%2Fdp%2FB0FQ5F82XM%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%253Aamzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0FQ5F82XM%26pd_rd_r%3D9797850b-728f-4b38-bb15-2101463e7962%26pd_rd_w%3D9xToj%26pd_rd_wg%3DRQPvI%26pf_rd_p%3D664640fc-8e19-4054-ab0a-c94f99a70cf3%26pf_rd_r%3DV67EG6NSYBDFEWAXH65G%26qid%3D1787538131%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DgnkL3HtTUU%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=gnkL3HtTUU,https://m.media-amazon.com/images/I/51OSQybpqUL._AC_UL320_.jpg,52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-24,amazon_us,product,search,platform sandals women,12,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_4?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-4,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,platform sandals women,15,DREAM PAIRS,¥223.13,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Lightweight-Comfortable-Adjustable/dp/B0CNCLDB9P/ref=sr_1_7?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-7,https://m.media-amazon.com/images/I/61XHiZMaOcL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,platform sandals women,26,UBFEN,¥287.93,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS127JH/ref=sr_1_10?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-10,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_23/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_27/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.1,$42.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_46/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,21,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.0,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_21/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,49,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,3.7,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_43?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-43,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,50,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势。
