date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-23,amazon_us,product,search,platform sandals women,6,Crocs,¥395.64,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_3?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-3,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_19/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML3JMG/ref=zg_bs_g_679425011_d_sccl_30/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,12,Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Shoes Non-slip House Shoes Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Sh…,¥86.33,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAY_ZCR5_t7iUIiZT_LZBb0AAAGfjS7AxAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAnxgiO/clv1c_ek-wBHfSasba7VenOu5k4ETDcGobIaBU5FwKRm_k3WOy0nOcByvlR3QxqZNHnTCXhHdMDRiCFwV4vOUwCpQH7h3sUM3l_X-oS8XEToWu_cQwxhLmX6WNtky64fE4jiLAkjcx5w8_s4sU13FD_ALxXvDaosn8llYyskVzzhOAbFZe2qEtNSOPpLerHeHCpTr3ovq9Y01FGRNQmSy99_-kqz8bXhlp9Uqx0f_PMh6WCTcw5ZtI167b_IRXgI6DdZv7QZkqkvHPBiyB3JzUrE553PiR1IJgZahYVUasMR8ZyiK58IyL2cHMG3SJwNND3byJhlst0YPODGoXebCWgAOS7UhTY-VFIDG_01PNu0GL6-f7dWvfykNjAg590rdwd55mZMKuOUvBcyplIgszldkEaWOCf5gkeB65F0LoSeTRtwBLCT-ukXXEV_lGIYp8FAAFWCop0QkFU2_Bh9NK-baDhUYhkAIVhMLPu2BaaI07kaLD5Q7XLnQAVej7xm1sPN6pJyh68zDG6PWWu6W1CG-iZM-1iLo7shz_OddedKIx9KSatIX1aaViKCUloXHN0_1wry-Gg3SLbV4BPZm-HN-zUan-BZmn60Y21ZU97Wncbeks2WE7ryr5N_PwBDj4lXu97O0_YyzAAcAeQLiZeWECvGk7oEoJEAXc6uL4_7wHd2pCgNJd_sJ42jnljqcoMkb4p0RA6poGBWjGcbg-T9NbsiDEPgfMgawWru9xpCaASm141niyozSgIlvDQAd1bWHnkCso1OrGKS4tSLVsKxIulPrt4Y_51-IRdJGwpc-ZqZq2sk_f174mg-DeFT_nIzhK6GtNTKYlLCrgxr7GKkdL7pGx8UokdtdEklZeq-Fm2FjWBwAqD92om13fNe3g3zC-tw6t-zx3MbPbayhFz-0x0hvG2Hn0RSBVZ00-9extUgkXMp9qkQsYbyabeogAcLWjhmvLJtn0yEMSry4um2iqMjgH3H7p1PYU2pr-jRpSGhQ8qFMckwIjP19maKXlcAmDelvmK5tgO9sPCrr0Ey8_Ri-SPaXLus100rkHdVEcem2Y9pN4FeocULsA8GFoC6BNazE8WnYBgUbSYCbLXJ_-FwqxS4SUA5eEaXH6AXEfLOdimfYKqUO_ahLt9WGSFMW_tmtrQRiyB2YhklKlbqqW6OfsJzK9yaDsv2SA3deqgr5AoctUMG19v_owFvFfepu1bKaf0mntLnE7qlpa7YuIRFXtg4y_diMXlgmNtyAekL6njMd2cjvWCpTGOUaG1xU-oeG_5Gs9UJx0zqn2ByVR_590Ih8pF4ee3ZxRf0MopJOOXSrDPVR6MfGnVCPCfQY_9Bei7Vou_KGUysxxbYYXo2rdG5Jw2nVei6R-Ha57tJARkYRh0LujtYd9zaYxi623ZHyQ7Jz-xz7tU8sSVQSrZWGtXDoaDvmh5wo3ubrxbBVF6jw_BrvKCbxsMWUnKFNSpnr9tqKCnZwCLjb8CpwlZ2L4XXSv5m_CfRCOFll8Oo1lgHEnwJ54PyEno_wrJkDHtGEm1qDLjAS_P2yUlbQsRnYs2xgzGg39D7dYDMIVEPCDiiOkFNCpwqvR9sbr_gGMVbdoSNg1vG8lSZhuh9zUlvgeklEjiFX9x0IMKlTBSxD3HkDnZpBaA70ELdSlHwNRkoWpqrYOLraD-MAD4OS-2zSKUSukfo0MioUMSa8WnV91L3LhsNj_/https://www.amazon.com/gp/aw/d/B0GF7YV9ST/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c6d2e97720d6b30982cbc29fa9a4a843&hsa_cr_id=0&qid=1784780079&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=qSNR5&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=TSHH4RE5QZAJ2A9MFF9X&pd_rd_wg=pllVm&pd_rd_r=398880ba-26e4-472a-b629-b86e2f10216b,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,14,Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Shoes Non-slip House Shoes Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Sh…,¥121.61,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAY_ZCR5_t7iUIiZT_LZBb0AAAGfjS7AxAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAnxgiO/clv1c_ek-wBHfSasba7VenOu5k4ETDcGobIaBU5FwKRm_k3WOy0nOcByvlR3QxqZNHnTCXhHdMDRiCFwV4vOUwCpQH7h3sUM3l_X-oS8XEToWu_cQwxhLmX6WNtky64fE4jiLAkjcx5w8_s4sU13FD_ALxXvDaosn8llYyskVzzhOAbFZe2qEtNSOPpLerHeHCpTr3ovq9Y01FGRNQmSy99_-kqz8bXhlp9Uqx0f_PMh6WCTcw5ZtI167b_IRXgI6DdZv7QZkqkvHPBiyB3JzUrE553PiR1IJgZahYVUasMR8ZyiK58IyL2cHMG3SJwNND3byJhlst0YPODGoXebCWgAOS7UhTY-VFIDG_01PNu0GL6-f7dWvfykNjAg590rdwd55mZMKuOUvBcyplIgszldkEaWOCf5gkeB65F0LoSeTRtwBLCT-ukXXEV_lGIYp8FAAFWCop0QkFU2_Bh9NK-baDhUYhkAIVhMLPu2BaaI07kaLD5Q7XLnQAVej7xm1sPN6pJyh68zDG6PWWu6W1CG-iZM-1iLo7shz_OddedKIx9KSatIX1aaViKCUloXHN0_1wry-Gg3SLbV4BPZm-HN-zUan-BZmn60Y21ZU97Wncbeks2WE7ryr5N_PwBDj4lXu97O0_YyzAAcAeQLiZeWECvGk7oEoJEAXc6uL4_7wHd2pCgNJd_sJ42jnljqcoMkb4p0RA6poGBWjGcbg-T9NbsiDEPgfMgawWru9xpCaASm141niyozSgIlvDQAd1bWHnkCso1OrGKS4tSLVsKxIulPrt4Y_51-IRdJGwpc-ZqZq2sk_f174mg-DeFT_nIzhK6GtNTKYlLCrgxr7GKkdL7pGx8UokdtdEklZeq-Fm2FjWBwAqD92om13fNe3g3zC-tw6t-zx3MbPbayhFz-0x0hvG2Hn0RSBVZ00-9extUgkXMp9qkQsYbyabeogAcLWjhmvLJtn0yEMSry4um2iqMjgH3H7p1PYU2pr-jRpSGhQ8qFMckwIjP19maKXlcAmDelvmK5tgO9sPCrr0Ey8_Ri-SPaXLus100rkHdVEcem2Y9pN4FeocULsA8GFoC6BNazE8WnYBgUbSYCbLXJ_-FwqxS4SUA5eEaXH6AXEfLOdimfYKqUO_ahLt9WGSFMW_tmtrQRiyB2YhklKlbqqW6OfsJzK9yaDsv2SA3deqgr5AoctUMG19v_owFvFfepu1bKaf0mntLnE7qlpa7YuIRFXtg4y_diMXlgmNtyAekL6njMd2cjvWCpTGOUaG1xU-oeG_5Gs9UJx0zqn2ByVR_590Ih8pF4ee3ZxRf0MopJOOXSrDPVR6MfGnVCPCfQY_9Bei7Vou_KGUysxxbYYXo2rdG5Jw2nVei6R-Ha57tJARkYRh0LujtYd9zaYxi623ZHyQ7Jz-xz7tU8sSVQSrZWGtXDoaDvmh5wo3ubrxbBVF6jw_BrvKCbxsMWUnKFNSpnr9tqKCnZwCLjb8CpwlZ2L4XXSv5m_CfRCOFll8Oo1lgHEnwJ54PyEno_wrJkDHtGEm1qDLjAS_P2yUlbQsRnYs2xgzGg39D7dYDMIVEPCDiiOkFNCpwqvR9sbr_gGMVbdoSNg1vG8lSZhuh9zUlvgeklEjiFX9x0IMKlTBSxD3HkDnZpBaA70ELdSlHwNRkoWpqrYOLraD-MAD4OS-2zSKUSukfo0MioUMSa8WnV91L3LhsNj_/https://www.amazon.com/gp/aw/d/B0GF7L6XGH/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c6d2e97720d6b30982cbc29fa9a4a843&hsa_cr_id=0&qid=1784780079&sr=1-3-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=qSNR5&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=TSHH4RE5QZAJ2A9MFF9X&pd_rd_wg=pllVm&pd_rd_r=398880ba-26e4-472a-b629-b86e2f10216b,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,17,Evshine,¥71.93,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_9_mod_primary_new?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-9,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,18,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_10?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-10,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,19,LongBay,¥143.93,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_11?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-11,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,21,IPSAE,¥71.86,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_13?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-13,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,24,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_16?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-16,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,26,EverFoams,¥150.62,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGMLRK3/ref=sr_1_18?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-18,https://m.media-amazon.com/images/I/71LrwEKwjJL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,29,FITORY,¥143.71,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_21?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-21,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,30,VeraCosy,¥104.47,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_22?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-22,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,26,Comwarm,¥68.26,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-9,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,28,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-11,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,30,BRONAX,¥172.73,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slippers-Non-Slip-Bathroom-Sandals/dp/B092QWYYQ9/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-13,https://m.media-amazon.com/images/I/71HU6hqqL+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,6,BRONAX Matte Jelly Flats for Women | Hollow Out Breathable Shoes | Slip-Resistant Summer Beach Sandals,,4.1,$13.99,,,,,,https://www.amazon.com/BRONAX-Breathable-Sandals-Lightweight-Transparent/dp/B0H13SY8QZ/ref=zg_bsnr_g_679425011_d_sccl_6/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71oeImNByML._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,10,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,4.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C47CT3/ref=zg_bsnr_g_679425011_d_sccl_10/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,39,STQ Orthopedic Flip Flops for Women | Arch Support Plantar Fasciitis Relief Slim Summer Beach Thong Sandals Leather Orthotic Flip-Flop Yoga Mat Sole Lightweight Comfortable Walking Non Slip,,3.8,$9.99,,,,,,https://www.amazon.com/STQ-Orthopedic-Fasciitis-Lightweight-Comfortable/dp/B0FSC48WXW/ref=zg_bsnr_g_679425011_d_sccl_39/140-6824593-3008527?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Crr5K7ICL._AC_UL300_SR300,200_.jpg",55,排名进入前50；标题包含 orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分。
2026-07-23,amazon_us,product,search,women slides,18,Womens Square Toe Flat Slide Sandals Summer Slippers,¥215.93,4.5,New on Amazon in past month,,,,,,https://www.amazon.com/GUNEYE-Womens-Square-Sandals-Slippers/dp/B0H2YJRLSW/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-7,https://m.media-amazon.com/images/I/71QcSwKiLlL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
