date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_24/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,13,"BRONAX Women's Jelly Sandals Hollow Out Matte Flats J101 | Waterproof PVC Material, Slip-Resistant Sole, Grippy Soft Footbed, Lightweight Comfort, Easy On/Off for Summer & Daily Wear",,4.0,$13.99,,,,,,https://www.amazon.com/BRONAX-Womens-Sandals-Hollow-Lightweight/dp/B0H13ZZN76/ref=zg_bsnr_g_679425011_d_sccl_13/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Y6OhqE18L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,29,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.1,$20.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TPN8VR/ref=zg_bsnr_g_679425011_d_sccl_29/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xmW9YikiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,4.0,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H4348ZGW/ref=zg_bsnr_g_679425011_d_sccl_17/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,search,women summer slippers,48,Summer House Slippers for Women Men Waffle Indoor Slippers,¥142.49,4.3,100+ bought in past month,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Waffle-Indoor/dp/B0CFLLKVMQ/ref=sr_1_38?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-38,https://m.media-amazon.com/images/I/810eHHNpoZL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women slides,41,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-ViBkQYn5SHzYlyDfhQUXkaXJh4CQjEdF5qPzO1TOYA6p_SsB6ok-HUPQxirJPJZrsu4UhzViZoBfifwwk07cObYQFtBfy9Sqh3L_gcg-s2v6ByTSpeamUFPPSy124JG3mvue3U5_PlPEEbUEqsJzpD90_ZcN6frgC5L_3JZAEg18v2-T89xWBXehpjHqza0q88bs6jwdoDy-d2iMhrsJZQz2-ZrpmOierW2GhW04QQPJA.VG1idPx6JJemLRfvXCosKdVWytqQPX1pfhuhMHWXm0A&dib_tag=se&keywords=women+slides&qid=1785383724&sr=8-25,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,50,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bsnr_g_679425011_d_sccl_1/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,9,"Glamnest Women's Kitten Heel Sandals Dressy Square Toe Flip Flop Heels | 2 Inch Kitten Heels Slip-On Sandals,Lightweight Cushioned Insoles for Wedding, Party, Vacations, Casual Wear",,4.1,$29.99,,,,,,https://www.amazon.com/Glamnest-Kitten-Sandals-Dressy-Square/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_9/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-30,amazon_us,product,search,platform sandals women,23,EQAUDES,¥220.61,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-14,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,YOCCI Women's Original Sport Sandals Hiking Sandals with Arch Support Yoga Mat Insole Light Weight Outdoor Water Shoes,,4.4,$19.86,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_20/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$24.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_26/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.9,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BXXMJ9/ref=zg_bsnr_g_679425011_d_sccl_8/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,20,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3J31MK/ref=zg_bsnr_g_679425011_d_sccl_20/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,5,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-TORTOISE/dp/B0H6C9YFS3/ref=zg_bsnr_g_679425011_d_sccl_5/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71W7iboN2dL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_6/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ1JQKJ/ref=zg_bsnr_g_679425011_d_sccl_16/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,21,Wnshonzy Jelly Thong Sandals for Women Flip-Flop Kitten Low Heels Tabi Square Toe Summer Dressy Clear Shoes Fashion Vintage Ankle Strap,,4.4,$37.99,,,,,,https://www.amazon.com/Wnshonzy-Sandals-Flip-Flop-Fashion-Vintage/dp/B0H25VDZ4Q/ref=zg_bsnr_g_679425011_d_sccl_21/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61K-ZZ-5XQL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,25,"Athlefit Women's Jelly Flip Flops Summer Beach Thong Sandals | Quick-Dry Casual Beach Pool Flat Sandals,Slip On Lightweight Casual Slides,Travel Walking Cute Round Toe Jelly Shoes",,4.1,$23.99,,,,,,https://www.amazon.com/Athlefit-Womens-Jelly-Summer-Sandals/dp/B0GZ8DWSV3/ref=zg_bsnr_g_679425011_d_sccl_25/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wskUHhjTL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,search,women summer slippers,46,Summer Sandals For Woman 2026 Comfortable Slip On Breathable Hollow Mesh Casual Beach Slippers Orthopedic Shoes,¥57.38,3.4,"Price, product page $7.97 $ 7 . 97",,,,,,https://www.amazon.com/dyiozbga-Comfortable-Breathable-Orthopedic-Lightweight/dp/B0G6L2RHZG/ref=sr_1_36?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-36,https://m.media-amazon.com/images/I/71yJlD7GxHL._AC_UL320_.jpg,45,排名进入前50；价格低于人民币等值¥57.60；标题包含 orthopedic、comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-07-30,amazon_us,product,search,women slides,1,4.4,,,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JD9CPsR87Ast3QfRKbCQmxQAAAGfsSmnqQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAeb3Hr/clv1c_ek-wBfH3FcTa3ev7cGLHIQ-vTZuZ4vJkuxNzAsrCvh8lPpsFjTuOTn20H_h_qz_AxLaxf-fF6Tv4S1Z1D48DlTZnh2lC19ZzGQ3q--Qm3EQwkycBsDCPTOrx0mGkx-KB2jZIhD_VRnRgg9-Rquab57QboNyO_tXyGtQQz7Kg5KrHacvhrNfkcpgjqo80CW9bQgooJ89LGD2Uz9Dd1xFyXkBbvv-XPPJ1wNLETnA1kbOm4NYmpK7f_IRHmMlpQCefQZniTrjrbigusRcIt3tJFErVXfugQpGxBnWHGuC8oRDOHqfC9knEc5pX97WC3WapT-5ldQXRaQJlkokyC2yafsWQKL8VCqhGUmp4TzYQ7edu_s-MkysRfcVOAYPxzZHkVXPt8tGHvWAHlAcxEYO6rJ7eQENFKZfW1d_btpvTUMTn0bmz6LW15ALqLbQW3XkFn76IonIhBRy2fQld9JGNCkapen8k8lvMc2PS56RsZBS5k4QSVjZoZg4sN9npB8UZEiljHzfXeXHPnkbQ15Vm82lHhc10B-ynFrKkgk8kO2j_cO10PjEY7pzTLEKgmdBjR-mFwR330xGuToL93fpwsSup3_w1x2f3AdOE2wcrhKZRqYVA12-kCkkOgdbNAEXott_Fwpsw8kfFX_Z-AYrFUjm4skIFOp7Va6azh1MF1-e-vMLI_KMT2tKD3Y4EhcJPNxPcryexb-crOz5veKnJw945LtedOrxsBXN8hSYvH2o0fSkaauQ6viAAeTo3yZsyn0v90HX_M4aMyGAM7PfUKTns9YjHUeFILA_Z6R3s1okmfNNMSg6XydNkcDZROwU7EdE4EjsBdiuV2olOMYwHNuQGB97ZZZOrI2AQrO05LK97PaUSCf-WhfrITBAlBRdstcfWc8R3cGnO9xxwCzWeEZb9B-S7pkydFtyxhxQePHzq8YpYEII1yLnABWff3IW1wi_uGCDqdBR77RwEDZyUvixxQPVPVU7YG9t9ezvD3TOVbaCT4bp77opBBOPNayPpjxCiBVMqwAm8PZt60jJYfBSzXcYaiEhzzdCdGtBaA_McgEK7jXBzwWeH-ksZff7_A5FlTml2DEUVnEsyOPGLCarW7jvTeOxS-AiNTHxUy_ISI48zF3zujt4-e5u48Ud9QMXvE9dIj38awkJ_2b7XIfRzwoUyzTTwViD54V2eu9h79gsp9tjngKqJcRVj4zuLsG8NPfW6jEUzFkn2RmF3EQmAilHlrltezH82oa74aaqsBBMZCyFEq5LyGwCveybBCqOzwBKxLlPKnaJuNqSkgKdZgqp_vnHBhmcS5eZ9GZJ3T6NP5NnCx6gNRVHQF_4nq1wBfL99RlMrGfFIP_POIYdUOvSoLlbUhemWnfsDDvgDnR4ECCAvWoeEM9Dm8FaKtBSOrrQxs3J27Op0fNF1lA5EynHHbzqn1azBakqgJaCsq9nfsIV0_XEM3oOfKB17HQzZ-UIAtchc4oAqHxe_40TWiVY7ahxTxbRSap40v9EK0O8qUpY1NoviGdgTfix0k_vARBkWzM3S2uDPf2z_holJuFlT00sxWlX8TiCAbrmyaLquFnNccRbMwkJqzDIxWC2s7OZ4PHCqKB2cDwkSASI/https://www.amazon.com/dp/B094T4N5W6/?_encoding=UTF8&pd_rd_i=B094T4N5W6&ref_=sbx_be_s_sparkle_ssd_img&qid=1785383724&pd_rd_w=mylje&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=46VDZKXD27R5GD4Q29T9&pd_rd_wg=T8g3c&pd_rd_r=16400b9c-70f0-4f5e-b7c0-061a3797d75e&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41LppTvCXFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-30,amazon_us,product,search,platform sandals women,1,5.0,,,5.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPpxISmNNyus7_H1M7KQ7r8AAAGfsSmnrwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICARIvJr/clv1c_ek-wBfHXKrTWXmxhtxdAI4-UbjTDGuQVNbE9ALrLuw-3ii6zPljl7BeTxOroui7CmeonHtY6TZd_v4rLuI8xN-Ekr16VpgLPbPsNGL8LyOv3g3JnOpB5vo8z6_BYJrO23ZU_j_rViQUxJ8TgsMuabuOOrpybigVKE8F4xi661EZ_W20AAqgYXNAInh1tom-wm_1KA29yPOeNZeR8tl3m72ALzVIdVdj20snRSXG8ACqYNUlrrn2GwamHwwbOOUwbxXoxHqlqG_qCIzsTLnqAIIak2Kco2b2B68W38mbftXTp6UNe46f_bxPNKjsPc8VeW_vnWTxdJpR2grAUdj1sznGP4EvOiyUd8QYk5XjZQFaBWCK0d_XeEzG2HqAAle0OdqKAU56FAcX-bvEa_aRhRjHrn9PR692h1BEetqmq1qlqvQuuNeueBYKsw84NBiHoIg0auDGVazN69OdVo4bkS5GbGa1rpJWz5ls3aWoh-mJEJnOMfG7c0ubBUcCW3cVp5uS2utiJgZbW3-iBUk7qAqw18jBKjbThMmQ9kDDr63IVcyPmuc2aQRhiFPuxhWR1YNq2QFfrJp821hMT1xYENRyEe7QW4LFOOV1r-GKKoo4HeFwuW81xedL9VtvF5Pb9gtpjw2vM8FS262RPP_JqkMnL7PkXIbK3GQUH2KinCKrMPOA-OR3IkVPlLEj5Uhp433lb80jia4l7EaZuFIGCEmUBJnuSg9yoIISJ9yGNmseJLiKMTO-_vYV0bzgVYDNWBuC2AwsEPWhsVYgbOegpWvWQ2Osk1AD7QZPrznMQjA81t9_5FYVHUsMbAVx8DjyQIDVyVNwn0H883CIBQzMVsDr4oBtOlSvCJPwxm0RPiugYZ9tC6FQNum1Uch5muDmviSihkP05y6A2Fuvt3lSz6pbnMieGbGWl_OpJfg2sFYo7x-7JAPJTFeUkNRJotiXL2pro_KFBtJateMlZkYG-i9ROwSEWUGFMNGWobeue7luzjYSPNvVgb5tNUWMgMhoA-yyETarhh7VHRADadVpRA8nWJr58le04kKD4lI-asn7-qEKZC_xeYfakoKW66AZneNDTmVVm97vy0c_em2WdNZmoHJhtYhRwAfKS7WIq5S7xVCN_a6mehTh_TUW_W1NI8_muwg6aGmpW2Bpm6uHrRihhrT8bx_e9xOd0hnBFL7wQ0ObSIC0XSKpgoEjybAgUuwnVOzizvw1SESg7q0dn4K6-PBsr8WhwT8Ncd8YC_KIdzAzmA9WAS04yqcKs02dV7Qye6mjG-yjx6k3nyc3SGiNnHG7xbk2jhuqBHmbMVeHUpEKZ_qxhsP_fujWb_m_CDHHPb5w9jkuSabD0Hm-R3YZMjIxjOhT3KEktWmY0iomQuuLSDJY3GOaao02DsbBz5yLaqgtk1JX_Gyh6N0KrOvibRj8bk9MOklE5033E9I2_FHb3lHAwApLsg2FEudVWZL6zsmsxvntMqnQfx-LFe6jD0WfxweGs_tOieS4mVbORIRjcJp48DlOPpHvJv_ixP6HSuPUaXtD9i5v1npW8b3D-i7SrEvgHffiG0tiSdbDSskvnPjAMRHitNm_o8__8xYVsqe03pYKoXGJW-dRnigMe0dvS5ZXx-A23ThpNDMRapfM/https://www.amazon.com/dp/B0H26ZN51Y/?_encoding=UTF8&pd_rd_i=B0H26ZN51Y&ref_=sbx_be_s_sparkle_ssd_img&qid=1785383724&pd_rd_w=j8QHF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=BN664DY8AP7BPCJK9BDQ&pd_rd_wg=6F0CZ&pd_rd_r=fe70487e-ad51-4251-8c10-39efd706ec33&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41t7qDiywZL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-30,amazon_us,product,search,platform sandals women,20,REEF,¥352.80,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-11,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women summer slippers,28,CHGANG,¥53.21,4.1,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_18?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-18,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,44,排名进入前30；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_37/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-30,amazon_us,product,search,women summer slippers,47,Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House Slippers with Non-Slip TPR Outsole,¥187.13,4.1,"Price, product page $25.99 $ 25 . 99",,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_37?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-37,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,43,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_16/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
