date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-15,amazon_us,product,search,platform sandals women,4,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGheMEnb7ikrBO-QisZveasAAAGgAzGr6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICB9Xbz3/clv1c_ek-IBfHXEsTW3uLbk-sEb2gzoB0ZWFG5xUSzU_Bzj2HrywP1ynxnLJKGO-feMNZuNNkkAyFTMHgQutLsVq2cIEAQrk5VJoFsDw1nhbu18UJUByEpImkkUe8ozNHEp3Mq8TTk7vJKgf8uAHN9yher75VrshU8lF_SggTwhLCszZjPwevcn8tmBCOUmQE6smSWRA6BY9giKiPW4-CFh6mTk2qSWniuQE_y4PpXOQWOR4vBk2q-4iInmJ6LXNmehIYrnLAxMpttJ0NjW2MqxiP4LuQS_7dj89NNZm6qQHLRfQS0WHW2QlB47OHk8uarc4TGdsAl4-C1oy10nLSrqPi13B1cB_k0HOg7enbyE_BjHW2B_Jzy6DJRUTptvGhEBLAw89lB078H7cbgeB2y1rVqdHmDSFWhFJ34RjLCVnSnXcl3wZKWkta4cLIeQdMjGhUBbOU6K76Bw1SvGTQvC7ZiXeAmLLaPXMZ23aiZnDszXQyVFpsssjGGdeGa-d2XhRtOgtMcJ0rjuAlKF1G8gXvVOwZumBr5L3BRDX_3mYIzDdKINAiMurW2HcMlvybvkHDJk6PzKcUF3JiOTYqQhvC8ykVcHiJA-SJ0rkZaS--bQ2q6RNZaPEvwOL8x7RVorGvJ2ingPHmcIF7j9YhakZxR5meqBfhEx0iuZkNScVJ1bxvPRIGGWMCKUdN13-j4XthY0_v78lfNnwxa4fzKO40wEm10SE0mM5ociCiPouW4IbpT4CivqV-ZbBu5HcBJG0pzgYQfr_0RlUOhc_nlNQWUpdk_AEBMPS6lMr3umOO48lH_eUCukoDASmywnPBA71Etxt6kuqH8I6YaHtVk0R5SLJl6WmMHvrcFolMH474yPtoCPKifCwyJJDe17lBWfLGphjEPKa4z-Rk9dw3GtO3jUv0ccghKX4wv4Zk-yHBDA5vsHIENtl1nk6pqLW0QNHJdkMBJJDU1FmR9ZoIgKadfX6WI1Szrx9eY86x3TJYvHyuLbmSkvyenM-HCIHubyvcvT1jN8BRb0YCWtXCbUbFcYJGZ_MyQAPp769KsgwRR_cUvIGAYQrf5L_yWaEnel71ahXUU8Ou_DujBei6NM2GTm7kg8JG4kDza4fNd8OYhM5--UeS0yZU8imZbIagNfG70eOcRAVP3lNVFtv0TIlc5WAOrizqRn_exOQ_maEViawuj4haduuVNCBlHEtx5vgGN9KE3-TFhY_rONMjIPBQqy6rTCDNEHQxDZG7DB5X86-TVSmJ1eJoDfmoIwcuBAndxBlOsFYExAXv3GdzHau2NzrKaQpeVtt8_oW3xwatQkQyGOlgJw3xIXut4KUZw-59ecXM3bXIAH8V1ZMw2PV8NPHYuZfz84Sp2D62yTfc2AERe5WbQlPUeXvS7IphKtKWuFAVkYmVbc2mwA559ZPyASmG5CirES3fTb4j_Pn_LJ8lmom_gsqKgrgiwE3QD6DKSJ32RpKW9HZ9-sV7wdMvTJf9Eof8-l9DtX6nbXt4wIO2QJU5cjmYR7CmXUk3ssyP9X6Zzq33MrCn0omJhFrETvds9cSYlbPo6LX8LohfEPAAB7dgIY6IktRc1LPpL8wTHIsDtPs170At8nC8A1RafCB1cxO33JYH73HvheuOWWlxTnIHx/https://www.amazon.com/dp/B0DR3N4S43/?_encoding=UTF8&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=1786759981&pd_rd_w=zGWKx&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=D4V21FXRW70G155CHX6D&pd_rd_wg=X14Pl&pd_rd_r=a962cb08-9fb8-4a05-a627-d6d7376df7ff&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-15,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGheMEnb7ikrBO-QisZveasAAAGgAzGr6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICB9Xbz3/clv1c_ek-IBfHXEsTW3uLbk-sEb2gzoB0ZWFG5xUSzU_Bzj2HrywP1ynxnLJKGO-feMNZuNNkkAyFTMHgQutLsVq2cIEAQrk5VJoFsDw1nhbu18UJUByEpImkkUe8ozNHEp3Mq8TTk7vJKgf8uAHN9yher75VrshU8lF_SggTwhLCszZjPwevcn8tmBCOUmQE6smSWRA6BY9giKiPW4-CFh6mTk2qSWniuQE_y4PpXOQWOR4vBk2q-4iInmJ6LXNmehIYrnLAxMpttJ0NjW2MqxiP4LuQS_7dj89NNZm6qQHLRfQS0WHW2QlB47OHk8uarc4TGdsAl4-C1oy10nLSrqPi13B1cB_k0HOg7enbyE_BjHW2B_Jzy6DJRUTptvGhEBLAw89lB078H7cbgeB2y1rVqdHmDSFWhFJ34RjLCVnSnXcl3wZKWkta4cLIeQdMjGhUBbOU6K76Bw1SvGTQvC7ZiXeAmLLaPXMZ23aiZnDszXQyVFpsssjGGdeGa-d2XhRtOgtMcJ0rjuAlKF1G8gXvVOwZumBr5L3BRDX_3mYIzDdKINAiMurW2HcMlvybvkHDJk6PzKcUF3JiOTYqQhvC8ykVcHiJA-SJ0rkZaS--bQ2q6RNZaPEvwOL8x7RVorGvJ2ingPHmcIF7j9YhakZxR5meqBfhEx0iuZkNScVJ1bxvPRIGGWMCKUdN13-j4XthY0_v78lfNnwxa4fzKO40wEm10SE0mM5ociCiPouW4IbpT4CivqV-ZbBu5HcBJG0pzgYQfr_0RlUOhc_nlNQWUpdk_AEBMPS6lMr3umOO48lH_eUCukoDASmywnPBA71Etxt6kuqH8I6YaHtVk0R5SLJl6WmMHvrcFolMH474yPtoCPKifCwyJJDe17lBWfLGphjEPKa4z-Rk9dw3GtO3jUv0ccghKX4wv4Zk-yHBDA5vsHIENtl1nk6pqLW0QNHJdkMBJJDU1FmR9ZoIgKadfX6WI1Szrx9eY86x3TJYvHyuLbmSkvyenM-HCIHubyvcvT1jN8BRb0YCWtXCbUbFcYJGZ_MyQAPp769KsgwRR_cUvIGAYQrf5L_yWaEnel71ahXUU8Ou_DujBei6NM2GTm7kg8JG4kDza4fNd8OYhM5--UeS0yZU8imZbIagNfG70eOcRAVP3lNVFtv0TIlc5WAOrizqRn_exOQ_maEViawuj4haduuVNCBlHEtx5vgGN9KE3-TFhY_rONMjIPBQqy6rTCDNEHQxDZG7DB5X86-TVSmJ1eJoDfmoIwcuBAndxBlOsFYExAXv3GdzHau2NzrKaQpeVtt8_oW3xwatQkQyGOlgJw3xIXut4KUZw-59ecXM3bXIAH8V1ZMw2PV8NPHYuZfz84Sp2D62yTfc2AERe5WbQlPUeXvS7IphKtKWuFAVkYmVbc2mwA559ZPyASmG5CirES3fTb4j_Pn_LJ8lmom_gsqKgrgiwE3QD6DKSJ32RpKW9HZ9-sV7wdMvTJf9Eof8-l9DtX6nbXt4wIO2QJU5cjmYR7CmXUk3ssyP9X6Zzq33MrCn0omJhFrETvds9cSYlbPo6LX8LohfEPAAB7dgIY6IktRc1LPpL8wTHIsDtPs170At8nC8A1RafCB1cxO33JYH73HvheuOWWlxTnIHx/https://www.amazon.com/dp/B0DNKHTG9N/?_encoding=UTF8&pd_rd_i=B0DNKHTG9N&ref_=sbx_be_s_sparkle_ssd_img&qid=1786759981&pd_rd_w=zGWKx&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=D4V21FXRW70G155CHX6D&pd_rd_wg=X14Pl&pd_rd_r=a962cb08-9fb8-4a05-a627-d6d7376df7ff&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-15,amazon_us,product,search,platform sandals women,6,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGheMEnb7ikrBO-QisZveasAAAGgAzGr6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICB9Xbz3/clv1c_ek-IBfHXEsTW3uLbk-sEb2gzoB0ZWFG5xUSzU_Bzj2HrywP1ynxnLJKGO-feMNZuNNkkAyFTMHgQutLsVq2cIEAQrk5VJoFsDw1nhbu18UJUByEpImkkUe8ozNHEp3Mq8TTk7vJKgf8uAHN9yher75VrshU8lF_SggTwhLCszZjPwevcn8tmBCOUmQE6smSWRA6BY9giKiPW4-CFh6mTk2qSWniuQE_y4PpXOQWOR4vBk2q-4iInmJ6LXNmehIYrnLAxMpttJ0NjW2MqxiP4LuQS_7dj89NNZm6qQHLRfQS0WHW2QlB47OHk8uarc4TGdsAl4-C1oy10nLSrqPi13B1cB_k0HOg7enbyE_BjHW2B_Jzy6DJRUTptvGhEBLAw89lB078H7cbgeB2y1rVqdHmDSFWhFJ34RjLCVnSnXcl3wZKWkta4cLIeQdMjGhUBbOU6K76Bw1SvGTQvC7ZiXeAmLLaPXMZ23aiZnDszXQyVFpsssjGGdeGa-d2XhRtOgtMcJ0rjuAlKF1G8gXvVOwZumBr5L3BRDX_3mYIzDdKINAiMurW2HcMlvybvkHDJk6PzKcUF3JiOTYqQhvC8ykVcHiJA-SJ0rkZaS--bQ2q6RNZaPEvwOL8x7RVorGvJ2ingPHmcIF7j9YhakZxR5meqBfhEx0iuZkNScVJ1bxvPRIGGWMCKUdN13-j4XthY0_v78lfNnwxa4fzKO40wEm10SE0mM5ociCiPouW4IbpT4CivqV-ZbBu5HcBJG0pzgYQfr_0RlUOhc_nlNQWUpdk_AEBMPS6lMr3umOO48lH_eUCukoDASmywnPBA71Etxt6kuqH8I6YaHtVk0R5SLJl6WmMHvrcFolMH474yPtoCPKifCwyJJDe17lBWfLGphjEPKa4z-Rk9dw3GtO3jUv0ccghKX4wv4Zk-yHBDA5vsHIENtl1nk6pqLW0QNHJdkMBJJDU1FmR9ZoIgKadfX6WI1Szrx9eY86x3TJYvHyuLbmSkvyenM-HCIHubyvcvT1jN8BRb0YCWtXCbUbFcYJGZ_MyQAPp769KsgwRR_cUvIGAYQrf5L_yWaEnel71ahXUU8Ou_DujBei6NM2GTm7kg8JG4kDza4fNd8OYhM5--UeS0yZU8imZbIagNfG70eOcRAVP3lNVFtv0TIlc5WAOrizqRn_exOQ_maEViawuj4haduuVNCBlHEtx5vgGN9KE3-TFhY_rONMjIPBQqy6rTCDNEHQxDZG7DB5X86-TVSmJ1eJoDfmoIwcuBAndxBlOsFYExAXv3GdzHau2NzrKaQpeVtt8_oW3xwatQkQyGOlgJw3xIXut4KUZw-59ecXM3bXIAH8V1ZMw2PV8NPHYuZfz84Sp2D62yTfc2AERe5WbQlPUeXvS7IphKtKWuFAVkYmVbc2mwA559ZPyASmG5CirES3fTb4j_Pn_LJ8lmom_gsqKgrgiwE3QD6DKSJ32RpKW9HZ9-sV7wdMvTJf9Eof8-l9DtX6nbXt4wIO2QJU5cjmYR7CmXUk3ssyP9X6Zzq33MrCn0omJhFrETvds9cSYlbPo6LX8LohfEPAAB7dgIY6IktRc1LPpL8wTHIsDtPs170At8nC8A1RafCB1cxO33JYH73HvheuOWWlxTnIHx/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1786759981&pd_rd_w=zGWKx&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=D4V21FXRW70G155CHX6D&pd_rd_wg=X14Pl&pd_rd_r=a962cb08-9fb8-4a05-a627-d6d7376df7ff&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-15,amazon_us,product,search,platform sandals women,18,REEF,¥300.24,4.3,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Platform-Sandals/dp/B0BBZ4R8JK/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-9,https://m.media-amazon.com/images/I/51X-1tvopoL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-15,amazon_us,product,search,platform sandals women,25,HEYDUDE,¥296.93,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-16,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$38.90,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_36/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,23,"DREAM PAIRS Women's High Heels Kitten Mules | Dressy Comfortable Fashion Pointed Peep Toe Slip On Sandals tacones,Suitable for Wedding Daily Work Travel Vacation Summer",,3.6,$25.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Heels-Kitten/dp/B0GYPWKV5G/ref=zg_bsnr_g_679425011_d_sccl_23/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61OpOQRzPqL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-15,amazon_us,product,search,women summer slippers,39,Women and Men Linen House Slippers Indoor,¥100.73,4.2,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_31?dib=eyJ2IjoiMSJ9.S53M-BAtuOZWxdtNoaie_G3ffMjnOmARwP6peGys4XurNXjDfFQC9iiMKrPPQGOD1iZ9vr2vuTsfzowvSQgkazsuzeB6Wzto5mfxYWC-g43gzWQjlPOlZH7qUbkpzJ5rNtuTgCzhMx61F8o7ret6iChjE9mYZhQbTgiu9TTG-q5NDDCqkm9_UIjrCve35O041x7rXhIMJSNe7nOXH0vlsgV4ahhcsQFQT6VHfV38Nbg6TewYXxf48Qqwlz29NK8Mna1BCicPWBbAFeK1G-9dViCfm_9RcHedEiSDNkfpcf8.auguYjwbsxynn8yRtENWNGNyNyXAT8Bqk5sM5uiuI5w&dib_tag=se&keywords=women+summer+slippers&qid=1786759980&sr=8-31,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,30,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,3.9,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H427B8X1/ref=zg_bsnr_g_679425011_d_sccl_30/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL600_SR600,400_.jpg",43,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_21/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bs_g_679425011_d_sccl_23/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Litfun Non-Slip Shower Shoes for Women Quick Dry Slippers Bathroom Sandals,,4.3,$9.98,,,,,,https://www.amazon.com/Litfun-Non-Slip-Slippers-Lightweight-Bathroom/dp/B0DLKTMBYS/ref=zg_bs_g_679425011_d_sccl_28/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/6153U7gq4yL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_37/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,11,Caradise Jelly Mule Kitten Heel Sandals for Women Jelly Summer Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PJ9H4G/ref=zg_bsnr_g_679425011_d_sccl_11/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,16,SKETOE Kitten Heels Dressy Women Strappy Heel Sandals Square Open Toe Flip Flop Heels,,4.3,$24.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Dressy-Strappy-Sandals/dp/B0H25P6NQW/ref=zg_bsnr_g_679425011_d_sccl_16/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51BaV0poB-L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,19,"Glamnest Women's Kitten Heel Sandals Dressy Square Toe Flip Flop Heels | 2 Inch Kitten Heels Slip-On Sandals, Lightweight Cushioned Insoles for Wedding, Party, Vacations, Casual Wear",,4.3,$29.99,,,,,,https://www.amazon.com/Glamnest-Kitten-Sandals-Dressy-Square/dp/B0GLZG2N6S/ref=zg_bsnr_g_679425011_d_sccl_19/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-15,amazon_us,product,search,women summer slippers,32,Dearfoams,¥119.95,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_24?dib=eyJ2IjoiMSJ9.S53M-BAtuOZWxdtNoaie_G3ffMjnOmARwP6peGys4XurNXjDfFQC9iiMKrPPQGOD1iZ9vr2vuTsfzowvSQgkazsuzeB6Wzto5mfxYWC-g43gzWQjlPOlZH7qUbkpzJ5rNtuTgCzhMx61F8o7ret6iChjE9mYZhQbTgiu9TTG-q5NDDCqkm9_UIjrCve35O041x7rXhIMJSNe7nOXH0vlsgV4ahhcsQFQT6VHfV38Nbg6TewYXxf48Qqwlz29NK8Mna1BCicPWBbAFeK1G-9dViCfm_9RcHedEiSDNkfpcf8.auguYjwbsxynn8yRtENWNGNyNyXAT8Bqk5sM5uiuI5w&dib_tag=se&keywords=women+summer+slippers&qid=1786759980&sr=8-24,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-15,amazon_us,product,search,women slides,31,EverFoams,¥165.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGPHDXC/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_UOq8mqc4ubSrIStvwf13CUUBwjMK5KKNyWZeH44Voe-LixOy9DCJzmr6IQ_Hy44hunj5beuqdT1cMdlzZ-7vAg7crb0F9QadfAMX9jl63ksYWZSED9DzY0BWfpZUig3wDqN_FqcBRHGuuTxnvhzeIswAVPd6O92rn4ZhLQS2Tcmdon-KyTpErtrjIggoyADRFUl55taQboKsIDIoGvrQWK7di1LWLOcBQBp6C92TP0Pkeyj-zulgkvlyfug7VUJYM.hGbBTe6Q_9I5c6THpYWZ_yiDUzufXS3s1nBaW0w5h1U&dib_tag=se&keywords=women+slides&qid=1786759981&sr=8-26,https://m.media-amazon.com/images/I/71-cnoGr1xL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-15,amazon_us,product,search,women slides,32,BRONAX,¥146.52,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slides-Slippers-Sandals-Cushioned/dp/B0BPWYWZDK/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_UOq8mqc4ubSrIStvwf13CUUBwjMK5KKNyWZeH44Voe-LixOy9DCJzmr6IQ_Hy44hunj5beuqdT1cMdlzZ-7vAg7crb0F9QadfAMX9jl63ksYWZSED9DzY0BWfpZUig3wDqN_FqcBRHGuuTxnvhzeIswAVPd6O92rn4ZhLQS2Tcmdon-KyTpErtrjIggoyADRFUl55taQboKsIDIoGvrQWK7di1LWLOcBQBp6C92TP0Pkeyj-zulgkvlyfug7VUJYM.hGbBTe6Q_9I5c6THpYWZ_yiDUzufXS3s1nBaW0w5h1U&dib_tag=se&keywords=women+slides&qid=1786759981&sr=8-27,https://m.media-amazon.com/images/I/61i-dRRb1oL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-15,amazon_us,product,search,women slides,47,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_42?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_UOq8mqc4ubSrIStvwf13CUUBwjMK5KKNyWZeH44Voe-LixOy9DCJzmr6IQ_Hy44hunj5beuqdT1cMdlzZ-7vAg7crb0F9QadfAMX9jl63ksYWZSED9DzY0BWfpZUig3wDqN_FqcBRHGuuTxnvhzeIswAVPd6O92rn4ZhLQS2Tcmdon-KyTpErtrjIggoyADRFUl55taQboKsIDIoGvrQWK7di1LWLOcBQBp6C92TP0Pkeyj-zulgkvlyfug7VUJYM.hGbBTe6Q_9I5c6THpYWZ_yiDUzufXS3s1nBaW0w5h1U&dib_tag=se&keywords=women+slides&qid=1786759981&sr=8-42,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-15,amazon_us,product,search,platform sandals women,28,CUSHIONAIRE,¥359.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B0CCF6M3TX/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-19,https://m.media-amazon.com/images/I/81IyApfBfXL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
