date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-19,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOA0kX5TXGsIShNo-5Xr1m0AAAGgF8_jTwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICCQcUn4/clv1c_ek-wBfE3KsTWXmzhcA-BI4-UbjTDGuQVkgMHuj3GG3H80oTVx1heLpCGYhTJMNZuNASOWfseTZafv3KCN21AE-fnp0nv0jNIsjk9mn2zWJkj6pXaaEiBwuJXxZ3sJvI-yl6W41e6YDxiE5_ZvHRH6yNuOX2dkG360sY7ibSix-5zOasfGcY2iMR43Dwjb7kkw-LxUbqcFmaKUeHggVvaUgrAWf0dh8o_Pa7Xrq9T4zAmBdlS5oesmWvcMmE5AqcD-FZQEtsVXO7YffbWbCHL5uix3aIX1b-BcuBJRtGoYRA8St2uuToDA6AlIHVxAavE-cUvzJxQLVPapflwVHoAaHXboAXIOz8usBUXtlWGwOCPiNCSfIN8dAE-j4V8g53dbULhjlQO8v5rYoeVTqP0XKP1GL8hv-O4whimWKPSyujsa4Plzefkv9MuzV-aQBRy_Zt0A9IzYU9IZdxPjmOLsLscJEUKlfqDnhpyBkkemTBVFMacIlaqUfm29D2274Y-Cr8q4jNwFTCrSLThW1p6i81RDGeDUbvXwjXVVgJuXHUmD4j5CMwh2nLuPL8NvhHRz55HQlkl8LH_Vi1kJ4cuKTUXLCxQx2M6Z7LnRkroKcnEp5Vufuc2RxGQjwlhjGoTONahDzjUZ29DhrBYMeK-wA2RcqG8MaUE2Nst9ZlL4vwglmUmSq_GLwz7G2r5UmhA3wsrIoZity6rFIC5ObR-WASxk_dGb8wL4vx0QTnGUb8TdtRz0oPvaOCx0VhLoF3G2Cua2znvKN6p6qu7KNKRa2Ed-Wt3uYo4NKoh76Oje83tRwkfiQ2oQZx0tqLDMOZtFeV5xS6gXvyE7vDU7SP1yh0z83NYVpU2EeM4w7MIyvw4KY6U2_6-co2Z0816ROB1RotkSds0cQR-95lwmS5OkTW78l53Db1OwAjQvIQR3d9RSAQbq8FAh_UZjr_XE71LqdsqZT8Kx7pSfOIxIYDK_Qecr4j85eSlPy4SSwjW5iLMAILdbKnX92MUKp3chSs28QNeIN2UxG8QEcq0lRzdXfKfzGA7gqCORlx4PnIHy6njgRFcS9EQ9T8ZXDstl57gPvgqugonewQI8QtyDWCxjmhJgr0-f4ubJG1qg3GzRW5ook7yBc9PZ78XbAn4L8BAof6wRrB5B125l8IRp_Dvi85zzsyz-nC9LRfms1PwXb8Ek3ONDREvXfNFEK0yGBz36KpBbHw6DExaBnLfhayDhs5dmod3mXQdTinmEiz7EG5c9mhVRqs7hyYoZa27p2EWRcrDmnnFeY_IkUgIZxwVLBMta6D7UFvZy5hBpQqP-hUBqK-rJ7IwUb3jAu83MOhblm4kvjdklD9TUooIAIzWKhgdO7qpfHxTsM3YM2eQGeH_EjVAEvlBr2QDu3me2xzz-RZo4DQE9ZoT30E314pMyFbtEA-LAc844sGphFTWlbzbi11XEAY970BgsgS8C-iURBXNLkBQ347yBqzdxLLafPK-PUxcQa-i1c6I_xI9IdOWGaq4Tdfr8xdTIgVsGvl9ct99R4P1yAfae07hOOgoeBvTaHmw1nGACGnP08RRc33EZwCEqum2uHmd9uKlvuV0EpXkOHL3vJMZj0Uas-JJxYM4uhQkBledRJqZEZjhLYfQjtLNfo5apzEEr07820zy5UAzC1wq6b8xRIU3wmAzCpk8fTnMlA/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1787105895&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=WR4eK&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=J8J0X0J50H9Y0EVB00XH&pd_rd_wg=mM5KT&pd_rd_r=5a84c482-c5fb-4b61-9ef4-ec48cf05962e,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-19,amazon_us,product,search,women summer slippers,8,Laura Ashley,¥212.33,4.3,Laura Ashley,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDYyNDYzNzM0NjIyOTE0OjE3ODcxMDU4OTU6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2MzAwODY1NTU5ODo6MTo6&url=%2FLaura-Ashley-Slippers-Non-Slip-Cushioned%2Fdp%2FB08XBQR3QY%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB08XBQR3QY%26pd_rd_r%3Da69c1b9c-920f-4ff0-a9a3-d8af69da320d%26pd_rd_w%3Dr1bVk%26pd_rd_wg%3D7DMF7%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3DJ8J0X0J50H9Y0EVB00XH%26qid%3D1787105895%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DLdtJMajcG6%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=LdtJMajcG6,https://m.media-amazon.com/images/I/61Fy4-aDd+S._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-19,amazon_us,product,search,platform sandals women,10,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_7?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2peXsSkmCtxeFiQHdfydxbHXyq9PKH3rt6B4LztsVzkn6ujCQ2ls6YAWIJDUYBxM7btZX_3kw0WxQTl8QesUn7EmO03OlRbK3wBzNEjdEBXd3CRykxjcbij5LPYhwzyI-I444Cy9bQFJQu1s6cvs5DAXYd_qFqEEWTjSaBKNoo7L3Cx0N2Ksgj-Ci2qqPFowMd_g4hJQtw5Qfv9EUix0g4dCE__rj102GSNAlN-8MOFmlkoinsMA-IRz9uP8VpTJEKVIIQqAZnTTODZOyk9rJbU.C5m3EBrtRMEmsAJGLN6NAunXk0MM90UM38umzmuxFlE&dib_tag=se&keywords=platform+sandals+women&qid=1787105896&sr=8-7,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-19,amazon_us,product,search,platform sandals women,24,"Suede Platform Sandals Women, Cork Footbed Espadrille Wedge Lady",¥100.73,3.8,"Price, product page $13.99 $ 13 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/BiuYorBTY-Platform-Espadrille-Slippers-Footwear/dp/B0DZ26XMC6/ref=sr_1_18?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2peXsSkmCtxeFiQHdfydxbHXyq9PKH3rt6B4LztsVzkn6ujCQ2ls6YAWIJDUYBxM7btZX_3kw0WxQTl8QesUn7EmO03OlRbK3wBzNEjdEBXd3CRykxjcbij5LPYhwzyI-I444Cy9bQFJQu1s6cvs5DAXYd_qFqEEWTjSaBKNoo7L3Cx0N2Ksgj-Ci2qqPFowMd_g4hJQtw5Qfv9EUix0g4dCE__rj102GSNAlN-8MOFmlkoinsMA-IRz9uP8VpTJEKVIIQqAZnTTODZOyk9rJbU.C5m3EBrtRMEmsAJGLN6NAunXk0MM90UM38umzmuxFlE&dib_tag=se&keywords=platform+sandals+women&qid=1787105896&sr=8-18,https://m.media-amazon.com/images/I/61vqYnGa0gL._AC_UL320_.jpg,61,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_16/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Project Cloud 100% Genuine Leather Sandals Women Flats For Women (Jannel) | Sandals for Women Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Footwear Mules Women's Sandals,,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=zg_bs_g_679425011_d_sccl_26/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-19,amazon_us,product,new_releases,New Releases Women Sandals,10,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.0,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_10/145-4604545-4396036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-19,amazon_us,product,search,women summer slippers,21,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_10?dib=eyJ2IjoiMSJ9.2MdMfSJAI43VM39IN_mTvTOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUCSHXiMCSIXEKo7lHYMPjZwJuWQ9G7aI5gAlkiQK9prCue50T5l1tN5k15g_G6zbT2aWHamIVbyfhCETeVinls8a1bOUiLztrw3KpgCfB-XJIoppvhCyBH_-SsJnLcm5s25bH6aSn93b2gEt2bWY6m5ADOAX7dcn_eyg5cb5XeEmUFyzuxzxIELoGp9faq70o2S3ZRhSqKxx6DW5QaXqItAB2MU7yDRG3VpRDUWeK4jw.txBNKiARD-m9I-4LmKXbYFP4dOkHLE0onU5sXPS_1lY&dib_tag=se&keywords=women+summer+slippers&qid=1787105895&sr=8-10,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-19,amazon_us,product,search,platform sandals women,28,Project Cloud,¥204.48,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_22?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2peXsSkmCtxeFiQHdfydxbHXyq9PKH3rt6B4LztsVzkn6ujCQ2ls6YAWIJDUYBxM7btZX_3kw0WxQTl8QesUn7EmO03OlRbK3wBzNEjdEBXd3CRykxjcbij5LPYhwzyI-I444Cy9bQFJQu1s6cvs5DAXYd_qFqEEWTjSaBKNoo7L3Cx0N2Ksgj-Ci2qqPFowMd_g4hJQtw5Qfv9EUix0g4dCE__rj102GSNAlN-8MOFmlkoinsMA-IRz9uP8VpTJEKVIIQqAZnTTODZOyk9rJbU.C5m3EBrtRMEmsAJGLN6NAunXk0MM90UM38umzmuxFlE&dib_tag=se&keywords=platform+sandals+women&qid=1787105896&sr=8-22,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_30/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,search,women summer slippers,28,Women and Men Linen House Slippers Indoor,¥100.73,4.2,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_17?dib=eyJ2IjoiMSJ9.2MdMfSJAI43VM39IN_mTvTOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUCSHXiMCSIXEKo7lHYMPjZwJuWQ9G7aI5gAlkiQK9prCue50T5l1tN5k15g_G6zbT2aWHamIVbyfhCETeVinls8a1bOUiLztrw3KpgCfB-XJIoppvhCyBH_-SsJnLcm5s25bH6aSn93b2gEt2bWY6m5ADOAX7dcn_eyg5cb5XeEmUFyzuxzxIELoGp9faq70o2S3ZRhSqKxx6DW5QaXqItAB2MU7yDRG3VpRDUWeK4jw.txBNKiARD-m9I-4LmKXbYFP4dOkHLE0onU5sXPS_1lY&dib_tag=se&keywords=women+summer+slippers&qid=1787105895&sr=8-17,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-19,amazon_us,product,search,women slides,50,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_41?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwUrz7qKr7Lc2_i07l8gyAsxXo99n1y-JyWu8hO04zMbbOUTVCnYPZqjKaaKq7oT1LxWS_axA2i5FSlrt56_IgeJRucuFEf-cYcem0ifrMksFrmP0AL-7-vFyLDPZcprsRNKKqA0b2Hy0rGUcX3oMSlVFoLB2ZuLxOtG45mr2mntAW4goQGiaQCWT8Yxbif08uX0mC453-KQ4ggRipaCFTaj8mXaA0lJmxA6vZRE3KYi-cFKpwlSKxUHF19LlE7BxVQREJ5IX5I--z_m4Tc7EQw.oG8Fyvdmjn5EmfVJjoYXv3f-o2O79g-D03DXixmjbkQ&dib_tag=se&keywords=women+slides&qid=1787105896&sr=8-41,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,59,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-19,amazon_us,product,search,platform sandals women,9,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_6?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2peXsSkmCtxeFiQHdfydxbHXyq9PKH3rt6B4LztsVzkn6ujCQ2ls6YAWIJDUYBxM7btZX_3kw0WxQTl8QesUn7EmO03OlRbK3wBzNEjdEBXd3CRykxjcbij5LPYhwzyI-I444Cy9bQFJQu1s6cvs5DAXYd_qFqEEWTjSaBKNoo7L3Cx0N2Ksgj-Ci2qqPFowMd_g4hJQtw5Qfv9EUix0g4dCE__rj102GSNAlN-8MOFmlkoinsMA-IRz9uP8VpTJEKVIIQqAZnTTODZOyk9rJbU.C5m3EBrtRMEmsAJGLN6NAunXk0MM90UM38umzmuxFlE&dib_tag=se&keywords=platform+sandals+women&qid=1787105896&sr=8-6,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_23/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-19,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/145-4604545-4396036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,search,women slides,8,Nike,¥302.40,4.6,Nike,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MzYwNzUyODcyMDk3MjEzOjE3ODcxMDU4OTY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTEzOTc2MTEwOTcwMjo6Mzo6&url=%2FNIKE-Womens-Sneaker-Anthracite-Black%2Fdp%2FB0818GGK9Y%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.83ef33f7-43d2-4b8c-9a54-246573a8f6e0%253Aamzn1.sym.83ef33f7-43d2-4b8c-9a54-246573a8f6e0%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0818GGK9Y%26pd_rd_r%3D52d5002e-941c-48df-9950-f0f4b5270d3f%26pd_rd_w%3DtrXLa%26pd_rd_wg%3D1pBnI%26pf_rd_p%3D83ef33f7-43d2-4b8c-9a54-246573a8f6e0%26pf_rd_r%3DF3W1VBN7Q92C92EBMYMX%26qid%3D1787105896%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DWbdrX2IzHj%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=WbdrX2IzHj,https://m.media-amazon.com/images/I/61fkw4GxrjL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-19,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular | Casual Sandals Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JF_utySmVGMbFjBlfGynqY4AAAGgF8_omgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCyjMPm/clv1c_ek-wBffXJbTannfycA9ByYtamlkEi5OXUBzZ7vOqlz50c9ZfxLt9aXlcetq10ugPP2QeZuFaMo1FgrnJ-Weqbk8KBN23byoe3gFb8FWnUP0ug0Cw783sCRz5Yf1ufn3-0YaeChguSJSrS7Z2iXYHOlTXpE3cl5KrltjK_59qTok-gVha_J49dP1sw02qK9M-8E2NyvPLXIDO_PfXF1hQljPOXRp5Ukfyj8s3SA3oEQzUUPKziMKsVUGbG8sekKbRmS8Oz3-VuOpwazVOCmeCuaXoR4JwT8vDY-96fUatzzRvHZaC2X9_QThKBCeO37zwCvYCTtxCDpyDGCW8golD94ARI68mXWIU4AHJ5vHFUteiKnfiO2fhhjGIqKspUVNbfmUikJOp-oqps00hM-A4HDnn-SgpJQcFAvS-HLPLkQqMDlKUGQ9YgRgmy1GvObtFRxtEfIjk9-CiZNHtVhQ4n2mwWoQlvJ75YA9M8AOsPXWC2JXNApsR5qk39vzGH0rVv0RbcmWTFc3NUp3B2c5VNwIt7KIILKQZiSIm0JMRH0UxSNB294oJRbMyXi6Qgiy7Hvy-ITtm6gYWyzOxg_QM5_UTenxVj6U47xb1fOEnhw10sC27CrpKPQ7hyIEJrgFGSbkl7M92qAiTd1xtdM-09POzCJ6TJLVQ8GADtiJGBmv8Q7tehifMY9W4L4l_MhN78ChOQhGlZlPMha6eMNScEjXtgoOaziHhgDTrELoCPkdcGEn6B6kcg598nJ2IY_CP-lx6VMd2lRpsgyKQKY7YKpimWFvkyP4MotrPPnT0UYQhSVhf081FVOU4XZL_vxZJDWZ2CWIQ4a0ax7ZGyfVWe1kr0WVK1z8hRCmzxajP2V3FAcsfW24KZCIArKhUBxmiZBeRmV0yxDjbcRDxLfuHC-Y4sHpfyqKj3t1TBadyzPtN9ykL1pbWNJZ44jQtyyAg1kFHX0Hwhto7COYim43aIuApIY-W4eF1LylN9QI_IONtM4IJ2FWcgVyEgU54ls7aSCVg4MzQLL06VdvIlMFeWvQ7EMvPftkQ1FxarbtLrsJncuP3ZqZhPfcD6dtYIwa5MwZ03eCTIxU6Z8IoDQ0SeFJgowD6ayQXx86LLahhznI7JiRxVPxqGM5TSSQhRJJ8OBWGduJkkUEzi6Gji4Rprs4MlYGTmj3MQi6nn9VL0-h0gI7W8IuqY6NhdYCfaoQRdWDAhpVihguW4wKDOTyIi6qLrLheIOfmpzU4Q1tKIJrqejiBerHDkKLAD1mkey2OfTvE8WCR6vVmys0G87si_TyOdWN8hqBYdjjGAVzHnxlUvgcYFdQC_JEgpJbvgChyS_q8wHx4zaQW6__E5m9HWY6dxcdCgHFfEGI2lljzCqXJ0jVAGeDpcVsDXZCVb_5nhtXQDanNvfmt-7zfyjsWDDLhp-06AW7SUn5-pMCZ3MZVKLftaJl-CMGSKk5zMNMmzT7l_2pJr8sMlgNWVP1vus6lr65fRrdiS9xlErlqd6zUvI7moW_Phm6Lii9TWLf5_uYtH0AnpxBOe0V61pCJ-s_0Aty6MV9TbKKRJpue1DbWmAXItTMhqtzbydNmK0gQprZMw1uz0ruiEH3hU_6qgtgV1CoFTGq5e4Jcx8hKIOUqHk4WRQk2rGW9KaKlWDGJpzhc2LagWYUty_MW3hZrsK4YK5nZKBUAIyw/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787105896&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=o8ypw&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=846HKZKJ5TN5KW0V4J7Q&pd_rd_wg=y1818&pd_rd_r=a2e0143e-a110-47bb-b60b-0ab29963e4a9,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_13/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_28/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-19,amazon_us,product,new_releases,New Releases Women Sandals,16,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.5,49,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_16/145-4604545-4396036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,new_releases,New Releases Women Sandals,26,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.5,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_26/145-4604545-4396036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
