date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,25,"Monrovia Raffia Platform Sandals for Women Slip-On Espadrille Wedges Slides, Flatform Woven Straw Summer Vacation Beach Shoes",,4.1,$24.99,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0H4L29JCK/ref=zg_bsnr_g_679425011_d_sccl_25/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71g0jGqtopL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,3,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,4.0,$9.98,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QR5RZ6/ref=zg_bsnr_g_679425011_d_sccl_3/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81g9PA4Ey0L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women slides,11,adidas,¥201.60,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZGY256/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-5,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-29,amazon_us,product,search,women slides,20,Nike,¥216.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Benassi-Particle-Metallic-Regular/dp/B0733XN344/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-14,https://m.media-amazon.com/images/I/51UlvqfHbsL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-29,amazon_us,product,search,women slides,33,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-27,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-08-29,amazon_us,product,search,platform sandals women,5,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTHMMS7/ref=sr_1_4?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-4,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-29,amazon_us,product,search,platform sandals women,13,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, F…",¥183.46,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLkaou4pdVE57TtrmUgmSm2NMTC9pZ8psDqc5J2mYNMnkxOnook8hiM8hPoAbF659Bh9B0JVgR8Rv9cF3-X8-gR5--vD1263GHX1-MrFcx11Cy561aqhzFLEsucK8H8uLFRyEwydwyc_noyPTtZcxMt03iG9Pp_HLtcLcV9tZXYRdpEhdsa904dmNwFgd6vb8hT1zgsYD4TZl_LzKi0Z94c9sc3zsO2e21fxYEx5dK5gzUoZrXLAyzFNSMZxkaZIxvKqihkA25G2edcN803zIVyBMCedJCPYZsHeCArVusgwvgs6Qr0C1ZhtGQZinKQurJM_ApQiuj4GQlJSDgiRZxUoQ5lnFskp8bMx038Lm2PNsc-6M_QA7vuf4NvacExtbduDOx5OWJNTg_R_ff3759dlq3v1buX-idU-EECqqJCkIyoqMxINFYI0OzInZcRtPLUM3i-cOkPWdcbFHrO-MafF6qQT6_9gZ8c6Y7gz9D4mbdTO2r451O06lmInva8K72rqqCj7q9bbbbfffRL246JFtj_YMKCNz7vmG96yguKS4SNe01Kr2mhMcljihGmxfJFRDsiKriorkfpuXGgIIDMlwKImRCiIaUTBAEAE1UimgskSIqqrKoC-2E40UvE1KFml8mZtFdOnO2G-QBb19&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB071CTLNBL%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787989173%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DsXoCpfvKRe&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=sF6eT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=Q4CNJS1ASXZ4VZ96AWMC&pd_rd_wg=kJTbd&pd_rd_r=e3d10d14-3a4f-432f-b4ac-7f6d8ded22f5,"https://m.media-amazon.com/images/I/61mjdmlQ3bL._AC_SR322,134_CB1169409_QL70_.jpg",55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,16,"DREAM PAIRS Women's High Heels Stilettos Sandals | Round Open Toe Heels, Ankle Strap, Dressy Sexy Summer Shoes for Wedding Party DREAM PAIRS Women's High Heels Stilettos Sandals | Round Open Toe Heels, Ankle Strap, Dressy Sexy Summer…",¥266.33,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLkaou4pdVE5zkra5VIrkchxjatom7UyZzeE05yQNkyaZnDgdXfQpBPE5xAdw48K1z-AjCLoS7Ij4rT74Lv_PJ9DDTx--frvVuGPMT6a267hLaCO_VZM6RxHLkivMe7G6WMF-OHgCl_x8PjyyXLSMJct9I_Ht6Sx-udaY-2rr12XYlTSlK_e0Ljy7EZirQwPNXyDfCRoPhNuU8fMqLxr1hecja3LsOWfIbn6sCY-uFcwZKcM1LlgZ5impGE6yNMkYXlVRQyAb8jbPumG-aT7kKxCmhPMkBPsM2DtBIbVusgwvgs6Ar0C1ZhtGQZinKQurJM_ApQyuj4GQlJSDgiRZxUoQ5lnFskp-bPqGZ2NrMh4ja-5MvAA73tjxEB47JwjbKHDnk2lLEWrw_o_vP7_8-mw37_6t3D_RuidDCDVdUTQJqpoqyQeLwB4eWFOr4zae2qZhFc8doBo782KP2NiZs-L1UguM_7Ez450525nGHxI361aMro4NFKdKzOT3NeFdbV1VBR-K4na77f6bSIwLkWxFKppQ1QZj3e_1nxUUlxQX6ZqWo6q95gSHJU7oCLYvEjqSVE3VNV1Se21ejiTQBwMyGChypIOIRhT0JSgBPdIpoKpCiK7rWr8nt5MRKXiblCwa8WVuFdGl67PfcyG9Ow&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0785L9R34%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787989173%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DsXoCpfvKRe&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=sF6eT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=Q4CNJS1ASXZ4VZ96AWMC&pd_rd_wg=kJTbd&pd_rd_r=e3d10d14-3a4f-432f-b4ac-7f6d8ded22f5,"https://m.media-amazon.com/images/I/61JPv8lRdvL._AC_SR322,134_CB1169409_QL70_.jpg",55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_15/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_30/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TB7BQH/ref=zg_bs_g_679425011_d_sccl_31/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,42,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.4,$32.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HC6D4699/ref=zg_bsnr_g_679425011_d_sccl_42/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women summer slippers,20,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_11?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-11,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women summer slippers,21,isotoner,¥82.87,4.1,isotoner,,,,,,https://www.amazon.com/isotoner-Moisture-Wicking-Outdoor-Comfort/dp/B07N46CQ5X/ref=sr_1_12?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-12,https://m.media-amazon.com/images/I/71ZM3S2w7-L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women summer slippers,32,Womens Comfortable Slides Sandals: Lightweight Soft Cushioned Slip On Flat Sandals - Dressy Summer Shoes for Casual Walking Travel,¥100.73,4.5,"Price, product page $13.99 $ 13 . 99 Typical: $19.99 Typical: $19.99 $19.99",,,,,,https://www.amazon.com/Diarilip-Womens-Comfortable-Slides-Sandals/dp/B0GZN9H21P/ref=sr_1_23?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-23,https://m.media-amazon.com/images/I/81PtNHs+1kL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women slides,14,Crocs,¥162.00,4.1,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-8,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women slides,15,Leevar,¥93.53,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-9,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women slides,18,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-12,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women slides,23,mazeskin,¥68.26,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-17,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,22,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ73TS2F/ref=sr_1_12?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-12,https://m.media-amazon.com/images/I/71LGeq3MmbL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,9,WINDBXYB Womens Zebra Heels Kitten Heel Sandals Open Peep Toe Stiletto High Heeled Mules Pumps Shoes Slip on Slides for Prom Wedding Party,,4.4,$49.99,,,,,,https://www.amazon.com/WINDBXYB-Womens-Sandals-Stiletto-Wedding/dp/B0H48MXHGS/ref=zg_bsnr_g_679425011_d_sccl_9/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618TJ6ktt1L._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women slides,27,Calvin Klein,¥229.54,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-21,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women slides,28,Under Armour,¥216.43,4.5,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slide/dp/B09WJG8VCB/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-22,https://m.media-amazon.com/images/I/41U-+qQdCWL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,platform sandals women,12,UBFEN,¥287.93,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS127JH/ref=sr_1_11?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-11,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
