date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_7/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$58.90,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_24/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-22,amazon_us,product,new_releases,New Releases Women Sandals,6,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_6/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-22,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular | Casual Sandals Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHxoiHOVoQSRIqm9PR_yWXAAAAGgJ0AEXQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDJPfAd/clv1c_ek-wBfHXLcTWnuOrk47MusHhpECze77NAJJU1CPllirFvXjoybTTwnMr0PLAQEa5KAQd2Hs4kdSPby3wQvvqo8zyX5HbxZH5T6L3Iv60WPz0kzLvIdWVUVFYIv1supoBvy-LMELJ2nehs3p6_piruUCbodnUNlTvGEH0xgFKJMafWGAbl6rITbPEVNtSxoY41aVwlZsqXYXFyLjHg8gARg_CSB9_QRu_0JkLWXElbLHCimrbgcdMx3wKdXVu-b5JUqrJ3nzU2DrkUhYiGDtjUCBlW8Ee2ctPlQs7vSI2L5vwXIrTQNUAKRR7ogDuQ0mlY0kgvGcqc7FxrABrlGnI_4EKY2yz0-dzAnUS6jYnWGdUy5aLvw-p_zhhTan8j8G6qV-KKVgIyhQ4nTgqCw2EU-sdhC3dmAjYEdARFzqc-kJk1OOVYCBxGv2DAZur_i7rbBCJ-sUhFFQ7MGoZctAGh2dSWpBlvJiZEMsUdIGsPerH6B0MgtghYqnavlRTjGnY1vXt1GNA-9VNWExoryCewgD2TjtOdP6gEXBmCgTfgniHzO3ZOZRsyvqkkCYdug5OLL5IB8chQysnOG2O8DatVJLsDcKOVZh5h7-u0eYLFjpJd7VCxo3x67bteAYIKqD-6gyh7SzIpexAqyGz-aK6dgVXt9UqM43zF1ZeuyGW6UnkhQjU4cbv_kkfrkGB54wUqfLovY9N3lQqxLRZTHqQrmAUWC3IYk9R608Rg2kWVKdUCEm5D90QohtslJyQoxkYKgX5Ay7-tNZD7PmGwJwEKIpICFqZk8HNpAsDsAi1TEtM-jCMxld7B1Av5yxOJU3yZw2pccUtLurhj71DvNbrxvIfv6STspJv2wqYWAItJM12NPcWN-P2o7oq7-O_-CHw5JMqS19opocEujzl1hMuizvRgfFfENS61OfrEKNAZcbYgVauELJ1UvpDOXkgi1x8VY5SD8ckk5UWMRbzkC7XSsoXX4vrDhNTiRh28kyGazKpPz1u8lvZ9wA5mYe6_ERrXQkC_JnWJ4cAWXNCV8kL4CoywULOr0nqlvkPgYAlnuMbuAgS1_jtunWvoefmKKEEj4Bj7XnTPuq9LPkaBXIvtlP5bxA0guYekHZDGJ6rXUrGvYrGWAXsh2SIEGvYFjGtllbcpLMoQ9TWAFUpsDB2vgUSTxqkcs2MgYD72HKBhIXzSzYlxYa0KrYQTjj-_9-H-b4de28vaCR6Z0mlWnuqmaQOUcEofoPt7gqTtbvbscQNQ6mmkHLqIYQxhv-4zZedS1ttjKgPNmogalZ11mMyBViSxfyZU4ra7oMJS9Q9P5-vzG5YNmVd2W572nklUXySdlvaabIp0fcjxkiVD8s4xvkDCTQrW97uI-uKa_VUdoSzty9wlZTvwBBEsHMU_mkGIFB3JjHbgBCML1WXF47g1ZZffVDxObByxd7-wpptpwC2aWmlabNJq432lBhRFgIZkDln_4aiZAlpMu_YOvwuO8Zt9bIWrX0UCjdYlfWh4h-7OxKwvp-NJkHnR0Y4Vi5OLoTiDZwJiZG543UNZi_CIOKh-FRM3woBuXyVyTuidnO1obO732mG9KGOOzfpYgyTgnC5Sd6ZKVN1JSfQ9JBr5aHpDBebrkZd-U7dL-XqeMnvA6KU-_LljnGPp53xkxcx14U4OjZbpEm0a0HAibj54HHprKvXqMWE7RV7/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787364901&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=pxhWN&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=GDZD0P7530QV1CHKN56Z&pd_rd_wg=oTeDC&pd_rd_r=8d644cdd-5e70-4dba-8d99-6c47fcb50538,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_13/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_29/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,new_releases,New Releases Women Sandals,15,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT1J3P/ref=zg_bsnr_g_679425011_d_sccl_15/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-22,amazon_us,product,search,women summer slippers,11,EverFoams,¥158.33,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_8?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-8,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,13,IPSAE,¥71.93,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_10?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-10,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,14,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-11,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,16,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_13?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-13,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,17,GOEWY,¥122.33,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_14?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-14,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,19,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_16?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-16,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,25,EverFoams,¥86.26,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_22?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-22,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,28,VeraCosy,¥104.40,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_25?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-25,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women slides,13,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWMuP3r8cVhonnlcYTMz3s4wCl-oYcbeTlwMoYjtvFiH4WehrS4kmLYMqbhSK8tioOeWsb0beJPxVZxQIiAFN3uZpULnMSC1IucylZeVDe4jiJE0PYuwFbVwgkb81nbnwMj6XKGHnNGs4U8TOWHMZ4KvjQ4fHe4LVXcSjUzhx5flgmJqOe34jsBCMDuwLAkCPv3WmxAWYGhKb9rp9NsuB2FTm-r5yTtFTbDaogY65Y4vc.b6xbD9S9d8tjRVGiibv6E5Cp21Ie4ZPe2rvBlEpiikc&dib_tag=se&keywords=women+slides&qid=1787364901&sr=8-12,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women slides,16,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWMuP3r8cVhonnlcYTMz3s4wCl-oYcbeTlwMoYjtvFiH4WehrS4kmLYMqbhSK8tioOeWsb0beJPxVZxQIiAFN3uZpULnMSC1IucylZeVDe4jiJE0PYuwFbVwgkb81nbnwMj6XKGHnNGs4U8TOWHMZ4KvjQ4fHe4LVXcSjUzhx5flgmJqOe34jsBCMDuwLAkCPv3WmxAWYGhKb9rp9NsuB2FTm-r5yTtFTbDaogY65Y4vc.b6xbD9S9d8tjRVGiibv6E5Cp21Ie4ZPe2rvBlEpiikc&dib_tag=se&keywords=women+slides&qid=1787364901&sr=8-15,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women slides,25,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWMuP3r8cVhonnlcYTMz3s4wCl-oYcbeTlwMoYjtvFiH4WehrS4kmLYMqbhSK8tioOeWsb0beJPxVZxQIiAFN3uZpULnMSC1IucylZeVDe4jiJE0PYuwFbVwgkb81nbnwMj6XKGHnNGs4U8TOWHMZ4KvjQ4fHe4LVXcSjUzhx5flgmJqOe34jsBCMDuwLAkCPv3WmxAWYGhKb9rp9NsuB2FTm-r5yTtFTbDaogY65Y4vc.b6xbD9S9d8tjRVGiibv6E5Cp21Ie4ZPe2rvBlEpiikc&dib_tag=se&keywords=women+slides&qid=1787364901&sr=8-24,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,platform sandals women,13,Soda,¥143.93,4.5,Soda,,,,,,https://www.amazon.com/Soda-CLIP-Espadrille-us_footwear_size_system-numeric_6/dp/B0BXFMTFG5/ref=sr_1_10?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79SxswywmiN1uD3fQrz4212dzoKMMZwC9gBAa_0LTZo9M29U2FbDLGpQCGsjEYTg_hXH0RLDI7QH09MyB6ZfSD17Oaq_r-BWaPvw-X4tsie5RLzV2snTLAYKA90YQZoSg_lunz7_GRoRlWzF78wyQcMNTM1TxM1zovK0ZN52ko8G351cToycReh5ECG892-Ts0-KcWBSg-8U30p6ILP3PrIPxfO_cpnENoYeTzlSDkP5QA4D3r2ONvUNhRecSVLCqSk-tUsqVIIQqAZnTTODZOyk9rJbU.YfKZ1jNSeGYqmXBNeLkdSxWZ2ghuLfsDlLgjrSPaGdY&dib_tag=se&keywords=platform+sandals+women&qid=1787364901&sr=8-10,https://m.media-amazon.com/images/I/71w4I8bkhQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$28.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DVSMH3/ref=zg_bs_g_679425011_d_sccl_11/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Clarks Women's Breeze Sea Flip-Flop | Casual Sandals,,4.7,$33.21,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_8/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_10/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,new_releases,New Releases Women Sandals,4,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,4.1,$9.98,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QXFF9C/ref=zg_bsnr_g_679425011_d_sccl_4/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,search,women slides,15,Nike,¥226.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Benassi-Sandal-Regular/dp/B004051CSK/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWMuP3r8cVhonnlcYTMz3s4wCl-oYcbeTlwMoYjtvFiH4WehrS4kmLYMqbhSK8tioOeWsb0beJPxVZxQIiAFN3uZpULnMSC1IucylZeVDe4jiJE0PYuwFbVwgkb81nbnwMj6XKGHnNGs4U8TOWHMZ4KvjQ4fHe4LVXcSjUzhx5flgmJqOe34jsBCMDuwLAkCPv3WmxAWYGhKb9rp9NsuB2FTm-r5yTtFTbDaogY65Y4vc.b6xbD9S9d8tjRVGiibv6E5Cp21Ie4ZPe2rvBlEpiikc&dib_tag=se&keywords=women+slides&qid=1787364901&sr=8-14,https://m.media-amazon.com/images/I/61r+GaHXF7L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-22,amazon_us,product,search,women slides,48,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLFF6C8J/ref=sr_1_47?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWMuP3r8cVhonnlcYTMz3s4wCl-oYcbeTlwMoYjtvFiH4WehrS4kmLYMqbhSK8tioOeWsb0beJPxVZxQIiAFN3uZpULnMSC1IucylZeVDe4jiJE0PYuwFbVwgkb81nbnwMj6XKGHnNGs4U8TOWHMZ4KvjQ4fHe4LVXcSjUzhx5flgmJqOe34jsBCMDuwLAkCPv3WmxAWYGhKb9rp9NsuB2FTm-r5yTtFTbDaogY65Y4vc.b6xbD9S9d8tjRVGiibv6E5Cp21Ie4ZPe2rvBlEpiikc&dib_tag=se&keywords=women+slides&qid=1787364901&sr=8-47,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
