date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-06,amazon_us,product,search,women slides,6,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women,…",¥359.93,3.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAHEeTB1ahQv0rDIdw_GmgcAAAGf1UPxsAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBm4nwr/clv1c_ek-wBPHzIkbXTlc7IhPF5kym9FSRd_RbKS7M6LoL37vgikIPK7p7_xt2ke0GKfKbepptXpIIjdW_TxLpmlbaYDn5TlD9fONGvCZXJjmzdkhmyRjOgMjCg-o25XEUpHb5h9gz7yY4PFfahDpgsBbvSMPO19cck22qE8P_byOk9C6fGW85DgCrTfj0gojDhkesSfWI226JRhGR1ffFHxgAV-qVfX_VXOKSlpRH6bt-NiLgY4bSSzN_AFkX0cyJVZw5ykT6abprbCuSFXwuNukhKy6vTOF5QerruaBE5goq8oVqvIcX1l8rxYLODd2KR2Nchu0BP3-N_rkzHVLULNuC26LhPKb_lw9cQLb10eNTFK2GxplCtGt6EdmDiDB81jHyof4eBKpIiOjevalpEJLT6oXi36KVFKWJadWJ7FD0uly339DtaTLjqCb5uTx1WHHlPbfVoTa1Z_TK1P9RgmGnNypRAr91qJk110e316YWDjK00H7I0RC2sNiERIB2mXEirq_s3fe3CffkJA-pVmI7KR3FFK5CzxPnxNIqMyAGG53QxoOfDEGlhm-h9lFdQW31Q5QY8emPeyPMJgJX_VNUz51h7dCSs_G8zq_z_Zu8aEgI036dw1WifkUrivNWRmFvZJWoNVYyrCWW-RWBIO120qta6Rc0tD2aXKXeiNaO3hoIKs0HnfkZnmumRE-Fe2NlooDej39N3SI0bY2NuK594ubgy86m2U8ShagldCw1fBDp1NimU4cfh9NUl_MRcFKvA9WZ6HJvK4LFMeFFzKLPya-LD_cxyUkhk24soBbbElVy_d7hCkgCCGKID_Zqh9IdNRmeeSathPxqxwvz5NoFpPzvlV-SXMu88sp731ZNrvz5gSOgW-P0X9PpJij_7avRyKdGuPjChVerC7Ec-4XTNpC5Sqil_ZjsSV3E22z6ppmb_O7rEm6W1PZ2gg2JuV0Gb6R8oCVBTM9sFtbW6fEcwgzrRzqOA5kNfSz7bxVkL8s8GNgP6IjAKrj7yANwrf5Zm9jGK496C1WbE3XznagXYzJv12VCqjdPi2ennTYm4iYkO31-cYb-Y27g6u-dAmNXLqGh61JRbHddzPyCGTtJTh5K_HFoz9x49fy-jx3Rf-gKUm2dekuBs-BzCL5Ax2FmjUBQUD5pkps02KcoWyiDBoNFVncuZs7FuKD02dprriIJC-ZVLDlxRvIilHW1VQNGyK2UozfP9KiI5WX08taPQ99ftBgeJqFKnFd3UUgLnhcjQrb5B7fjsdFE99Wn7p7jFZYm8aCl_q3Wn6DT0nrTpr1-T6-6rTxwMPiWUwL5j7S5SBc6gcuNTSDEU4ssRtBKs4FKMJZKk9k3mcZCvL6hCZNAov2ptr_zFePjef3YvVdEF-gkwx0scw7T_bteEir6RmFVgFSof9Gu5N_k5ricxpugtBwciliJNBNxCiWu2f7VT2yESoZ5yzVA8TNQuHalH0spbY5eysWc0BIm310Cj4TUTQqyREB49MjFpdPP-YZEQx-ZNjP_sRmhhYeIMbSdNQlmdve7usDmRRR5v9C-5sIVcBeXoeWkeVuV3GozT5Cjb8IUUdDSlaGg-meW2vXgW2REsb6d9QHsmrp2X19o2H-dym7GYXSuFQkzDMgUTwRH-Ml5dd07zDM9_h6LCWA6Ia13iPpPSNoJkGsfLrUgblU0WMFCVrvRXkpVEonCZ_K2hZU/https://www.amazon.com/gp/aw/d/B0H4NT5M4B/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c94089dc34707efc3f670b9912f4cd40&hsa_cr_id=0&qid=1785989427&sr=1-6-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=omYO7nEbEu&ref_=sbx__sbtcd_asin_5_bkgd&pd_rd_w=P6PUz&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CYPXSKGHY5BQTBKVM90Y&pd_rd_wg=zERRH&pd_rd_r=313b1626-c2e2-4ec4-a8bb-113d95a2b58f,"https://m.media-amazon.com/images/I/81UrKTfYZcL._AC_SR160,134_CB1169409_QL70_.jpg",59,排名靠前；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-06,amazon_us,product,search,platform sandals women,4,Erocalli,¥194.26,4.2,Erocalli,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzk1NTY0NjU2MDM3ODcwOjE3ODU5ODk0Mjc6c3BfYXRmOjMwMTMxNzk1ODUxMTcwMjo6MDo6&url=%2FErocalli-Platform-Espadrille-Flatform-Comfortable%2Fdp%2FB0BQYHWXSQ%2Fref%3Dsr_1_1_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785989427%26sr%3D8-1-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/81n00l1QjiL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-06,amazon_us,product,search,platform sandals women,8,CUSHIONAIRE,¥273.46,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_5?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4&dib_tag=se&keywords=platform+sandals+women&qid=1785989427&sr=8-5,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-06,amazon_us,product,search,platform sandals women,22,"Monrovia Raffia Platform Sandals for Women Slip-On Espadrille Wedges Slides, Flatform Woven Straw Summer Vacation Beach Shoes Monrovia Raffia Platform Sandals for Women Slip-On Espadrille Wedges Slides, Flatform Woven Straw Summer Vacation Beach Shoes",¥431.86,4,4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLmag7ip0UbnNTdq8KkHyaqeUTh9pZ8bZhJt7bx6YJpncdDrOIl_gSgT9CjeuXfgHgmt_w7VgR8SzOnBeHI4cfnn__ceDxiNjdTa3J-PJBbSdZasmdI4CmsY33nno0nkx7ftD9cUtW8LBUYCRPwIwm2xfuz6iJJidbLfGsi6JXUGVu4IideHlPdf0Dw1ndeIsx27jmHtIKHtTZnmjvj5dOtZsdDq-dOzmuxr3_E7xGEUFjrycFjhLUEm9OE3ilHp-GTQ4tEG3WdrF2ab5jPkAJ4ixGIN9BuydIBda92nqrd2OxHxQRnRDCcBZklBcxlkKrkVwNwYwKggDOYrTkhYAZ2lJ07IlczX49Nfnrz8_fbObj_969-2tJyKEUO0pKpQlWVUE8WDt2oMDa251Jo2XtmlY-XAMFKMyr_YIjcpcZPHwGhj_ozLDylxUpvGHhM26FTo3I8MJlcmUih9r3IdaVJY5G_D8brfr_vvOhzmPdjzhTTg8u5BWvXPhVU68gnh5EpFCL9sRQx4uvJjosH0VE11QVElTtb6otFmhC6AHJCRJshhoICABAX0BCkALNAKIIiOkaZra74ntWEc5a6OCBvp0Rq3RLFov3v4GnzSxQA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FVX5T3W1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785989427%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DMOeCGOhUQy&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=ENPUi&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=XZFKZH1607HRCRF2APZG&pd_rd_wg=DfATu&pd_rd_r=628fe025-4e21-4d9d-842c-d3f5c92fde48,"https://m.media-amazon.com/images/I/71JMheEflvL._AC_SR322,134_CB1169409_QL70_.jpg",59,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_23/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_8/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,search,platform sandals women,9,Crocs,¥296.71,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_6?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4&dib_tag=se&keywords=platform+sandals+women&qid=1785989427&sr=8-6,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_17/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_30/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle, Sandals for Beach and Daily Wear",,4.3,$18.99,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_34/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,14,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.5,$9.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_14/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,17,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.2,$9.99,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZK1C98/ref=zg_bsnr_g_679425011_d_sccl_17/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,34,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.6,$25.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HC6D4699/ref=zg_bsnr_g_679425011_d_sccl_34/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-06,amazon_us,product,search,women summer slippers,23,GOEWY,¥100.73,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-Womens-Slippers-Outdoor-Bedroom/dp/B0GDQFFJKG/ref=sr_1_10?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aaV_o70p7DVvP3x-O-ipiQoaihy0R9TGkP8tnk_6QZaI6HywGG4-FotrWN9JTxHbwtNPKMunaqySourgHelJlV9a37zdmqdrltBNr4PtyHVTSwQ_NJbaV0E8upGwoRs_fZWBZbOpN1c_imNleqmNR79PcYSDuzGEyA_wotG2jCJdbvbI_Op8cZtyuiQDue5EGOppuKstvdz7bmIwatJ1o-z7mBpzaypAR9SVUNHt9CmxptIu5Pn2-cvs0l6L2ZFDSCfm_9RcHedEiSDNkfpcf8.iPZstZJFltur7CXXRkclL6Kqucb9ZpNGDBnWpcXKhjI&dib_tag=se&keywords=women+summer+slippers&qid=1785989426&sr=8-10,https://m.media-amazon.com/images/I/81Rjonfb3+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women summer slippers,24,Evshine,¥71.86,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aaV_o70p7DVvP3x-O-ipiQoaihy0R9TGkP8tnk_6QZaI6HywGG4-FotrWN9JTxHbwtNPKMunaqySourgHelJlV9a37zdmqdrltBNr4PtyHVTSwQ_NJbaV0E8upGwoRs_fZWBZbOpN1c_imNleqmNR79PcYSDuzGEyA_wotG2jCJdbvbI_Op8cZtyuiQDue5EGOppuKstvdz7bmIwatJ1o-z7mBpzaypAR9SVUNHt9CmxptIu5Pn2-cvs0l6L2ZFDSCfm_9RcHedEiSDNkfpcf8.iPZstZJFltur7CXXRkclL6Kqucb9ZpNGDBnWpcXKhjI&dib_tag=se&keywords=women+summer+slippers&qid=1785989426&sr=8-11,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women summer slippers,26,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_13?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aaV_o70p7DVvP3x-O-ipiQoaihy0R9TGkP8tnk_6QZaI6HywGG4-FotrWN9JTxHbwtNPKMunaqySourgHelJlV9a37zdmqdrltBNr4PtyHVTSwQ_NJbaV0E8upGwoRs_fZWBZbOpN1c_imNleqmNR79PcYSDuzGEyA_wotG2jCJdbvbI_Op8cZtyuiQDue5EGOppuKstvdz7bmIwatJ1o-z7mBpzaypAR9SVUNHt9CmxptIu5Pn2-cvs0l6L2ZFDSCfm_9RcHedEiSDNkfpcf8.iPZstZJFltur7CXXRkclL6Kqucb9ZpNGDBnWpcXKhjI&dib_tag=se&keywords=women+summer+slippers&qid=1785989426&sr=8-13,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women summer slippers,28,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushion-Bathroom/dp/B0B55ST965/ref=sr_1_15?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aaV_o70p7DVvP3x-O-ipiQoaihy0R9TGkP8tnk_6QZaI6HywGG4-FotrWN9JTxHbwtNPKMunaqySourgHelJlV9a37zdmqdrltBNr4PtyHVTSwQ_NJbaV0E8upGwoRs_fZWBZbOpN1c_imNleqmNR79PcYSDuzGEyA_wotG2jCJdbvbI_Op8cZtyuiQDue5EGOppuKstvdz7bmIwatJ1o-z7mBpzaypAR9SVUNHt9CmxptIu5Pn2-cvs0l6L2ZFDSCfm_9RcHedEiSDNkfpcf8.iPZstZJFltur7CXXRkclL6Kqucb9ZpNGDBnWpcXKhjI&dib_tag=se&keywords=women+summer+slippers&qid=1785989426&sr=8-15,https://m.media-amazon.com/images/I/61AbvDJ3R5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women slides,17,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-9,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women slides,24,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_13?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-13,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women slides,28,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_17?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-17,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
