date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00IA4XD20/ref=zg_bs_g_679425011_d_sccl_15/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,9,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Stiletto-Sandals-Black-Pat/dp/B0H2TP4W7B/ref=zg_bsnr_g_679425011_d_sccl_9/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61BrOXfBVWL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,45,"Athlefit Women's Orthopedic Arch Support Chunky Low Heels | Orthotic, Square Open Toe, Adjustable Ankle Strap, 2.36"" Block Heel, All-Day Comfort for Standing, Work, Teachers，Shopping",,3.9,$32.99,,,,,,https://www.amazon.com/Athlefit-Womens-Orthopedic-Support-Chunky/dp/B0GV3DWWB1/ref=zg_bsnr_g_679425011_d_sccl_45/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61EYR57fquL._AC_UL300_SR300,200_.jpg",55,排名进入前50；标题包含 orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分。
2026-09-09,amazon_us,product,search,women slides,17,adidas,¥189.00,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZGY256/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-6,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-09,amazon_us,product,search,women slides,27,Nike,¥223.20,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Benassi-Sandal-Regular/dp/B004051CSK/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-16,https://m.media-amazon.com/images/I/61r+GaHXF7L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-09,amazon_us,product,search,women slides,37,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.7,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-26,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-09,amazon_us,product,search,platform sandals women,9,CUSHIONAIRE,¥287.93,3.8,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Melissa-Espadrille-Sandal/dp/B07S758RTR/ref=sr_1_6?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-6,https://m.media-amazon.com/images/I/81ZJ-NyvHwL._AC_UL320_.jpg,55,排名靠前；价格处于人民币等值¥180.00-¥288.00区间。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_19/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_20/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$39.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_35/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,29,"CUSHIONAIRE Laz 100% Genuine Leather Cork Footbed Slide Sandals for Women | Slip On Cork Footbed Summer Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals with Arch Support, Two Strap Sandals,",,4.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Leather-Footbed-Sandals/dp/B0H8FHN5X1/ref=zg_bsnr_g_679425011_d_sccl_29/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81srhQhObWL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,38,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.1,$21.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYN5K9WF/ref=zg_bsnr_g_679425011_d_sccl_38/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/719EIhFHc7L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women summer slippers,29,GOEWY,¥129.53,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-16,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women summer slippers,42,Womens Comfortable Slides Sandals: Lightweight Soft Cushioned Slip On Flat Sandals - Dressy Summer Shoes for Casual Walking Travel,¥100.73,4.5,"Price, product page $13.99 $ 13 . 99 Typical: $15.99 Typical: $15.99 $15.99",,,,,,https://www.amazon.com/Diarilip-Womens-Comfortable-Slides-Sandals/dp/B0GZN9H21P/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-29,https://m.media-amazon.com/images/I/81PtNHs+1kL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,search,platform sandals women,13,Monrovia,¥143.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_10?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-10,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,19,YUHITYGZGS,¥143.93,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_13?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-13,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,27,Rocket Dog,¥172.73,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_21?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-21,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,30,JOY IN LOVE Womens Espadrilles Wedge Sandals Platform Heels Ankle Strap Open Toe Buckle Sandals,,4.5,$39.99,,,,,,https://www.amazon.com/JOY-LOVE-Sandals-Platform-Espadrilles/dp/B0H86RW31C/ref=zg_bsnr_g_679425011_d_sccl_30/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81SOYbAwWwL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women slides,21,KIDMI,¥194.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-10,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women slides,23,EverFoams,¥184.61,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGPHDXC/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-12,https://m.media-amazon.com/images/I/71-cnoGr1xL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women slides,28,CUSHIONAIRE,¥194.33,4.3,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8CYPC/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-17,https://m.media-amazon.com/images/I/81UVyCi7FzL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes,¥475.20,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBnGJjDz_F1SvYFG70OB9vUAAAGghLEkyQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDE_vwM/clv1c_ek-wBfHXEsTW3uLbkw8Bb2gzmFlSVkJhv0S0DkzrPvVIF3Qllm6bP5KGOxzaQEa5mPMlAxHL8Skh6llSJZQQedwJ9LX8EjPgQQuvrA3SVtxkByEtImmn4mGnlDHEpnQq0dQXpVlkok5rG9r2iuL0528Rr8T41lXvnsxQ9meLDocNREPNfwMJu4VjNpjeCDibtx-I-TjjWhELV-z6sRT2hupbrTumrE45HsQCiADXidjcfFuuYEIUS9VJIMVFGNn5Os8kt1lt-Psp80UbhfFZ_Y2OetrxVOw-FK-mokRXvM0_jW1xfo0dHjf0pSKu4HUnz37LA98FkSnExKX7T6M3u1vaxbQxuCdE3-4aASwZf6z9pqUrrzd-Np61cxHk5GmnpQweBozdbY7XlHPID7X7s2jmZPeacYXXNjIrKjHu_2sH9sB-otNam6XPs_5osF8UYmvJ3Y7t4moP3p0y04XarexWF2JXJwtuXuBcqSP8W9wSsaraavdhu7TIjpg2mHESN3b92Yd3ivE8kYTPff1tdAmeeeKc6GR00bUnjBnFg2o-p-q-jyF8cHRDD42HLfpp2Rz0u_PepRi_3B335zZSMHmAFzLt0PHjiUemCoWZ_HvU2LNclO9ZuFlbx-llkUggLLPLTo6yJvwQkg2Y01xeXy4LXlTzWJmQlm9liriit8vNJBzJQ_T_qIhpzfhftN5rQDoQZbAR5eGjE7tAE-SqLRi93OUTZ6bouBF3U3Yied7gi8DReU6EL18dB4mCajbuDBoGnsKOMMtHMKFGA_4K1ngPptYE8y4mXnnyMtlVQKSuQ6k0HOHIKFKVwNeijVFXiFy6NfRWXO7W_PWGPeDX_mQOUSC_ydqvTzP3ZOje9V0SPqRT6vkLd8V7XYADnVxMaNiQOP03mV3qcHIkh6J4aS6aj9cU4EXfEdSww37rcCAOldcF2TEc5l-j6I1HUML63UVuNlIioKYcgfeVtYiBXZ7PZVlfmHGRmwnEAWT_muaLOtvbe-DLsPLLdR5Chop5PqvRwxiiIMaoGcns6WwedgqB5PAyrq0lwpJpRicBgulfdouyX7JHWRbC8dZI04eMs5UAUMWNOXabHgXqOnw-ccDYjwsw7DrdQXvgRiQ724jAlZaaHSPPGWQIwn7-UbgoC823q-ENw2GElknaHbWHl8yPiidsP98gJSmv1Dkj2KrEYUTDilgPvhoTZhcko8uKiKngPKSmq-JCzDQ99RDju3TCFHHxM0FdeudIwiSXQteqH_igaUolnqu3JlfFFA36pBw0vFBcoXFkGIe8-W1s4rZejJY0njwkjWVGTkdGgVYTcnfg_Nlg2NSWv4B4Ai3P7pu0Xuc9tR_unn-VSuKMvu51tE8-NhfaW5FIAuCXUXVAQWelN6HuThR4GkL4WxOlENzIWldASPq-KNZ2-0qSIQMUuH73OQcYk5j4f51nPu1ZU6f7NESeIoThobP_J0nqw1U5YiNZmNfFTdTn7meZHsduCJEUUnz9REXrrnkbpOFytKD92ibYvp8ReerNTQbSmOPtmBIVTnpfdD_8zTqfKbYZonCKs3_NzHvxAJHtBLBu5sCi5Nl2Q0Pjqw2UTeCqMf5Kd8APRduGzQEF5PvjdxCiMgRRXSMNLN009WbQ3cGFuLI_olFLwvtdYhe5tLUMzT_3CfNXSSQZsOvngENxRA0IElaivWaw5o2DpB8w6EA/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1788932596&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=prW1n&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=B8EG7GENSYR93AAKJZF1&pd_rd_wg=Gj9gT&pd_rd_r=bc07a0b8-6566-47c6-900a-b97e748330b6,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,11,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_8?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-8,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_12/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"rosyclo Cloud Slippers for Women and Men Cushioned Thick Sole Slide Sandals | Pillow Comfort Ultra-Soft Sole Shower Shoes, Foot Pain Relief, Non-Slip, Easy to Clean, Waterproof for Indoor Outdoor Slides",,4.2,$23.98,,,,,,https://www.amazon.com/Slippers-Massage-Bathroom-Non-Slip-Platform/dp/B093P71YN9/ref=zg_bs_g_679425011_d_sccl_34/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71p3E2ac4EL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.1,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_36/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
