date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-10,amazon_us,product,search,platform sandals women,19,Monrovia,¥143.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_8?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-Ismy2tktTs4KVEqnWNA5YRDhO2z7JgVoFePGVUwHmRy3fOUpO-0Y7jjooh1muaNBF5xp42y4fHECWNcecdyjHd00eg_6PFh8FIYaKKS6QVRa5zqPoT9_NNEzByisqwAWWCcHG1MwXX_8XAM9QdDszteBQKbR8IEY5A5R4l826T5ZGvU1RAA6xfOiXZ54RkDbG38sc_g2IlwcA6AZ6V2Jne1dRMO95M-Rdb4zNj53GpwKAgBGr6_Ltjc2wZPbOhBBPY4lnX8aUUtFMW5fLPGMwM.Vn-LMBMptp3dAamDS1pcXFcPBz_AqAC3ULexd-yToCk&dib_tag=se&keywords=platform+sandals+women&qid=1789018569&sr=8-8,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-10,amazon_us,product,search,women slides,11,KIDMI,¥194.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_6?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-6,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-10,amazon_us,product,search,women slides,23,CUSHIONAIRE,¥194.33,4.3,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8CYPC/ref=sr_1_18?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-18,https://m.media-amazon.com/images/I/81UVyCi7FzL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-10,amazon_us,product,search,platform sandals women,15,UBFEN,¥287.78,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS89MTL/ref=sr_1_4?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-Ismy2tktTs4KVEqnWNA5YRDhO2z7JgVoFePGVUwHmRy3fOUpO-0Y7jjooh1muaNBF5xp42y4fHECWNcecdyjHd00eg_6PFh8FIYaKKS6QVRa5zqPoT9_NNEzByisqwAWWCcHG1MwXX_8XAM9QdDszteBQKbR8IEY5A5R4l826T5ZGvU1RAA6xfOiXZ54RkDbG38sc_g2IlwcA6AZ6V2Jne1dRMO95M-Rdb4zNj53GpwKAgBGr6_Ltjc2wZPbOhBBPY4lnX8aUUtFMW5fLPGMwM.Vn-LMBMptp3dAamDS1pcXFcPBz_AqAC3ULexd-yToCk&dib_tag=se&keywords=platform+sandals+women&qid=1789018569&sr=8-4,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-10,amazon_us,product,search,platform sandals women,17,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_6?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-Ismy2tktTs4KVEqnWNA5YRDhO2z7JgVoFePGVUwHmRy3fOUpO-0Y7jjooh1muaNBF5xp42y4fHECWNcecdyjHd00eg_6PFh8FIYaKKS6QVRa5zqPoT9_NNEzByisqwAWWCcHG1MwXX_8XAM9QdDszteBQKbR8IEY5A5R4l826T5ZGvU1RAA6xfOiXZ54RkDbG38sc_g2IlwcA6AZ6V2Jne1dRMO95M-Rdb4zNj53GpwKAgBGr6_Ltjc2wZPbOhBBPY4lnX8aUUtFMW5fLPGMwM.Vn-LMBMptp3dAamDS1pcXFcPBz_AqAC3ULexd-yToCk&dib_tag=se&keywords=platform+sandals+women&qid=1789018569&sr=8-6,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-10,amazon_us,product,search,platform sandals women,22,REEF,¥258.12,4.3,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=sr_1_11?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-Ismy2tktTs4KVEqnWNA5YRDhO2z7JgVoFePGVUwHmRy3fOUpO-0Y7jjooh1muaNBF5xp42y4fHECWNcecdyjHd00eg_6PFh8FIYaKKS6QVRa5zqPoT9_NNEzByisqwAWWCcHG1MwXX_8XAM9QdDszteBQKbR8IEY5A5R4l826T5ZGvU1RAA6xfOiXZ54RkDbG38sc_g2IlwcA6AZ6V2Jne1dRMO95M-Rdb4zNj53GpwKAgBGr6_Ltjc2wZPbOhBBPY4lnX8aUUtFMW5fLPGMwM.Vn-LMBMptp3dAamDS1pcXFcPBz_AqAC3ULexd-yToCk&dib_tag=se&keywords=platform+sandals+women&qid=1789018569&sr=8-11,https://m.media-amazon.com/images/I/61wij8MIiAL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.1,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_46/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,22,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.4,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B25XYR/ref=zg_bsnr_g_679425011_d_sccl_22/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_25/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,26,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_26/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_10/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,4,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-CHOCOLATE/dp/B0H9NJQP7C/ref=zg_bsnr_g_679425011_d_sccl_4/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716+N2PQqGL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-10,amazon_us,product,search,women slides,14,Under Armour,¥244.44,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_9?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-9,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-10,amazon_us,product,search,platform sandals women,13,Vilanva,¥287.93,4.2,Vilanva,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NzUxMzU5NzI0MTEzNjY2OjE3ODkwMTg1NzA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIzNzg3ODgwNDUwMjo6Mzo6&url=%2FVilanva-Womens-platform-sandals-Caramel%2Fdp%2FB0GH73HWKN%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GH73HWKN%26pd_rd_r%3Db939ef40-2f09-4162-947f-ed37de5c129c%26pd_rd_w%3DuBCkf%26pd_rd_wg%3DDDKi3%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3D2M62XA6KHXM8ME1Z5C4B%26qid%3D1789018569%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DuTwwLgojNQ%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=uTwwLgojNQ,https://m.media-amazon.com/images/I/71YGQubDY0L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-10,amazon_us,product,search,platform sandals women,27,EQAUDES,¥220.54,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_12?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-Ismy2tktTs4KVEqnWNA5YRDhO2z7JgVoFePGVUwHmRy3fOUpO-0Y7jjooh1muaNBF5xp42y4fHECWNcecdyjHd00eg_6PFh8FIYaKKS6QVRa5zqPoT9_NNEzByisqwAWWCcHG1MwXX_8XAM9QdDszteBQKbR8IEY5A5R4l826T5ZGvU1RAA6xfOiXZ54RkDbG38sc_g2IlwcA6AZ6V2Jne1dRMO95M-Rdb4zNj53GpwKAgBGr6_Ltjc2wZPbOhBBPY4lnX8aUUtFMW5fLPGMwM.Vn-LMBMptp3dAamDS1pcXFcPBz_AqAC3ULexd-yToCk&dib_tag=se&keywords=platform+sandals+women&qid=1789018569&sr=8-12,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$32.99,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_21/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_26/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$26.99,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SGT1JS1/ref=zg_bs_g_679425011_d_sccl_28/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_29/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_30/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.4,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_6/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,13,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6JD8BLV/ref=zg_bsnr_g_679425011_d_sccl_13/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,16,DOBOLIN Kitten Heel Sandals Slip On Open Toe Strappy Heels For Women Strappy Sandals Slides Comfortable Dress Shoes,,4.3,$21.99,,,,,,https://www.amazon.com/DOBOLIN-Kitten-Sandals-Strappy-Comfortable/dp/B0GXJDGYQQ/ref=zg_bsnr_g_679425011_d_sccl_16/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7155S0dRLaL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.3,$26.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCLGCGMN/ref=zg_bsnr_g_679425011_d_sccl_18/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZLpte5QqL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,20,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$28.99,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0GYD2C9XC/ref=zg_bsnr_g_679425011_d_sccl_20/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,search,platform sandals women,12,REEF,¥575.64,4.7,REEF,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NzUxMzU5NzI0MTEzNjY2OjE3ODkwMTg1NzA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI0MTc0NzU1MTIwMjo6Mjo6&url=%2FREEF-Womens-Sandals-Higher-Chocolate%2Fdp%2FB0FQPP4YG9%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0FQPP4YG9%26pd_rd_r%3Db939ef40-2f09-4162-947f-ed37de5c129c%26pd_rd_w%3DuBCkf%26pd_rd_wg%3DDDKi3%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3D2M62XA6KHXM8ME1Z5C4B%26qid%3D1789018569%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3Db2qDDcW5oO%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1%26smid%3DA3DA9IRYT71M9S&aref=b2qDDcW5oO,https://m.media-amazon.com/images/I/61p4a8FYrVL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,12,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.9,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H5JVSQWM/ref=zg_bsnr_g_679425011_d_sccl_12/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81WNgzdjKrL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,14,RIBONGZ Women's Heeled Sandals Square Open Toe Kitten Strappy Heels with Ankle Strap Elegant Summer Wedding Party Evening Prom Daily Wear Lace Up Dress Shoes,,4.1,258,,,,,,https://www.amazon.com/RIBONGZ-Black-Kitten-Square-Sandals/dp/B0H1H4JD5G/ref=zg_bsnr_g_679425011_d_sccl_14/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nSDEcMd2L._AC_UL600_SR600,400_.jpg",47,排名进入前30；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_11/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_12/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$29.05,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7CVXBF/ref=zg_bs_g_679425011_d_sccl_16/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71HF26BPH3L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.85,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Taupe/dp/B01FH9EYB4/ref=zg_bs_g_679425011_d_sccl_19/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gDeHju1cL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_41/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,KuaiLu Women's Rhinestone Flip Flops Arch Support Yoga Mat Cushion Sandals | Comfort Fashion Summer Beach Travel Orthotic Walking Thong Sandles Slip on Plantar Fasciitis Indoor Outdoor Shoes Size 5-11,,4.3,$15.19,,,,,,https://www.amazon.com/KuaiLu-Rhinestone-Comfort-Orthotic-Fasciitis/dp/B0DSKGBXR8/ref=zg_bs_g_679425011_d_sccl_45/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AzqGl1rjL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-TORTOISE/dp/B0H6C3Z5GT/ref=zg_bsnr_g_679425011_d_sccl_1/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71W7iboN2dL._AC_UL600_SR600,400_.jpg",45,排名靠前。
