date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-29,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKYRn_tyjNHhiX6kbVcMUZ8AAAGfrBFbxgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCr_x4d/clv1c_ek-wBXHWErTe3Oubkw0Bbus_ohs52FDJAcMZ62-ql8Z7QhMaMTlJTz-4uaXAEri4PYk1RhxWAxqYKYNIZq1xj3g1XE734vLtDeKnz7t83F82C2GrSstOjAPvhqH0JHkysa3wUh_MGTeqLsj6cA4jn8LpCJ2ck3EKEhAg7_eryp1HaQreSmyva2WJwJUjmi_2JQAApOfBrycIVOVquVXwQkbSTzsvNX-jtuckYTc1qRI6_dnxgG6AzE5nS8bwEqQiuCW6kLbQrnpNL9pGxWtMvVETyiew6PuQnetSCGF_hG9H6aUUVQLsJir9Ik5gsSog5DhyxgH6vy0sLD8JVqymD9TZ0Toscnqxdda8vM3Eo_rjHG-sVtOhwJms2MkdYWxlBEt_oQQLx0jwyJ2he1ckGk7SEMVLGttpdt8X3PVkrb7-fgT2GNceMGmKb7-xbqPHPNA02we5DK92Wjge4XR2YmsSwmaCvXoW_yESN24MMgJ7IV8S5bWqKaXujwVCAeqmQ7zbUgW9spDbckF__HLlI0_OYsqEBbC2EPi9G3tS8uZ0r0YgYXT_GzlFEEqgn6OwYWPrU9ndSHyuETk31I9gKPN3rOKeVh0vrh4Yqg2ZXBAInm5kLVbMYpEYB08Im2Zy1U72Lsk1QTWZrMdWeNNzS-ddDfRxlq8-tNU6bLcPBnUd4ukPE4fBf9TYhjFSHriBECCAlT6kVV1CImcWE2CGiFlYTIEZ-fIojGIEKl4hpT_RYrlGFlXYmJ1l4kFR4YwoaPaViMV8NoJpI9B3kQ_LCE3rWG0OhApawPMwbBE3hts8lG6D9NnUjFXVL95fs-BVOn2_6lUyu_hDGmKnc8dMiI_EW88kePu21E56niZFcUoX95rP8nQXolk_l_YyszCo_5rKb6q5M342QDLrMxaX8KrpSgVHUCN7fYq2n7cuJilliWXvuff5ZfHVbvsdB1VJ7GqQb5oCqzlpO9rkxLembtW4yz7jFsasdPdmPzKfymjBIdi2wPSAHElOeIHV1XJWij_wPyQ2xmy2pF7X1UTK_Et5b07T5ImK45w7iUPX4q6FG0LwReIh6d25uC0rg2EsLaz0DMDWHq-uI9F3F9hnCrznrAPquwbZIeSe1Hg7syww95CVf7OS6C-1CtG2FAENi6JbbPSRxfOuyuRuxnRoNt2li978nMPqueI2-UIaklfFcTfMoHwj28yBqoe_d8ltoOeTfErhJhqpRYUXhKBcpRafJa4PFgtaBctU15Nvcq5ieirrFMTznIcuSsm34EnF8isrOqKnknYKLwxbiCalyzCdpR5jVuSiy-2atVB_QxwzPgARFYjEogqqOa6bvnyTvntnH-w92YVa59J6wf12eGl5Xqf-OzPW8nPzYNmpVdGRWfI0v5q1_xQx3beY9QabGadnM90U-U-sg-o-wHt4sOQD03R5O4TQLKF3T6yII_psGURY-P64Hbj2L5VwTzP7wtiFzDAOZTRfy1gLFZuXDm0QDVx-WYEdg1d4m5MG-Wn3-cBW-Qd6AqJS9W9zV_CrdPNLqouGQn4m5dNW0wnaz-DHjSLKY0ZC_kT5i4kpQBGC_HrxwBhTiR7r-nhoYyqnJsQWgylbf18zGu8VfOGfFIBwStJUDQWbeVYPjdgjrsiF1Dd7u_RSd6Gn78vq_tDpQRZz1NxIl12ok5EGf8VOaSfa3g/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785298246&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=QRSWv&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=PHSFC7M65QSVVS34HA6R&pd_rd_wg=LMimn&pd_rd_r=5e95ca9e-4618-40d8-8d23-51c07957cfbd,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDRmI4Gba3CXJLk9pZEN6EUAAAGfrBFhXwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAKciO_/clv1c_ek-wBfHXEsTW3uLbkw8Bb2gzoB0ZWFG5RU1SoEfBvl_wzih9TjG-Cpuzvi27KbqbNq3maREyzNU6ut01CGaoTMzS3I3zp3GKKj9AV4dKlP30kzJup5bmu_dog_h2kH6pnxZJ6Zs7_uIgqKyuLfbOq8_NobncF1X2okTqpydLzAMRbYOtf57nrugEvzehkkvPr2gnx-9SM4-4tSSY90_Y_jENSFpHUBqj2_6XvLYXugoq1Zi4vte6tjzES8IR58F4m9_gR9Axx12PB-8yTYLGucRujbFTgjlzo7CC5iPUMBU9SGzzZPYwojd4cyHmCrQWRT5WbjGrTXiJtAaqpfALqXx4ZiwQZo78-VjscC42eVsM3fZMqddlFSvsvVlMz-kYCaUlFuLVqT_y7XQqCzBXbGeKvzPkZaSjvXFVxdYmHYKA8yJi9wDhZmJ_q4aVuYeF2ey1XEJPYVpBYZpXYZVp40-WBrg2k6VxY6xsaMtl9m93DDejpJd6DQ6B_MHYoAimaoRXaFvz1SvxXsSIQvlpyGSKlEYzbTrYeP14u8XVZe9oxz8EiJPnc-Y7ekUoAURRM_CzsFT7FIxCnLgRdTcJkSEboxewyyGCitehU7zH0O_SRptE3ZjinI5A_eUebExvYwUvxt0spn1I_IzLHG95vfE9XwXEv2pBcg_3wNa6M_v5PotKH4W5t5Xg74gFMV7gKEmsMEgh0HeVQkcWG2GCikFGt9-4TepJF39N6y_gy1jJGQSVspwam7sNbKPZJ5sVou561bzeXoNPE05_RVSAsBPMJdRCUIpyaxnWir9aWbnhM3KSh2ba3IxKG__5BFPRHQFdiYnbH5IobXMlStbqTke5ojInH-DhllvgrQ3Yz0iAOXdMu70mWyJ9VAbjgrFnMQlDa_YGSH91EAPRi2S0mlWllzslBVykiP7tNT7JtoU4vcMfRr5KzVE-KqfzCkpg-gcHiWUoP5FT2OULMRDM9PYlw4yd8BhkMBZl_YUlA2xvwazJ5Si9Xl1Dv4_y1gvX_phoGKwH793o2Gl4uwUTb19Klj9a0clegKQb-2KokmiV5IggDgrhq9FdS3k-ysCvHGp8w7OAwfi451oV4zJU-_f6KTbKAlgb-xKTx8wKGbPMS1x6IjlnDMWJVTVXgz13WkSp7WNaK1TkMNA9Q0GYw0p14O8MAo4pfXcMRBagCmS6CFObPN4WeV4-I7pGCOgUQnRAFdXeGgVPhXhhwc3WHv9aDlryqCkXHXZtENqOP4ANpUr88yXlpPIzBVY7bZfrbZjFftO6HssMQVY48ZfU3jTlhs1s3ScRcE1pNgfoOGrm5b5Pv4cmMbPd_UUyj6szxxUXPYQWAHwPPU5-cxIjBns8IBZL3Rkcd0nUDQGRduptwmCsJCjvaclaQSevqQ56MELl6UO5zG02OxTdS2-erd80oAVz_UGDGPA9wmVWEOua2ILBQCEADntogWeXc1zZKFTVvZYpV4S6nQZA3BPAfgt6BVciq8s3p7njngXcNmMZUjq0Qc18VacLtb5IjUUADaKKamFprGkMVlu2MtVyMPjr6LpkxBUWZQxQf_LsOixMslL7AvXgmdq3nn_bzn-ne6tmmm13k0yy94kdKdCtuhBiWNDiyvrkSnhCtpTxuEIv8GCGHERFkVrKLkgjMwQKNH7WDvhZGJKBPgFiqXJcEEF7yx8JPYO-ayo4EuRd/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785298247&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=BoT7i&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=PWJ2TYARNKH82P14Y4NK&pd_rd_wg=FjSfa&pd_rd_r=c8b97e68-47d5-43b2-96fb-669bbb06cf9c,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_25/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,18,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_18/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-29,amazon_us,product,search,women summer slippers,17,Isotoner Women's Satin Ballerina Slippers with Classic Ribbon Bow and Suede Sole Isotoner Women's Satin Ballerina Slippers with Classic Ribbon Bow and Suede Sole,¥165.38,4.7,4.7,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lq20AAxQ1tg5Iu-JCCc3PBB8NYI0WyJBdRtNlW3WyWlYZcxFgzkoVlaTIj18YHf0FPpZBbb_2KnnrpD_RvcirUKaXv9OBtPCHe_3n_7deT-jNrcnXhjvzRNXS9cbMmtY8SUmTryPbmK7hmy767OX_v8GHvaBl4Cporm0ALdc32g5NJEA6s8YEMO6rUkQyjA28eBfZ03_ImQ2_sB_VXwlNM-Lwqaf0wPBt7zvngzL_x3ManmvD6QYk4QSyeRZSwuMxRRaKsyLOCRNMqqQtogTZl0YnLReOYT0GcI86zGOwyYOcEVGo-JkUUBm2VT0E1IwuCQVzmOYmrrCzARxk8jIEYMcwBRVlREQbisqhIUTW7Qg2-_Hz3_ev9D7fx_K931958IUMIdaOrQR0qsibJe2Hg9vacC6c9qr9xbcuhfR9o1ta-3SG1tvZlOVwGuvU_tna6tS-3tvWHpI1DJ_XWA8tL2cgn8l1N-FKbVRXlPVFcrVadf9_FlIpoJWLRhlCxDT8cnL6lOGI4ovkMM7NqzTiKYhZl2ISt2wybkqarsqHLSrfFmSkBCahIVbtyYoAEJxgoEpSAkRgYYK2LkGEYunIitzITUd5CjCQm7i_p6dXm3YfsN_82sIc&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB004B9IUGM%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785298246%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DdFupMVzJWi&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=MjOyX&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=PHSFC7M65QSVVS34HA6R&pd_rd_wg=mc2h0&pd_rd_r=740c61fa-21d0-4b86-90c6-ff4f43eaa089,"https://m.media-amazon.com/images/I/713XrEY7HEL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-29,amazon_us,product,search,platform sandals women,12,Project Cloud,¥215.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-4,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.3,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_8/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_12/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$17.09,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_14/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle, Sandals for Beach and Daily Wear",,4.3,$18.04,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_31/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,12,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women (Opal) | Sandals Women Footwear - Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women - Womens Slides & Women's Sandals,,4.2,$49.41,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFZJR99/ref=zg_bsnr_g_679425011_d_sccl_12/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,25,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.5,$9.99,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Womens-Quickly/dp/B0GY5JL3N1/ref=zg_bsnr_g_679425011_d_sccl_25/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,11,LongBay,¥143.93,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_3?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-3,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,12,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_4?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-4,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,14,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_6?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-6,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,15,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-7,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,20,Evshine,¥79.13,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-9,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,23,EverFoams,¥150.62,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGMLRK3/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-12,https://m.media-amazon.com/images/I/71LrwEKwjJL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,25,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_14?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-14,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
