date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-14,amazon_us,product,search,women slides,25,Leevar,¥100.73,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_18?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-18,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women slides,28,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_21?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-21,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,platform sandals women,13,Athlefit,¥122.33,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_7?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-7,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,platform sandals women,16,YUHITYGZGS,¥151.13,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_10?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-10,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,platform sandals women,27,LongBay,¥107.93,4.1,LongBay,,,,,,https://www.amazon.com/LongBay-Platform-Comfortable-Lightweight-Vacation/dp/B0GYD7CJ3F/ref=sr_1_12?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-12,https://m.media-amazon.com/images/I/61-sLJe78zL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,platform sandals women,30,Vilanva,¥129.53,4.0,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_15?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-15,https://m.media-amazon.com/images/I/71Rd9P48eZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women slides,13,KIDMI,¥194.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_6?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-6,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,20,adidas,¥201.60,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_13?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-13,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,29,Tommy Hilfiger,¥215.78,4.4,Tommy Hilfiger,,,,,,https://www.amazon.com/Tommy-Hilfiger-Womens-Sandal-Glitter/dp/B07C9H2SMY/ref=sr_1_22?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-22,https://m.media-amazon.com/images/I/61U+T6nQA-L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,platform sandals women,11,UBFEN,¥287.78,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS89MTL/ref=sr_1_5?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-5,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,platform sandals women,14,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_8?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-8,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_11/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_28/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.1,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_42/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.4,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B78ZVY/ref=zg_bsnr_g_679425011_d_sccl_16/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,27,IDIFU Bow Kitten Heels Low Slingback Strappy Short Small Heeled Sandals | Dress Shoes for Women Open Round Toe Small Ankle Strap Wedding Work Prom Homecoming Comfortable Cute Fashion Ladies Heel,,4.6,$29.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Slingback-Strappy-Sandals/dp/B0H5NMSGPX/ref=zg_bsnr_g_679425011_d_sccl_27/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71po8PNG4HL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-6-5-7-5/dp/B014HJYWV2/ref=zg_bs_g_679425011_d_sccl_23/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,23,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_23/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,25,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.5,$41.98,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXV78G9Q/ref=zg_bsnr_g_679425011_d_sccl_25/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,search,platform sandals women,34,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥215.93,4.3,50+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_19?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-19,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_9/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,3,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.1,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_3/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women slides,17,Under Armour,¥244.44,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_10?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-10,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women slides,30,Crocs,¥215.93,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888T2ZGL/ref=sr_1_23?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-23,https://m.media-amazon.com/images/I/418xHnUA5HL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$26.99,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SH9V6D9/ref=zg_bs_g_679425011_d_sccl_13/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$32.99,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B462LRQF/ref=zg_bs_g_679425011_d_sccl_22/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_24/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.4,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG1X84PR/ref=zg_bs_g_679425011_d_sccl_27/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,"DREAM PAIRS Heels for Women Block Chunky Platform Sandal | Fashion Comfortable Open Toe Ankle Strap High Heels,Suitable for Wedding Daily Party Evening Prom Dance Dress Sandals Shoes",,4.2,$32.90,,,,,,https://www.amazon.com/DREAM-PAIRS-Platform-Giselle-Nude-Nubuck/dp/B0DN5MNHVW/ref=zg_bs_g_679425011_d_sccl_46/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61vhkd9ZosL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.4,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-TORTOISE/dp/B0H6C6L3F6/ref=zg_bsnr_g_679425011_d_sccl_4/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71RItxQyunL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,12,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.3,$42.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCM74DCT/ref=zg_bsnr_g_679425011_d_sccl_12/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZLpte5QqL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,15,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.4,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HTF8NN/ref=zg_bsnr_g_679425011_d_sccl_15/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PAu8JIWnL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
