date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-25,amazon_us,product,search,platform sandals women,8,CUSHIONAIRE,¥273.46,4.2,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Melissa-Espadrille-Sandal/dp/B07S758RTR/ref=sr_1_2?dib=eyJ2IjoiMSJ9.69twT_3puw6XYRjA92eE7MPyHb91r8aX5FFdCUfKKias0iaehEbV_rn_-0UEdNb3d8-j7uqVV4c1OAPwVu_zsm3fJxFJZmnY6yw6t54Nx4Z7uw7zi-0UeagJdoML_Gb_yqCN-Hg3Dy1iMxsBbvuImbBkogCNK31-6MGZbjlPxmdnPP7i6f-vzq95p1f548gWcUKkT-ZcfPWKMdiCpiBJ2o2vhparMcPjjOrA4lJlL-rYZHYyslODbkycFO8sryapnizF9Di4vsGOb5xJURx7DTr8phws7ytEqt8u7xRWqxw.6qcSPGtj9d7CLLmrKDzC8g5EnnkjqTxPoP6VcuavGJk&dib_tag=se&keywords=platform+sandals+women&qid=1782386400&sr=8-2,https://m.media-amazon.com/images/I/81ZJ-NyvHwL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.4,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_2/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.3,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_4/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,9,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.2,$25.59,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_9/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,search,women summer slippers,5,isotoner womens Indoor/Outdoor Clara Embroidered Microsuede Clog Slippers With Memory Foam Comfort isotoner womens Indoor/Outdoor Clara Embro…,,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHPMDPpLxW_iEdQpQs2dTCcAAAGe_oIZXAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCxdMim/clv1c_ek-YBIXWarbWXT1XZ_v_Sd5aokuZ0nDJMH128yPA2lrhIt7q4po2TnYkcoTC9G9faVkyVNP9DIeOOj6AlJLzpbRi_Z3okgz1DntvRSEm2E4mj1DjKbWSezDBw7lxrgb5h4gjjhqjbC2zbvWSPbpvfLKqo-vUFlfrpgRw259KrIaWUHMp9pCLZNb9nCbNTR-WDXmiSHnBeq8otaR7fs7E5l6pnP8VxO0VP8qUaGnTZ1UZNLepZgOnuQSZofI898VmVoNopagtLYgWCm09sJ33yaWKSBUhg_ou5Cf0jO-U4K4Ui6KhbrSgyhkwkomN4vwmEyHE39qL1RASrfsnv34AVLamBLKcjzr2ReD6As1NMkO7ySL4JDW6OKF6-1jDFkQTLO9ZYwybtlAftkgnwS3RXeLppJiBnpJV6euT__LKOjgnhPjVvjMGGN9mgsnODBzUF3ewDS_KtnfuHy9MPRa8TcRJOS1SvBJy5lNXyaW8w98Ctar6Ujc--roJltpmmWuvFCxvsWd6Lb7MOs3O05uSPnov0X8XtV3pDEbifpuz8fudm91vdRyej2Ek8mMHYIN_uYKOHc9uEK-BYwbEJE-heFscZPRp2-cjrLxqMv4wu5kR2X5DswzTUma6Du_IJjBItNRCcHRaI198s12jBllpIA0v9-V0iE410As47mrddl-3gs9Yb-bNJS9ZEa-OrRB8IPO9hC3Dp0qjFJWurWNI8G7-ho0M50Y8llvn9WW97TUyWlyHECKb7x-wHpJpAFIeG8kZWUunPXe0DDnuCz6jhbsPD0CBHx1nb6EKIKt6v5gOnFbgqhp6s9WMfwvDXAgTgta1auQfVKbP-onIxkZLexMoDuVSbz9TyT6p4MiN88zmZtwjG1TXRQWX3oYmzAwwdsjuXHI_FfnPnQMxEu260gLhAOFF2YIoPVQvXXYNFjSZeIKaXio5vPRVzCGQ8Ozbmky_ypLs9ORT5NOw31hD90i9LsbLA-FDe_tQrZUAFlvknjOtYj2GZB0xBW6ueSKgG9UFXZ8CrpLVPWLyRSPbb74hOSNSnbGPlHeYxkiGqdsen9J6qZFiHkqhRBvy5ZoxHe0U5McIa1tYt3bGJ-hgcVKBL1wjfVOkhvDYnl0N2B__gZNkdYAsH5I9ROmV2Ke6pSrKYhOtajltSqXl7KHGa3lNvsNiiqr7bG-HTzxzl71-h4mKE1Ug5cyg9bXvTz2y4xbGJBNsoNSRjcqz-8QCRaqFJ08_7xA20ecvGp_ISQR9MJ0Q5jjWybqh4UVP8ajtvHm_xIIsC06UPqSqBP46gPtYZQWR-41k_T_Fsra-TsFewNnhFiq0I88DqzxT8TGmbhYGCFYwbGFRi2wKbLsVcVXeRIZBVSIe9xAiiAFKOKUWKWeJU0mbbkptMkydB55ERIREuCo15uSDNtiaL4AUjpLn-pYRhMTsvuX6H-cBlGZUunNe6AFj2WdToKEiOxdGs4fwkwOhnf0KxHbs-uF5pUZLRElB9l-pb5KpKRHLmtYhIrXI-9IodM3sL301x-7rcZw2BQGaIeQZZjZ-YQx_Dq9oQJ2QkcMHy-p-KHUlgIV4lzEHBJzpvnjPlOO7BuM4jD_3V6AEueHJo12l5Nxwcf2stn1l5KZv2IP8ZP12MKswmUB1sVzz4ye6Ep7H3PxvXSb9_XcnoVkbvw/https://www.amazon.com/gp/aw/d/B0DCK9LC3P/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=81ced092aab88a54df06768c1c8263cc&hsa_cr_id=0&qid=1782386399&sr=1-5-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_4_bkgd&pd_rd_w=5fRSy&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=M0QRZZHRTYME1FGRDSYY&pd_rd_wg=WkWeG&pd_rd_r=353da73a-a352-4a70-9ab8-cbaaacaf4cf1,"https://m.media-amazon.com/images/I/61b4x43IpLL._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.28,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_22/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,13,"MOAILAOZI Women's Dressy Flat Sandals, Slip On Slide With Comfortable Memory Foam Support, Summer Beach Slide",,5.0,$15.99,,,,,,https://www.amazon.com/MOAILAOZI-Womens-Sandals-Comfortable-Support/dp/B0GV4HGLFN/ref=zg_bsnr_g_679425011_d_sccl_13/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kWHIxAOYL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-25,amazon_us,product,search,women summer slippers,11,shevalues,¥90.72,4.3,shevalues,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NzQzMTQ1MTQ5MTAzNjI3OjE3ODIzODYzOTk6c3Bfc2VhcmNoX3RoZW1hdGljOjo6MzpCMDc0SEJDMUJSOnNlYXJjaA&url=%2FShevalues-Womens-Indoor-Slippers-Cotton%2Fdp%2FB074HBC1BR%2Fref%3Dsxin_17_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%253Aamzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB074HBC1BR%26pd_rd_r%3Da06887f5-5840-4b39-af1c-ee6966172914%26pd_rd_w%3DtEcG0%26pd_rd_wg%3DqyqVY%26pf_rd_p%3D20370b4c-979a-4a65-bc84-8b168f3df5c5%26pf_rd_r%3DM0QRZZHRTYME1FGRDSYY%26qid%3D1782386399%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-4-543a432c-671c-4a3a-a15e-c8d9b2229043-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,17,Litfun,¥123.05,4.5,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-3,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,18,Evshine,¥68.33,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_4?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-4,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,21,EverFoams,¥136.66,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_7?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-7,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,24,HomeTop,¥122.33,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_10?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-10,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,25,LongBay,¥108.86,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_11?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-11,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,26,KuaiLu,¥95.69,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_12?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-12,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,28,IPSAE,¥64.87,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_14?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-14,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,29,shevalues,¥129.74,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_15?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-15,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,9,CUSHIONAIRE,¥51.70,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MzEwNTg0MDY5MDMxNzM6MTc4MjM4NjQwMDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwNjU3NjkzMzA3ODAyOjozOjo&url=%2FCushionaire-Womens-Feather-recovery-Comfort%2Fdp%2FB094T7X4TF%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB094T7X4TF%26pd_rd_r%3Ddd57d219-efce-49d1-b53d-a681ebc9e5d3%26pd_rd_w%3D0XTBh%26pd_rd_wg%3DCLaSO%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DC6K9QCJ74HV1D3XMQBDG%26qid%3D1782386399%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DIT6s8LrRdP%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=IT6s8LrRdP,https://m.media-amazon.com/images/I/71wn2rr8uVL._AC_UL320_.jpg,57,排名靠前；价格低于人民币等值¥57.60；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,17,LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift,¥108.86,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIZ5gavH2b1U6bREDqxYZugAAAGe_oIbvAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICD0NBY9/clv1c_ek-wBPfXPbTZnk85dIf4oI467dMVu4or-o5JXkDrPj1Oxz2LYG1XshC9Nwfle8o6hBL3felJJOaNhmkNlN3wffgriWGUOdheuXtxMRb-GtQRihaSHgn7ze316oFkZ964Vl978qQpIuirMiW7nqNvrwBaoM8cFle8UMX-1jdijMYdXidOT-mtTOlmxw_M7rGtaNfenmGTn0RO3drog-jga8izVn8eJoTO1snUxJtdswrMtn5di5BY0pKIVXqp-MtWMctj7CybUxTvVRJ0hIHAUAuCAWZzt77S5YPkLSE5rKb42O27S0MajT5vRsye-wTQHB0a0MYNjh1URgrRn20CSwFk4bGdg0ioTywM4Hcvdun9NrUk7VzSnRY_QSAXMzKUg06MyV-W-BHVbV1bU4BRsKp0ryK-Unz8oZRn36EjhKXMCD_K9SIaampCn5GJpjRRiuYbilqE6IZydiuLF_k6b4-AgmKy9ZYJpCHGKRR2DZdAVwQXbRDQpVinCRGsMU3oEGhqhJsWt9psR2aELDumZcM0n0EbclmHsXNH-po_t7idpNJQq8sgqXaXIcjVNMW4BEzOW1K9VieDrpO0pN_EXj7-QJnZDbxyQAZoluGgsH-C3gFkj2eP-qxWLsYy0wt-4x1DUZ9ga2dpKeD5DZQpmMbqFWiSrXZroUV3ScL75Yr4VVWMPfjbVzQPqptMhgoZ_5tuOfvDnXx8Opz6WRTmd_P49ah4xoIHOdyIcYYQ_ym9ezKvZvs2W4dkCNeVkiCf43dkOXP05bfSKZzvQ7wTHy-eShXajBoEw5Sx1tYcIWx_-v9kiXGafC_kkbmIOCjf9ysXBcq__0gKjMxzkh9ygWSpo0xtTOj1IbW0G4MdK_CAafDK3SxouX0nxBDu8ZRycEgJ_1ppuv43zsazsfySfpt-V6a-jquZb6g4XsJOJz5_aw13TzCGkBZFP6VMr90FocO9cTz6nCsD8MZnwAI6a-6V0U0l2DDZHSduUcqlEt7HL5bLDtby_P0YH6foJZicQgiOmwOA-MecuNoSqAOPPUJukUjxe-LrZnML-HzI7OIZgOzykLkDky7BFDnFj3M3coxM-PUAmrPvm_FwngYfnTlh2NJkdDqjrIxBExXSEvmCKZxg8BZDDw2swS5OCxBYle_uX9VS7DLPDFZ-0VZ8GHBTJmqZGZzIdXL7W4JE9Om-L5SP6toRsApKIBfAVZXeDJm44WVkfblQcVpIJ7XmvgBIbi8xgQSgF7y0QjYwp6iZQZs8xMDEImzGZW6A3bICuxiDLS9f9DEiwDpJx68MuziyhoF4KRuX2D61wrzHnJo5yR1Psv69MMulZdpthwwI8BGo4lq8UuvaW3mTzVVx1ZwrDbXY1FWIfFwXT0G9pK3gX1uRidJWfa7mY7jnk0c_72x_ao-mbPT9_IUSO7ZsN_QxPq36XhjBHy3QrYPpx0EWOMjLkzE9P9CA52mvXjY34qsgAcHYMj-kQeHSqTMXvJ05lYXygfJo3rLNBNn-gbzXv6KZST-1Uothodl-ExHqp6iT-6TuLFKnwR55XuNCjcULVYguPrGbI589GLbYu1YSNp3HPCVGROWCHAA1KMlNEINx6Hn1xur8--qMv-DIWOzzvotmWvy1WPfIgY1yOi-IdhH_KZ40JXG9bs3rydDqxfxSnYreq2QEYPdlDG0EnjK86IfOtHFuPV-J/https://www.amazon.com/gp/aw/d/B0DP277YRM/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c035c6df3bfb0a6da52aa7c1abe210ea&hsa_cr_id=0&qid=1782386399&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=igOuE&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=C6K9QCJ74HV1D3XMQBDG&pd_rd_wg=CLaSO&pd_rd_r=dd57d219-efce-49d1-b53d-a681ebc9e5d3,"https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
