date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,19,Mostrin Chunky Heels for Women Round Open Toe Strappy Heeled Sandals Ankle Strap Dressy Block Low Heels for Party Wedding Prom Daily,,4.3,$32.39,,,,,,https://www.amazon.com/Mostrin-Silver-Strappy-Sandals-Wedding/dp/B0H36VQ2VJ/ref=zg_bsnr_g_679425011_d_sccl_19/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/619vCB1b0DL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,23,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.3,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7CW8QSR/ref=zg_bsnr_g_679425011_d_sccl_23/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,34,"SUITSER Womens Comfortable Beach Sandals Waterproof Pool Eva Slides | Arch Support,Adjustable Double Buckles,Summer Walking Slides,Slip on,Non Slip,Lightweight,Shower Outdoor Shoes",,4.1,$12.99,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H13VH6M3/ref=zg_bsnr_g_679425011_d_sccl_34/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61+YTJbhWjL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-17,amazon_us,product,search,women summer slippers,33,GOEWY,¥122.33,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_15?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_clYWKT4Asfvp7zviqaUPQVzdtDdEk_qpPXeywlSNoEskyw4y_rCtiK93x6uC5WE6SAzPRkbvy5ul4ZDtxiNsv2akIZyCqThWMUlCLagoB8ZTT894aN3Bp5BkXpQUwql8-h-KB1386HlFl2EBGPlQZSSiVf0D0-HiL1zgyb-gKxDKSRFyL1eiegLfYCedxoWLzhrohLOHga7JRO1D8d6VWwDe9A6AmuqBNX10RNruapix8t_wUyHr_2wkkUnNsJi7Pr_dcoWHgIaiHPl4D9yNts.xpSY6-O6VSUCZ0UxJ4Oy2lNNtfhEhxxxR6_taNJaOB0&dib_tag=se&keywords=women+summer+slippers&qid=1789623838&sr=8-15,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-17,amazon_us,product,search,women summer slippers,38,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_20?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_clYWKT4Asfvp7zviqaUPQVzdtDdEk_qpPXeywlSNoEskyw4y_rCtiK93x6uC5WE6SAzPRkbvy5ul4ZDtxiNsv2akIZyCqThWMUlCLagoB8ZTT894aN3Bp5BkXpQUwql8-h-KB1386HlFl2EBGPlQZSSiVf0D0-HiL1zgyb-gKxDKSRFyL1eiegLfYCedxoWLzhrohLOHga7JRO1D8d6VWwDe9A6AmuqBNX10RNruapix8t_wUyHr_2wkkUnNsJi7Pr_dcoWHgIaiHPl4D9yNts.xpSY6-O6VSUCZ0UxJ4Oy2lNNtfhEhxxxR6_taNJaOB0&dib_tag=se&keywords=women+summer+slippers&qid=1789623838&sr=8-20,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-17,amazon_us,product,search,women summer slippers,39,VeraCosy,¥115.13,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_21?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_clYWKT4Asfvp7zviqaUPQVzdtDdEk_qpPXeywlSNoEskyw4y_rCtiK93x6uC5WE6SAzPRkbvy5ul4ZDtxiNsv2akIZyCqThWMUlCLagoB8ZTT894aN3Bp5BkXpQUwql8-h-KB1386HlFl2EBGPlQZSSiVf0D0-HiL1zgyb-gKxDKSRFyL1eiegLfYCedxoWLzhrohLOHga7JRO1D8d6VWwDe9A6AmuqBNX10RNruapix8t_wUyHr_2wkkUnNsJi7Pr_dcoWHgIaiHPl4D9yNts.xpSY6-O6VSUCZ0UxJ4Oy2lNNtfhEhxxxR6_taNJaOB0&dib_tag=se&keywords=women+summer+slippers&qid=1789623838&sr=8-21,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-17,amazon_us,product,search,women summer slippers,45,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_27?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_clYWKT4Asfvp7zviqaUPQVzdtDdEk_qpPXeywlSNoEskyw4y_rCtiK93x6uC5WE6SAzPRkbvy5ul4ZDtxiNsv2akIZyCqThWMUlCLagoB8ZTT894aN3Bp5BkXpQUwql8-h-KB1386HlFl2EBGPlQZSSiVf0D0-HiL1zgyb-gKxDKSRFyL1eiegLfYCedxoWLzhrohLOHga7JRO1D8d6VWwDe9A6AmuqBNX10RNruapix8t_wUyHr_2wkkUnNsJi7Pr_dcoWHgIaiHPl4D9yNts.xpSY6-O6VSUCZ0UxJ4Oy2lNNtfhEhxxxR6_taNJaOB0&dib_tag=se&keywords=women+summer+slippers&qid=1789623838&sr=8-27,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-17,amazon_us,product,search,women summer slippers,48,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_30?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_clYWKT4Asfvp7zviqaUPQVzdtDdEk_qpPXeywlSNoEskyw4y_rCtiK93x6uC5WE6SAzPRkbvy5ul4ZDtxiNsv2akIZyCqThWMUlCLagoB8ZTT894aN3Bp5BkXpQUwql8-h-KB1386HlFl2EBGPlQZSSiVf0D0-HiL1zgyb-gKxDKSRFyL1eiegLfYCedxoWLzhrohLOHga7JRO1D8d6VWwDe9A6AmuqBNX10RNruapix8t_wUyHr_2wkkUnNsJi7Pr_dcoWHgIaiHPl4D9yNts.xpSY6-O6VSUCZ0UxJ4Oy2lNNtfhEhxxxR6_taNJaOB0&dib_tag=se&keywords=women+summer+slippers&qid=1789623838&sr=8-30,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-17,amazon_us,product,search,women summer slippers,50,HomeTop,¥122.33,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_32?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_clYWKT4Asfvp7zviqaUPQVzdtDdEk_qpPXeywlSNoEskyw4y_rCtiK93x6uC5WE6SAzPRkbvy5ul4ZDtxiNsv2akIZyCqThWMUlCLagoB8ZTT894aN3Bp5BkXpQUwql8-h-KB1386HlFl2EBGPlQZSSiVf0D0-HiL1zgyb-gKxDKSRFyL1eiegLfYCedxoWLzhrohLOHga7JRO1D8d6VWwDe9A6AmuqBNX10RNruapix8t_wUyHr_2wkkUnNsJi7Pr_dcoWHgIaiHPl4D9yNts.xpSY6-O6VSUCZ0UxJ4Oy2lNNtfhEhxxxR6_taNJaOB0&dib_tag=se&keywords=women+summer+slippers&qid=1789623838&sr=8-32,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-17,amazon_us,product,search,women slides,33,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_26?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mr3jrPY-I3g52Xbo5AYMSipynXjBwPoGygkA3HlkiYvqg_OAszHZXlqliupbJX6DXOLn4mXGi48PsqzQH1OTUioBg2gqWU_Hxxei1VAs_hlj0I94lCOy_xXQLb9gMwDg2dmB-Bqd8G_oc3Qy90xeaIjAxJfM0w0IXMKfiMRj9_Hq2htlxqej-KF6ygo8xoHgdX3JMlu6QdkD-7N-pA4moQo.HC5qs2KDmFx8Yj3iNSVfwGGBDhDJEJNVjSi_XbmI2Vc&dib_tag=se&keywords=women+slides&qid=1789623840&sr=8-26,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-17,amazon_us,product,search,women slides,35,RockDove,¥136.73,4.3,RockDove,,,,,,https://www.amazon.com/RockDove-Womens-Velcro-Memory-Slide/dp/B07N6GYGF2/ref=sr_1_28?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mr3jrPY-I3g52Xbo5AYMSipynXjBwPoGygkA3HlkiYvqg_OAszHZXlqliupbJX6DXOLn4mXGi48PsqzQH1OTUioBg2gqWU_Hxxei1VAs_hlj0I94lCOy_xXQLb9gMwDg2dmB-Bqd8G_oc3Qy90xeaIjAxJfM0w0IXMKfiMRj9_Hq2htlxqej-KF6ygo8xoHgdX3JMlu6QdkD-7N-pA4moQo.HC5qs2KDmFx8Yj3iNSVfwGGBDhDJEJNVjSi_XbmI2Vc&dib_tag=se&keywords=women+slides&qid=1789623840&sr=8-28,https://m.media-amazon.com/images/I/81P3RDvmnJL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-17,amazon_us,product,search,women slides,40,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_33?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mr3jrPY-I3g52Xbo5AYMSipynXjBwPoGygkA3HlkiYvqg_OAszHZXlqliupbJX6DXOLn4mXGi48PsqzQH1OTUioBg2gqWU_Hxxei1VAs_hlj0I94lCOy_xXQLb9gMwDg2dmB-Bqd8G_oc3Qy90xeaIjAxJfM0w0IXMKfiMRj9_Hq2htlxqej-KF6ygo8xoHgdX3JMlu6QdkD-7N-pA4moQo.HC5qs2KDmFx8Yj3iNSVfwGGBDhDJEJNVjSi_XbmI2Vc&dib_tag=se&keywords=women+slides&qid=1789623840&sr=8-33,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-17,amazon_us,product,search,women slides,42,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_35?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mr3jrPY-I3g52Xbo5AYMSipynXjBwPoGygkA3HlkiYvqg_OAszHZXlqliupbJX6DXOLn4mXGi48PsqzQH1OTUioBg2gqWU_Hxxei1VAs_hlj0I94lCOy_xXQLb9gMwDg2dmB-Bqd8G_oc3Qy90xeaIjAxJfM0w0IXMKfiMRj9_Hq2htlxqej-KF6ygo8xoHgdX3JMlu6QdkD-7N-pA4moQo.HC5qs2KDmFx8Yj3iNSVfwGGBDhDJEJNVjSi_XbmI2Vc&dib_tag=se&keywords=women+slides&qid=1789623840&sr=8-35,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-17,amazon_us,product,search,platform sandals women,25,Aerosoles,¥359.93,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_16?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-16,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_42/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61XqBXRpy-L._AC_UL300_SR300,200_.jpg",41,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-17,amazon_us,product,search,platform sandals women,45,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥403.06,4.2,50+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_36?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-36,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$26.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_18/144-6620928-9781637?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Z+TNRYqLL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Susanny High Heels for Women Pointed Open Toe Strappy Chunky Block Heels Ankle Strap Stiletto Kitten Heeled Sandals Wedding Bridal Party Prom Sexy Dress Shoes,,4.2,$28.04,,,,,,https://www.amazon.com/Susanny-Pointed-Strappy-Stiletto-Sandals/dp/B0DSVWD76J/ref=zg_bs_g_679425011_d_sccl_22/144-6620928-9781637?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xlGjMZFaL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_33/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_34/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-17,amazon_us,product,search,women summer slippers,37,KuaiLu,¥71.93,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_19?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_clYWKT4Asfvp7zviqaUPQVzdtDdEk_qpPXeywlSNoEskyw4y_rCtiK93x6uC5WE6SAzPRkbvy5ul4ZDtxiNsv2akIZyCqThWMUlCLagoB8ZTT894aN3Bp5BkXpQUwql8-h-KB1386HlFl2EBGPlQZSSiVf0D0-HiL1zgyb-gKxDKSRFyL1eiegLfYCedxoWLzhrohLOHga7JRO1D8d6VWwDe9A6AmuqBNX10RNruapix8t_wUyHr_2wkkUnNsJi7Pr_dcoWHgIaiHPl4D9yNts.xpSY6-O6VSUCZ0UxJ4Oy2lNNtfhEhxxxR6_taNJaOB0&dib_tag=se&keywords=women+summer+slippers&qid=1789623838&sr=8-19,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-17,amazon_us,product,search,women summer slippers,44,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_26?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_clYWKT4Asfvp7zviqaUPQVzdtDdEk_qpPXeywlSNoEskyw4y_rCtiK93x6uC5WE6SAzPRkbvy5ul4ZDtxiNsv2akIZyCqThWMUlCLagoB8ZTT894aN3Bp5BkXpQUwql8-h-KB1386HlFl2EBGPlQZSSiVf0D0-HiL1zgyb-gKxDKSRFyL1eiegLfYCedxoWLzhrohLOHga7JRO1D8d6VWwDe9A6AmuqBNX10RNruapix8t_wUyHr_2wkkUnNsJi7Pr_dcoWHgIaiHPl4D9yNts.xpSY6-O6VSUCZ0UxJ4Oy2lNNtfhEhxxxR6_taNJaOB0&dib_tag=se&keywords=women+summer+slippers&qid=1789623838&sr=8-26,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-17,amazon_us,product,search,women summer slippers,49,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_31?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_clYWKT4Asfvp7zviqaUPQVzdtDdEk_qpPXeywlSNoEskyw4y_rCtiK93x6uC5WE6SAzPRkbvy5ul4ZDtxiNsv2akIZyCqThWMUlCLagoB8ZTT894aN3Bp5BkXpQUwql8-h-KB1386HlFl2EBGPlQZSSiVf0D0-HiL1zgyb-gKxDKSRFyL1eiegLfYCedxoWLzhrohLOHga7JRO1D8d6VWwDe9A6AmuqBNX10RNruapix8t_wUyHr_2wkkUnNsJi7Pr_dcoWHgIaiHPl4D9yNts.xpSY6-O6VSUCZ0UxJ4Oy2lNNtfhEhxxxR6_taNJaOB0&dib_tag=se&keywords=women+summer+slippers&qid=1789623838&sr=8-31,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-17,amazon_us,product,search,platform sandals women,32,Rocket Dog,¥172.73,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_23?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-23,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-17,amazon_us,product,search,platform sandals women,36,mikarka,¥71.93,4.2,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Flip-Flops-Women/dp/B0HHLTQNRD/ref=sr_1_27?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-27,https://m.media-amazon.com/images/I/81o7V02SbfL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-17,amazon_us,product,search,women slides,44,Tommy Hilfiger,¥215.78,4.4,Tommy Hilfiger,,,,,,https://www.amazon.com/Tommy-Hilfiger-Womens-Sandal-Glitter/dp/B07C9H2SMY/ref=sr_1_37?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mr3jrPY-I3g52Xbo5AYMSipynXjBwPoGygkA3HlkiYvqg_OAszHZXlqliupbJX6DXOLn4mXGi48PsqzQH1OTUioBg2gqWU_Hxxei1VAs_hlj0I94lCOy_xXQLb9gMwDg2dmB-Bqd8G_oc3Qy90xeaIjAxJfM0w0IXMKfiMRj9_Hq2htlxqej-KF6ygo8xoHgdX3JMlu6QdkD-7N-pA4moQo.HC5qs2KDmFx8Yj3iNSVfwGGBDhDJEJNVjSi_XbmI2Vc&dib_tag=se&keywords=women+slides&qid=1789623840&sr=8-37,https://m.media-amazon.com/images/I/61U+T6nQA-L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-17,amazon_us,product,search,platform sandals women,33,SHIBEVER,¥262.37,4.4,SHIBEVER,,,,,,https://www.amazon.com/SHIBEVER-Womens-Wedge-Platform-Sandals/dp/B0F62NKYWT/ref=sr_1_24?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-24,https://m.media-amazon.com/images/I/71b2vV3NCbL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
