date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-27,amazon_us,product,search,women summer slippers,26,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_14?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-14,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,27,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_15?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-15,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,28,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_16?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-16,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,30,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_18?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-18,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women slides,12,KIDMI Genuine Suede Cork Footbed Sandals for Women Comfortable Summer Slides with Buckle KIDMI Genuine Suede Cork Footbed Sandals for Women Comfortable Summer Slides with Buckle,¥309.53,4.6,4.6,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPsOYHSziImaOeTqY6Y_DosAAAGfCG_vdwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICC66Wvc/clv1c_ek-wBPHXFbbWzjK3YpscrxfcuXaZLo8nmlspDgVjPXuWuk7QYVRKBFVdUa39d8uJtHZNK63B-K1sbQseVJkp9X_j9aJ7yKWTyQlFhq7uvfTcgRsBwhDeLSz78o1c9tlj5gQ_oqI4BnBiWDWSYgEVG5Dfqr3cl1RC0MT3zD_-DCacW_42i7CjU1yxNVzokv7umOARzwpIGATCmeqZl-mbQMaLnRx5UsaSkwumOmzwYYgwJYWTGErj9a-SSXw-bYHGmP6p0TvpZEXvEmdKC19yfs-y1DfLMhubTo6AziHbolyZ0dmD60RbjVznh4zBlheQHNnwbtTNb5jImS3oaC5pE7pHxPh1m4rWPRxAGPgSfkdU81aInxeXgnDo_aDiN0Nrm3LAMfVbb_TWULbpvECZgUv26KH1NWFkIUIi_fNoQOoJTpKPYd8E_XXWDC9GrO3kWqplRHKyCAoWxl-xjmwJro2JRhIkqjQDyWhQ1jHxVoGtyAW9Jbqg4CzZ-BRKJ0grD9LtryJu6F5mhy2qdFyaeuSl0nVY7fh59FcHt4-aihL3c61HyB7QjE1iGz0b_xaUgQAxWh7LQpFJxubSachGq9CcurWqGuoijTTB_wgAh89fycDNZknkAou3yDX7wJILreX8Ql0djp9OUoTYu_vqghPQr13gYU3GWhmddNQJIhCjcNNGouwvJLRxyZJpB91GZ61tT4U47lcVtKQOuMB7eXiSAlH4HCo1KdaKms5Jh3VdS-ZZO_t99BaJ9WYas9MOauSeMEG7o-zn5LCJ-HCnZv0JHUwMrJWeCsUljz_idY1opTpnOG7fXsfjM0EoK17g-xURXAlaZXEPa9lqLg_6srAVcW_P8j8VnuleGyKWDvFIslWrgzuAaQOQfjicFQVZmReI5kFp4Q2lQfiFugttOCqr2hYE-tdvkFJ0hvXxFRl_OCnRg63EX8wQrQ79aFHQpek2uSXqBe7VM4zJGWInu1wPwd8CvvML2EBV01LtwG9eB0cEOIS566-hjKkdAEi-8XdikBPjrqk_iiOFtgg6SETEOHNHAgSlcV01-J1HYlPqt_Xxgam91c4h8Kd8NoeYMXnxpEgHn4-AuvCjJPw1hEVXbC3P_QdaHdmRF4YRixOhgvsRxF9RwYDKY_0HV4UeNAyE3MPEkCtwhxKLkUL73EikDfdpqdpd3M3XijynuSQXTSqjC0uE5G_vu7RWzlWpfjqOiznvCvr2Q0j-HsWvnhrri19Ls71b_tqjI_VMJ6LrW-aalvfI7iK-6PGRcYZ_XVF2PHvjz8LZhBA2O5--lXCIKzhLaF60OSHjDQtAnmgKSnYQXBp0Vvw2-S7Iue947knioOha9UR-x7cNXO-FHNEdtTS9WtWhrkukHaic-66oMuGD-aYxEazeWSAV2h2X1Stq51wRAkgbZGeeRpOI08EtSt7NGwZpyiTCZnPMme5AVwdqySS5mjzUex6KaxuoPvKG0dUSPWmqjL0-3dxDwFbRe_-mnArYtqcJtPpYXAAIPUkyD9ukDr2WhlMItKtkkvuiz7EbsDFkCXxW6UE1tbMdJpR3yZw8JcD5ZNhISlB6TMTGww6aOOhmH6XlW2gOYexRoeBC9zJWWu_kbWb_hrCVtjXCDDKGyanaY9tFXuMx-ThWEzVeKI-XoizsZMWv_-j0l3h27g/https://www.amazon.com/gp/aw/d/B0GKDVQWR3/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=aa8773e40810b2019b84eb17de09b5ae&hsa_cr_id=0&qid=1782552981&sr=1-3-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=RUZEb&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=M9GQ68Q74WW1C6KQCWMN&pd_rd_wg=puico&pd_rd_r=8be91d72-6835-4823-83c2-0e5e2ea0f9fe,"https://m.media-amazon.com/images/I/81f1llMRnIL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格高于人民币等值¥288.00；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-27,amazon_us,product,search,women slides,18,KIDMI,¥158.33,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_13?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-13,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women slides,22,BRONAX,¥172.73,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slippers-Non-Slip-Cushioned-Comfortable/dp/B092QWSFY7/ref=sr_1_17?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-17,https://m.media-amazon.com/images/I/71HU6hqqL+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women slides,26,Goosecret,¥136.73,4.4,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_21?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-21,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,platform sandals women,19,DREAM PAIRS Womens Open Toe Espadrilles Dressy Platform Sandals Slip on Elastic Ankle Strap Wedges Sandals DREAM PAIRS Womens Open Toe Espadrilles Dressy Platform Sandals Slip on Elastic Ankle Strap Wedges…,¥338.33,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBYZhg5cDTXcBhtjtuni-L4AAAGfCG_wAgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDWCGPp/clv1c_ek-wBHH2Vcba3jI2mAX3I_BwCsVHk2ipYc93ugBItTQbk-JKf5k2893c_34Q8hXQ2U-M5lVnZE7WgD4YFv-pv3XcSv_aO_u7Ws-pN84i_AQK5_Uym2VlCX-4sli3pphyt_4RqxMmMa548Ab9cFDz65HbosG8lla-0cX3yEfOjOfe35pxo2DbJ1YJs81Z2509VCbJYkJFEXNw2Yy9dfqlqz8bWBtr9co3MDa2Mh6WScP5wD9D6X1MZ_C0PUAp-Mb2AA93hqeKXcrdrCjFO_PD6uZsn1SGLJYd750qsIhfrpyJKKa3FqzsM9ZbNUMCLvvuO5iiwT0Qpxx2M4dpsl2AuGHtFDB15dHyYG5l_1RW-lxx7mPrsg9eQPo0D7CGg0cs4WvU_x1IN1G9TKvaDc_S7R4Y75j2lYfovNjJw5ZmBMmBDEKMmU4wjRl6mSyuMDxf7JueP9W4ARwtcgpc2daAVAM0BKdfxLDZPTVm2StyUMbgCRcLTijYReG39zGgc32xJzyPRc-P_IaNlb21-g-qZM-2iLq7spzfNb-rVhHLZ_0f0QP0Zb1iKCVFQXDNM_zwrC9igmSLb2eSmD-l0t0jelrDOGtAWu52MaRQQCF6-q8nWlV0aIGqbxhdNwzDcyMk4Gsyen27y_CsGywqwDkv0D6wD_jMhdvgzEHUMstg1Qs3nXlQp4VVB1dvNSCMGKJYEc4MEVKqytY7WAps8NgtYAavLguCtns0lJ8UcSX-MGBX6-hbh15N_Cm7-Ps9qIYSsHiYAUZP7pZ0Nl4fEXc0_1AjOaTXStnomo4x2VCSwtf_1V5Cc0wwHmAiV3XWiVSIZSG3cFybjUYFzROXcEMzbrxWR8xvZCY2GGHOr3UKD5P2seeBxHjjwtcXgVGuVAfUbxT1w9Bd_ZGYa_5cstr4gwNlDcro5ctDXP4t-x1Bg1bpJ39O2Sbyez5NtfOX112k-wl-VbcdhWapYv9bDVjYiaht_VWCFITF9fWO60yecPxDNn3Fw-B-AMlprPGC4DVbDSF77YfwRuQ5MJgPfDEnwfQTpTPJNi6S7JH6vZcA3KE0RITPGHl_FR1Ojv7GTbNClmcO5iBa9sLhjc45b-N4udi9JdpnkbqU0a22VF_RtBcIskkqAlPelAg5sSJ531hwVkXKFOAC9qhStpdZDUyIQTWjMj4E7BbmCiRsFuyEs24D7zy0hQfrfdik8YFguhRXhVmH5XAMgOC0We5vAp3ad-Juwjr8hW1Zn3eWpPSJzHakuYVnVYDqXlQbT_VNERhKa1oONlwkkNo2mPvpua_ANfA9iuas6JaL6SedmQPEqv2QE6IwoW7MSHDfsZm9nfqLvM0-4qT2hnculqIGNWI4zuUhWiyIrVwKCnpQ3NpuViGLL89tUlnUEWytQ9iyOajDggmUndVW1IFe39eR3DUc9e22nBJX72XjVOhN8MkdjhiUqF6HkdMvQYp_bEPnO1Us8TcXemkfRhnjArKIVnp5SmdhlsAbBYLX1e8vADJQTp-S0L3zswnONsj2fwvgaE8xCcTyDAoy68ECijCf8YAyjWijYF3-wsgsXGUykD2RzLDaZtfG6H33GXKFnjWjaQPDdHLbu427ZBpryZA9iVjVtDRUbjzVVQX4v6ZWTEy50NvwfMFnkLTelmBFIN1xDPWNZZU0POMEcJOZfK_inay9pik/https://www.amazon.com/gp/aw/d/B09MCXYFZH/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=06a69cc24f575796b3380c19a7781b44&hsa_cr_id=0&qid=1782552981&sr=1-5-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=j8bwy&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=01SW2XYA2YHYNE0X3CE8&pd_rd_wg=iRijd&pd_rd_r=a8cc810e-d812-4452-b8eb-856f536cf06e,"https://m.media-amazon.com/images/I/71EVM4LV7VL._AC_SR322,134_CB1169409_QL70_.jpg",56,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,search,platform sandals women,20,DREAM PAIRS Womens Open Toe Espadrilles Wedges Tie Lace Up Cute Ankle Strap Platform Sandals Dressy Shoes DREAM PAIRS Womens Open Toe Espadrilles Wedges Tie Lace Up Cute Ankle Strap Platform Sandals Dressy Sh…,¥316.73,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBYZhg5cDTXcBhtjtuni-L4AAAGfCG_wAgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDWCGPp/clv1c_ek-wBHH2Vcba3jI2mAX3I_BwCsVHk2ipYc93ugBItTQbk-JKf5k2893c_34Q8hXQ2U-M5lVnZE7WgD4YFv-pv3XcSv_aO_u7Ws-pN84i_AQK5_Uym2VlCX-4sli3pphyt_4RqxMmMa548Ab9cFDz65HbosG8lla-0cX3yEfOjOfe35pxo2DbJ1YJs81Z2509VCbJYkJFEXNw2Yy9dfqlqz8bWBtr9co3MDa2Mh6WScP5wD9D6X1MZ_C0PUAp-Mb2AA93hqeKXcrdrCjFO_PD6uZsn1SGLJYd750qsIhfrpyJKKa3FqzsM9ZbNUMCLvvuO5iiwT0Qpxx2M4dpsl2AuGHtFDB15dHyYG5l_1RW-lxx7mPrsg9eQPo0D7CGg0cs4WvU_x1IN1G9TKvaDc_S7R4Y75j2lYfovNjJw5ZmBMmBDEKMmU4wjRl6mSyuMDxf7JueP9W4ARwtcgpc2daAVAM0BKdfxLDZPTVm2StyUMbgCRcLTijYReG39zGgc32xJzyPRc-P_IaNlb21-g-qZM-2iLq7spzfNb-rVhHLZ_0f0QP0Zb1iKCVFQXDNM_zwrC9igmSLb2eSmD-l0t0jelrDOGtAWu52MaRQQCF6-q8nWlV0aIGqbxhdNwzDcyMk4Gsyen27y_CsGywqwDkv0D6wD_jMhdvgzEHUMstg1Qs3nXlQp4VVB1dvNSCMGKJYEc4MEVKqytY7WAps8NgtYAavLguCtns0lJ8UcSX-MGBX6-hbh15N_Cm7-Ps9qIYSsHiYAUZP7pZ0Nl4fEXc0_1AjOaTXStnomo4x2VCSwtf_1V5Cc0wwHmAiV3XWiVSIZSG3cFybjUYFzROXcEMzbrxWR8xvZCY2GGHOr3UKD5P2seeBxHjjwtcXgVGuVAfUbxT1w9Bd_ZGYa_5cstr4gwNlDcro5ctDXP4t-x1Bg1bpJ39O2Sbyez5NtfOX112k-wl-VbcdhWapYv9bDVjYiaht_VWCFITF9fWO60yecPxDNn3Fw-B-AMlprPGC4DVbDSF77YfwRuQ5MJgPfDEnwfQTpTPJNi6S7JH6vZcA3KE0RITPGHl_FR1Ojv7GTbNClmcO5iBa9sLhjc45b-N4udi9JdpnkbqU0a22VF_RtBcIskkqAlPelAg5sSJ531hwVkXKFOAC9qhStpdZDUyIQTWjMj4E7BbmCiRsFuyEs24D7zy0hQfrfdik8YFguhRXhVmH5XAMgOC0We5vAp3ad-Juwjr8hW1Zn3eWpPSJzHakuYVnVYDqXlQbT_VNERhKa1oONlwkkNo2mPvpua_ANfA9iuas6JaL6SedmQPEqv2QE6IwoW7MSHDfsZm9nfqLvM0-4qT2hnculqIGNWI4zuUhWiyIrVwKCnpQ3NpuViGLL89tUlnUEWytQ9iyOajDggmUndVW1IFe39eR3DUc9e22nBJX72XjVOhN8MkdjhiUqF6HkdMvQYp_bEPnO1Us8TcXemkfRhnjArKIVnp5SmdhlsAbBYLX1e8vADJQTp-S0L3zswnONsj2fwvgaE8xCcTyDAoy68ECijCf8YAyjWijYF3-wsgsXGUykD2RzLDaZtfG6H33GXKFnjWjaQPDdHLbu427ZBpryZA9iVjVtDRUbjzVVQX4v6ZWTEy50NvwfMFnkLTelmBFIN1xDPWNZZU0POMEcJOZfK_inay9pik/https://www.amazon.com/gp/aw/d/B0BNC4ZSVQ/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=06a69cc24f575796b3380c19a7781b44&hsa_cr_id=0&qid=1782552981&sr=1-6-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=j8bwy&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=01SW2XYA2YHYNE0X3CE8&pd_rd_wg=iRijd&pd_rd_r=a8cc810e-d812-4452-b8eb-856f536cf06e,"https://m.media-amazon.com/images/I/71l+1PtwLWL._AC_SR322,134_CB1169409_QL70_.jpg",56,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,Clarks Women's Breeze Sea Flip-Flop,,4.7,$34.99,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_3/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,38,Project Cloud Platform Sandals Women - Memory Foam Insole Slides Women with Adjustable Buckle - Non Slip and Lightweight Womens Sandals 2026 (Havana),,4.1,$54.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0G217L1W3/ref=zg_bsnr_g_679425011_d_sccl_38/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81+-nFNBI2L._AC_UL300_SR300,200_.jpg",55,排名进入前50；评论数达到50以上；标题包含 cloud、platform，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-27,amazon_us,product,search,women slides,21,Nike,¥252.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_16?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-16,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-27,amazon_us,product,search,platform sandals women,10,DREAM PAIRS,¥309.53,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_4?dib=eyJ2IjoiMSJ9.sZO-2Vj7mVIwE1KneWWWeX4WUp0R31Uuu6tKAC1XamXroEmNXkmqsUC-MdZHlhNhjFkolwwbBJGVgdpHVMvI7LE3QSKmCHm_x3uc3AXVHj0pJ2XRLe7nsNxB-GcOfhhunMlMK2i-ixCC-xAV-Z4rAFC163PbguuAmVgYRbdGyQLrYjg3Y6SNvUDwI5IvimEulRf5Vo9CZTj8Q67uduQ-fPI_DnB8VD2ecgvYPra4RJuip52x4UE_4bVYcyMWnL_QWAEaIy8xSgFRUidIQ1A7V7xDaKMpA3B-w7cleKIKsR8.6YwSCxEyJuPPnSB5TozWtjXbQo850OP6Uok72q39Txo&dib_tag=se&keywords=platform+sandals+women&qid=1782552981&sr=8-4,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
