date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-16,amazon_us,product,search,women summer slippers,8,Evshine Women's Fuzzy Slippers Cross Band Memory Foam House Slippers Open Toe Evshine Women's Fuzzy Slippers Cross Band Memory Foam House Slippers Open Toe,¥71.93,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEZGfvh8hJBwcRoju3THcRgAAAGezIN2JQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICA96sx0/clv1c_ek-wBAfWbcbaXT1XZ5sY2gDJ7TFWToMXYM_D6ptzPUNCI36gEK_8Vfo6lSmje0BQY61fS92K00pq9BjutoiMG2mWZYsPWPMR6jlZ_ZfW5AgKk9lIyWLgHHZYgrr1vFYlGBwl4533Z1J5PvTpJsih-sWTYFyflOXogPzoDxepyZsT8fqj9FqD_74SvZPl8kOZ5VSy4VFzB1eop8T-vJXi4j6eOXsbkQbEbETCe2XmEvLt44u7cb3wC__3BXA99IaPLANA3qeKmT-FtFBx6TmonAFoWVWILIbVYJwWaIhTr4xVKL94dF3v-U-ynQb3TXrue9kCPiEUp95WQh5AXUovNHmakOOFGnWZ5O20jLYrORWWsPR9gOqxMrCw8xmPyE-6-sxESD-b5FXAxzr_tn1m94kL69Qn5WY9-RCXXcJqC7zL3j6L8g42wBjCochbfTTxC3cbtALg44-b7z9Ad0EKCEkI-4o0rK3wN0j2YYTJEGfm8JwfjzsFSu0AIS978yn8sEASSPMCeUso9dDss89u7g3E35vtzlPFdWErdLT7CK-vmpcDHfvwQhGpEB4SsR7EnLfOQjr_lRBQkQWNIwz6WA7FuuVnHzLg1zutIhSmkNFv4Y5ynWrevXb1_WGrgVOBYoMF87hXDsFVnFiUg1lNQYR0nSm91ckxZ9BObWFVt42JmhXSnncEawEhI6LVNxuk1vjs2Ggn37QXNqzgVbuCujO5UJuaYntmQrjkiEhowy6yhDsLbZj7IhhQU-vjAeuivQZea0DIjK4gO_BbwFiYMGAURuXPRJnw1n_Q405JHunWCZRQ2ImWVwknN9wI4K9T3BHYAB-23TeyW_xyfHStR-CMqTFaofM5o-l5DSGWl2KE9w7pDRtcVLHJ0dRVTkeSlW2cYSs9NwoKQ4lZ_95qJKegWLkFwUhxG5AjvqFZZd2gYRqoBknL7I_t2-M0W_hUehy6_CXl1R3fIYOGgSOyZ83kWxrnn93S9awxab6vrQA-jlWvPoZdjnd3uRIbcOIVq0XVWnquFowVuE_qJDRybPIlysnDax6hazJEHitNK5a63KZFC43LeZEWADRlSOs7D32EVDOZRgQF97Exg1TH-dAASQSoL0R_LiAxDzN0xifgCMZwochDzOvANjcf8Kls25HerEYkyO8n9mR1Veihhxa8HYUU5XMm1x-k8O8ABAFfZYf1SZ78EK1UTKffBRNEBg_1asoNTVMBCQDTCgbTuDsG_IXqso2yGkUo3kqWJ-LlIQC3ROL_qtVBxk9g7gyiGANsibjdd4RHxrcDVrhoN9jWBwVOaPV6BLWWAH5g4VVC2e3hfmeWliGdlxaPR2lR1VfvPUtjuSZ8BBaAKldgPlnaLgEUypTYg6c-oURxIQbk2Kzp2NxijR4NkNA-OT_FjqhnLMZavnCjaTxZr89Oar4rtWgi-bnucXhV3mAue9eCvnQdPfjw2HZkt7gk7zb-6l3AtqdxFS7BMM4dnEgwHDIYoRMA3BRCd0CYLKBcN8ftwhjmMS9FoourP3ZwjdV6yAqHuW25B0LGRMSy9jHPkdWhSO9_EC_VewtQ53EN4-fEhcEctxVympL0FKn3MvlwWdld6cauluzXItZ4xXtputVncNJqZZVzqPI8qdK5Kn0Y0eBM_hm-E1jB-ybhc4CnoZ7GllbPlSgOzOlXmDUjpEA-QbCUPRCL7yFX5g7u8_mwvwQ/https://www.amazon.com/gp/aw/d/B08KXKFSJF/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=38375a0c59307448b46db379724fc4a1&hsa_cr_id=0&qid=1781547627&sr=1-2-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=HJTln&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=38B80T80WN64H1N9V324&pd_rd_wg=Mx3n5&pd_rd_r=0c4683cc-1b5e-486f-ba0e-5bd6ac388853,"https://m.media-amazon.com/images/I/815nzDtVIOL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women slides,2,adidas,¥143.86,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZDXQ2Z/ref=sr_1_1?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYH0W73NUBcSyRkKppQmnkTnWfThypTj5Jh0JAPnDW2IYEJWn7Vkadr_hyr1B5xcBQeJocGX0a_Mz3xV9xF0jtOWqzq7w3Fqr7F991jugWFYurl-ey00OjKYIBV2ewVoNHxBaCeTfZPUWLZChy5n9rRAUphXziF1EuI3wqKY5cO89_8wJjXNCHsfDcWH7In6imJYnm3jtvxvdILLgOsXc_kw5tOb8SVvlisQFTkjT9iwMgbbnWZRuoYe0C_NA1TLzW0.CWcPxIu_zsKbEHe6GPQOI2XpexmA3uwuPmVBn_IWVDs&dib_tag=se&keywords=women+slides&qid=1781547628&sr=8-1,https://m.media-amazon.com/images/I/51EuQODcuHL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women slides,3,WHITIN,¥71.93,4.4,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_2?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYH0W73NUBcSyRkKppQmnkTnWfThypTj5Jh0JAPnDW2IYEJWn7Vkadr_hyr1B5xcBQeJocGX0a_Mz3xV9xF0jtOWqzq7w3Fqr7F991jugWFYurl-ey00OjKYIBV2ewVoNHxBaCeTfZPUWLZChy5n9rRAUphXziF1EuI3wqKY5cO89_8wJjXNCHsfDcWH7In6imJYnm3jtvxvdILLgOsXc_kw5tOb8SVvlisQFTkjT9iwMgbbnWZRuoYe0C_NA1TLzW0.CWcPxIu_zsKbEHe6GPQOI2XpexmA3uwuPmVBn_IWVDs&dib_tag=se&keywords=women+slides&qid=1781547628&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,20,Project Cloud Platform Sandals Women - Eco-Crafted Leather Womens Summer Shoes with Lightweight Adjustable Buckle and Non-Slip Outsole Summer Sandals for Women 2026,,4.4,96,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0GC1KDKSS/ref=zg_bsnr_g_679425011_d_sccl_20/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81AVdh-WXaL._AC_UL600_SR600,400_.jpg",66,排名进入前30；评论数达到50以上；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women slides,11,shevalues Shower Shoes for Women Men with Arch Support Quick Drying Pool Slides Lightweight Beach Sandals with Drain Holes shevalues Shower Shoes for Women Men with Arch Support Quick Drying Pool Slides Lightweight Beach Sa…,¥107.93,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAhLjtid1sQNOhsK2w_1ElQAAAGezIN5KQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDCdZkw/clv1c_ek-wBAfWFbbazTI3YptcKUSh-r1b6wNjVcGwWFFoXR1Q-bVPQlYi3L8UtwNbDnm5OHL-OwPlzMbOxrDS-1KkG8zZ-jrY4Q2WQTl1qq722E910FCoxaW2eeQo4vhnrCYP5-J__K9J7CFIegHTU6LzZWKbptK0RtXpVEH0wTH6JGa-2m0ouSME8StGP13cwjHPpJy1A_vrnoTJ0ML2hdgQ32gaud2_ggiUBpPYkimLFMndnyjvRoUJnf9gMpwK981024bkS1Flx11LJkV27Q3Hr7cpKMv9ycwOuR3JLSX2PlQzRO3zhmZRgH4hTtEK5Y2kA4mateC2afCZzRhrl1RJgqoFV0toU4UDjwA27HZ8PEWmrWNxg7oAU9w24g0jmzeLnosQnI1T-AOTTGy-jgFIHgq4B48jq1Pagmqk-XSIB7gozXO_DqTY-hrazf9-1lCTXrBmEGk8Yi_mKd0dh0Bcb_CC7oi6KsL54Qhe1NpMkGNOKnoGN_7swS3khfgTBdYOeeHsLaA8zhVFfHascXr9T8-eZ0U8Tu3dKP2gPmZM00vzmN6MMiKaQetzYUme1S2uR0G5eTFHI6FF7ErmRjYHOZ8KLfHQx2X-J24CPwvPAONuvoB626dIy9knRJ62h4rpBi7DgNhTS9zIf65drlhgDnEDnltUE2_-SWRiT3ffucKPm3UFbhL2MpEgYKxKhYT4fgH-3lS-4kCJ8GyLbzL_c5-y0K8dmo0gejaScecNe9l04BTYv_y2Snx7euEuS3uCg6QdFHInSDujHiuDC_-bM9jeNFY3didI4WY3z6bWb818Xg7gxVVBw8PxJnOsDh7LmKwqdz5MbBkM6g2NPm9mt-npzfX9bxQRM8C4DyB2Ka8O3AIrhwHNGeyAzPlm6M0xT3XuiYz5jK8PylrY8vg8NmBaPzOd_RzIjm8nuc6cFN4NjBfp8SkRqTxjAEDrbxSakOo4ryYrVSLykT-AipLqKvvlj1NREEvhUDLO2tbcYPa5-KDgDw8MCQaGQG6XHALMwAJWklMbbmRdVhcNPXQPVM3wwVVhrA4Vuyj0KCiHSpZvklC5W5kCdMl-JHoxxb3BhhN_H1VBBN9bwkElEkCMRXBUA9uwC8uXupe32UQJBRU9E2DBcCaMMkL9a29pAvOXPNPGseUMcaq1fFO_br8DWtmILQRZHQadpiVjrtQ8dDHQHVdD4r-4IY7KH3kPtP7tNNTI87fZavk6b8clMnrv78TblTRFxLOAfakoLP4t0POZx9hTdZ4ySfSr1jmNdKe6VkhfaXQ7mpdDCDuvNojyTqe6pDKByndDlkUuTT3jh_01hu45f3PbwFx6z04LvdbMpoqRX5tKpEEsmqLnyb4eJfZm9HJ022tQrvNYwzpe87X8KzZ1PMSoI5d34LiPe8qhd3WBNhP45c8RGWCsjdiNzYXwt1aJaF2I-Ncy82PQVbmaY4l5_GqnpU3jJR_Fh_beECGd0MNjb4ZdO8QVf7xnPo-Og-DMJWBYmMprfU639aajczCUHEqecDtUNhdJa0-ZnQODob0dgYXdXm4o0jg4ABFgUlNQZtEDuGjRlXlxYLagEKJqYq3Fy9oilnTEVHnsegw_9ohZmySYEXnhajlOOnfL-pk4-NwIFJ-YSuXTkCks8jb01MWlhWeWxGS7kBtHZ9RiApeeEGmlUvc70HRf2zSapSV9HimCD5Hp1IZLLLyvucES7axQoU5x/https://www.amazon.com/gp/aw/d/B0BL2FWX67/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=7843bd7bf08f33add793cc1137991ae5&hsa_cr_id=0&qid=1781547628&sr=1-7-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=yVN4d&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=2NEZFRWZPBMR64N46BKQ&pd_rd_wg=OAzVz&pd_rd_r=f68bfe4d-38ec-4385-8702-368b0bca33eb,"https://m.media-amazon.com/images/I/61MecHhPgEL._AC_SR322,134_CB1169409_QL70_.jpg",66,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,"4,586",,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_16/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",65,排名进入前30；评论数达到1000以上；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals,,4.4,"2,988",,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_26/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",65,排名进入前30；评论数达到1000以上；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,14,"Littleplum Women's Slides Sandals with Arch Support - Soft Cushion Platform Wedge Sandals with Adjustable Buckle for Indoor/Outdoor, Lightweight Walking Beach Resort Slippers",,4.8,36,,,,,,https://www.amazon.com/Littleplum-Womens-Slides-Sandals-Support/dp/B0GMHMX4RC/ref=zg_bsnr_g_679425011_d_sccl_14/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71v0hWyuToL._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 platform、arch support、soft、beach、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,27,ONCAI Women’s Platform Chunky Sandals With Arch Support Trendy Fashion Summer Vacation Wedge Flip Flops for Women Soft Walking Outdoor Ladies Heels Shoes Rubber Soles US Size 5-11,,4.8,28,,,,,,https://www.amazon.com/ONCAI-Platform-Sandals-Vacation-Waterproof/dp/B0GVJ9KRC5/ref=zg_bsnr_g_679425011_d_sccl_27/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711GOroVeqL._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 platform、arch support、soft、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-16,amazon_us,product,search,platform sandals women,6,IDIFU,¥273.53,4.7,IDIFU,,,,,,https://www.amazon.com/IDIFU-Platform-Comfortable-Flatform-Platforms/dp/B0GWQZQRJR/ref=sr_1_3?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkPkwIV-3hPev17YmjHY0evUd4WDpV8jwvgaTn4IpYotstKV4sqC8NLG3e6i6tl4ciMwMqNIDH-cvpHM2sA0bhD-GDayBhpe8xwBfZBxL984LZbDufZmdyq5p2ke9uN_gATkDys-7OU4Bew3VwFRr1UOhnuQSsvy1WiqNOQ4SMEpOiLI-c0BqzLHqYTrYvZ70kKspyOdMNLsdEpn13uu7yZla9-zP7HeVKOpbSag2Ex5OhvwlyHwO1m3KHh1_ivW--N0JCUCbWWRA8X-pmTUIEl8.0xu3RuJYCUYCAwBHqUkX7x1jMDiyoDPu67Aw1cRVS-I&dib_tag=se&keywords=platform+sandals+women&qid=1781547628&sr=8-3,https://m.media-amazon.com/images/I/71u5hZmuIUL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-16,amazon_us,product,search,women summer slippers,5,Sksshion,¥143.93,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-2,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.5,84,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ8JMF4/ref=zg_bsnr_g_679425011_d_sccl_2/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",63,排名靠前；评论数达到50以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,9,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.4,232,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_9/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",63,排名靠前；评论数达到50以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,13,"Evshine Women's Fuzzy Memory Foam Slippers, Closed Back Knit Bedroom Slippers, Slip-On Warm House Shoes for Indoor & Outdoor Comfort Evshine Women's Fuzzy Memory Foam Slippers, Closed Back Knit Bedroom Slippers, Slip-On Warm Hou…",¥86.33,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEZGfvh8hJBwcRoju3THcRgAAAGezIN2JQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICA96sx0/clv1c_ek-wBAfWbcbaXT1XZ5sY2gDJ7TFWToMXYM_D6ptzPUNCI36gEK_8Vfo6lSmje0BQY61fS92K00pq9BjutoiMG2mWZYsPWPMR6jlZ_ZfW5AgKk9lIyWLgHHZYgrr1vFYlGBwl4533Z1J5PvTpJsih-sWTYFyflOXogPzoDxepyZsT8fqj9FqD_74SvZPl8kOZ5VSy4VFzB1eop8T-vJXi4j6eOXsbkQbEbETCe2XmEvLt44u7cb3wC__3BXA99IaPLANA3qeKmT-FtFBx6TmonAFoWVWILIbVYJwWaIhTr4xVKL94dF3v-U-ynQb3TXrue9kCPiEUp95WQh5AXUovNHmakOOFGnWZ5O20jLYrORWWsPR9gOqxMrCw8xmPyE-6-sxESD-b5FXAxzr_tn1m94kL69Qn5WY9-RCXXcJqC7zL3j6L8g42wBjCochbfTTxC3cbtALg44-b7z9Ad0EKCEkI-4o0rK3wN0j2YYTJEGfm8JwfjzsFSu0AIS978yn8sEASSPMCeUso9dDss89u7g3E35vtzlPFdWErdLT7CK-vmpcDHfvwQhGpEB4SsR7EnLfOQjr_lRBQkQWNIwz6WA7FuuVnHzLg1zutIhSmkNFv4Y5ynWrevXb1_WGrgVOBYoMF87hXDsFVnFiUg1lNQYR0nSm91ckxZ9BObWFVt42JmhXSnncEawEhI6LVNxuk1vjs2Ggn37QXNqzgVbuCujO5UJuaYntmQrjkiEhowy6yhDsLbZj7IhhQU-vjAeuivQZea0DIjK4gO_BbwFiYMGAURuXPRJnw1n_Q405JHunWCZRQ2ImWVwknN9wI4K9T3BHYAB-23TeyW_xyfHStR-CMqTFaofM5o-l5DSGWl2KE9w7pDRtcVLHJ0dRVTkeSlW2cYSs9NwoKQ4lZ_95qJKegWLkFwUhxG5AjvqFZZd2gYRqoBknL7I_t2-M0W_hUehy6_CXl1R3fIYOGgSOyZ83kWxrnn93S9awxab6vrQA-jlWvPoZdjnd3uRIbcOIVq0XVWnquFowVuE_qJDRybPIlysnDax6hazJEHitNK5a63KZFC43LeZEWADRlSOs7D32EVDOZRgQF97Exg1TH-dAASQSoL0R_LiAxDzN0xifgCMZwochDzOvANjcf8Kls25HerEYkyO8n9mR1Veihhxa8HYUU5XMm1x-k8O8ABAFfZYf1SZ78EK1UTKffBRNEBg_1asoNTVMBCQDTCgbTuDsG_IXqso2yGkUo3kqWJ-LlIQC3ROL_qtVBxk9g7gyiGANsibjdd4RHxrcDVrhoN9jWBwVOaPV6BLWWAH5g4VVC2e3hfmeWliGdlxaPR2lR1VfvPUtjuSZ8BBaAKldgPlnaLgEUypTYg6c-oURxIQbk2Kzp2NxijR4NkNA-OT_FjqhnLMZavnCjaTxZr89Oar4rtWgi-bnucXhV3mAue9eCvnQdPfjw2HZkt7gk7zb-6l3AtqdxFS7BMM4dnEgwHDIYoRMA3BRCd0CYLKBcN8ftwhjmMS9FoourP3ZwjdV6yAqHuW25B0LGRMSy9jHPkdWhSO9_EC_VewtQ53EN4-fEhcEctxVympL0FKn3MvlwWdld6cauluzXItZ4xXtputVncNJqZZVzqPI8qdK5Kn0Y0eBM_hm-E1jB-ybhc4CnoZ7GllbPlSgOzOlXmDUjpEA-QbCUPRCL7yFX5g7u8_mwvwQ/https://www.amazon.com/gp/aw/d/B0CG19891T/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=38375a0c59307448b46db379724fc4a1&hsa_cr_id=0&qid=1781547627&sr=1-7-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=HJTln&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=38B80T80WN64H1N9V324&pd_rd_wg=Mx3n5&pd_rd_r=0c4683cc-1b5e-486f-ba0e-5bd6ac388853,"https://m.media-amazon.com/images/I/71WdPbpeLOL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.1,699,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_6/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",62,排名靠前；评论数达到300以上；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.4,"2,661",,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandalias/dp/B0C1C2VCD4/ref=zg_bs_g_679425011_d_sccl_12/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ik7hynCjL._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到1000以上；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Havaianas Women's Slim Square Solid Flip Flops,,4.4,"2,199",,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_18/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到1000以上；评分达到4.3以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.1,699,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",62,排名靠前；评论数达到300以上；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-16,amazon_us,product,search,platform sandals women,10,Soda,¥187.49,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_4?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkPkwIV-3hPev17YmjHY0evUd4WDpV8jwvgaTn4IpYotstKV4sqC8NLG3e6i6tl4ciMwMqNIDH-cvpHM2sA0bhD-GDayBhpe8xwBfZBxL984LZbDufZmdyq5p2ke9uN_gATkDys-7OU4Bew3VwFRr1UOhnuQSsvy1WiqNOQ4SMEpOiLI-c0BqzLHqYTrYvZ70kKspyOdMNLsdEpn13uu7yZla9-zP7HeVKOpbSag2Ex5OhvwlyHwO1m3KHh1_ivW--N0JCUCbWWRA8X-pmTUIEl8.0xu3RuJYCUYCAwBHqUkX7x1jMDiyoDPu67Aw1cRVS-I&dib_tag=se&keywords=platform+sandals+women&qid=1781547628&sr=8-4,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.7,14,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_6/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,10,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.3,28,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZCQSNY/ref=zg_bsnr_g_679425011_d_sccl_10/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
