date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.1,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_10/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,5,adidas Mens Adilette Aqua Slide Casual Sandals Casual - Black,,4.4,$21.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXMP298/ref=zg_bsnr_g_679425011_d_sccl_5/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nGzrhiENL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Womens Adilette Aqua Slides Casual Sandals Casual - Pink,,4.5,$24.90,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921G46VX/ref=zg_bsnr_g_679425011_d_sccl_8/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31UIFbdKeTL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women slides,11,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrdWPXR7YrQWqZHLQzpPwugAnyr32-Q5T8-hKjzfGoNSJ4UhzViZoBfifwwk07cObYSQhNxINv4IoigfQzjSIYJd8hi-zMGLSLpDy0pyJVkUDJVumkOIapk78AI3bFwkbFQhES_tYRtLVSwv-trZ_LOO3PBg4dEWfwjywXwOLkfHWbm4t4OBaxFMDWjEMeLVDyIY-j24qPbTwoNia_yt3IQw.rSR6kJ2DZRkf_Dp9pyR7E5vp4BBTbI3PD7XeH0mDNC0&dib_tag=se&keywords=women+slides&qid=1785126960&sr=8-5,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JE3-oft-KsjRlQQKX_ONYeQAAAGfodu-8wEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBca4w9/clv1c_ek-wBfHXEsTW3uLbkw8Bb2gzmFlSVkJhj4kYUthzj-FmGiWaZsj3WuTK1fvnGqh_A_YwwwfE-jv4bC1QLFKCUEACTVvrDO3cP3Dxan7EmUYnTQnKsjBC7vf5-__UxjGy6SFn56aPcsvQL3c2Rksmy2LJobk8l1fmukRp5yfLzQcWfYMtv4eJ-mFNlIifqR6W_e6CY5oTax3EXVRddu6B926XVs0rHTbC4IvYQFl3bdF9ZUuRb7BQEwYRGQt1QTCCiFaw9XP_zO4Zf_bWaKOK9uAz3Bp99r7gdMRgw4_aMd6Utgi6wzePo97mRUAjOpT7XWG6PCkctQfWWuONVb-R9mKuBpNuaHn8GaNw66CjMkYVLQJL7-ME8fVnm288Egpqon6zbKe-NYaBO524l2kHKoJi8DyxqAvHwUvMWDuY0Fb89bwLixhUoGwTCry97LzuteStdXv9MlOhkstVxnml3ib3SPrHthqdjqp5-IgV6b_jpGhAnWFqXfiGtx31dSt2wJ-gQdrcSQADHv4ASNpCia172QpyjTiEBL0b7P8p3PSXJLl0P2StZebOjTDSKNSvgOhaUQ1l0K7_0i1Yr3XDb0cEaHDHjxsWiFDzQsD7iZp4JXzdlxUofbKnOjHCnN30Ld9POOOb0RnqV5uWaD_KDMUdyt78NvGPRGA5KprAN3eUJqqcLjoDX2dFVSvEF1qLKCNwLdDWMFApkg1XlVL82Hi4fpAeXp_XT-4aY_Xsv-zITtA8VEYI-8UfnTvBgIymE7Ci-WabEuyOKpBp6NAFCFEmZR4INycI-VnY5IHIAebhBmQGx4WJP1P295JV9oKfdccxklDdtDxcKN8cLNYsIEYrxsx9KU6keWYVZl6SoH7hHSuc9ySuS-ebEUsKlQxooy9a3BVGzJHN7dT9Kv53yiD7g1M35q9y32MHoPWJSxB4APw5VSLS1g9HAcFhcciYeTVgnt6YfhEupaH6HUcwps8AVk3_iiAbHe67a50BdeiSF0gTJqN4z3vg9vpY2WnIvchHGXd3V7r4w2jLW792FFsbvgI7ZjN9NSfxj3we9Vo-VGeWj2BI4tDbqyo-Uf_dG92Cy6lj4--hffenNOS9o2RNl6DMAyDjigVc5gBWv0-1edeW2SdYoaXWT5ylJty7krAr_Fetzzd-aGhyFKEwthJdgCPWhQSXztycPWLzyNx7w-yYsrhGi-64uqiFXyvC3ub2VqUWNUIDMOWejwXM3gd2GbbHmHA0I1DHURUC4np3xQhp5RkGgW7kE-hNj3qvlAwlIZCQL1b46Vnszj9h5w-Y-G4j2hwRmEpYMjagtV1nYb4fFHxmAT2c_U3JFygjy0V3j-YKNYRhWsZFq_aLFrJ8An1dySjgF0kmTaROG-zTbnjmzRPnGgXNrUnNOFLLrVq3Sm-RplXW-9gU8QqjU_2gBG6TKtFWhgrjdVPMka5AX0dqweSdi9gLKdjRMQmiPgezXsGEA6DnBptv-egqYUXPoLrd1WBctkYBEQrm6DcYwrLXh51KjB8T2x6hXAUkjF-evDMENr9pIIAqbFNoxoRqWq9rj0Uq42t4wo-C-EJWAGHqqEzFRglWu4o4yquqMRBtMaMgZMx9JbMOOcpepPdKqmAfttqxcIMSEe2gHEwFKPwwysHtbrrUbaT44vCyhf6WDvN4OCp-1na2w4t1dR1GClCQCskQsS4xbtY/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785126960&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=8HWWo&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=2MQTNYA2CYWYGGNEYKMV&pd_rd_wg=kKAqP&pd_rd_r=bfb62240-b5d0-4213-aca5-b9899d3c18d9,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-07-27,amazon_us,product,search,platform sandals women,25,DREAM PAIRS,¥287.93,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-12,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,platform sandals women,29,REEF,¥287.50,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-16,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_19/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,12,"BRONAX Women's Jelly Sandals Hollow Out Matte Flats J101 | Waterproof PVC Material, Slip-Resistant Sole, Grippy Soft Footbed, Lightweight Comfort, Easy On/Off for Summer & Daily Wear",,4.0,$13.99,,,,,,https://www.amazon.com/BRONAX-Womens-Sandals-Hollow-Breathable/dp/B0H14C4TS7/ref=zg_bsnr_g_679425011_d_sccl_12/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Y6OhqE18L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,21,"VIVASUN Women's Arch Support Waterproof Slip On EVA Slides | Non-slip wet sole,eases plantar fasciitis & sore feet,lightweight odor-free for shower,beach, daily walks",,4.3,$13.99,,,,,,https://www.amazon.com/VIVASUN-Womens-Support-Waterproof-Slides/dp/B0GWXSFFQF/ref=zg_bsnr_g_679425011_d_sccl_21/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61NH8ZyCw3L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,24,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.3,$35.14,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3FWSSW/ref=zg_bsnr_g_679425011_d_sccl_24/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,25,Noctivelle Women Kitten Heeled Sandals Waterproof Thong Flip Flops Memory Foam Comfort Insole Summer Quick Dry Casual Pool Beach Shoes,,4.0,$23.99,,,,,,https://www.amazon.com/Noctivelle-Women-Kitten-Heeled-Sandals/dp/B0H5C9FJ7V/ref=zg_bsnr_g_679425011_d_sccl_25/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rZILq3kdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,4.0,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42RFX4F/ref=zg_bsnr_g_679425011_d_sccl_28/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GxQiFftlL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_1/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_2/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,9,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_9/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-27,amazon_us,product,search,platform sandals women,26,EQAUDES,¥220.61,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_13?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-13,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,YOCCI Women's Original Sport Sandals Hiking Sandals with Arch Support Yoga Mat Insole Light Weight Outdoor Water Shoes,,4.5,$19.86,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_21/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,22,"BRONAX Women's Double Buckle Clear Jelly Sandals J100 | Waterproof PVC Material, Quick-Drying, Summer Slip on, Easy to Clean, Comfort During Walking, Travel, and Daily Wear",,4.1,$19.99,,,,,,https://www.amazon.com/BRONAX-Womens-Double-Buckle-Sandals/dp/B0H14NBCZ8/ref=zg_bsnr_g_679425011_d_sccl_22/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ntrU8WMiL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,29,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$26.25,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F33YVXNJ/ref=zg_bsnr_g_679425011_d_sccl_29/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KXzkGNdgL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$15.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Essentials-Slippers/dp/B0DZ6HP69D/ref=zg_bs_g_679425011_d_sccl_33/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KNoOx0PxL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,31,"Littleplum Women's Slides Sandals with Arch Support - Soft Cushion Platform Wedge Sandals with Adjustable Buckle for Indoor/Outdoor, Lightweight Walking Beach Resort Slippers",,4.5,$39.99,,,,,,https://www.amazon.com/Littleplum-Womens-Slides-Sandals-Support/dp/B0GMGWDQ6C/ref=zg_bsnr_g_679425011_d_sccl_31/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71qmuHYQWmL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 platform、arch support、soft、beach、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,Clarks Women's Breeze Sea Flip-Flop,,4.7,$32.24,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_11/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals, 2.16 Inch Thong Heels, Slip-On Dressy Summer Heeled Sandals",,4.4,$28.79,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBXPS8D3/ref=zg_bs_g_679425011_d_sccl_14/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,6,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6BY83VX/ref=zg_bsnr_g_679425011_d_sccl_6/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,15,IDAWIVI Heeled Sandals for Women Low Block Chunky Heels Cutout Strap Square Open Toe Mule Sandals Casual Summer Slip On Slides,,4.3,$35.89,,,,,,https://www.amazon.com/IDAWIVI-Heeled-Sandals-Chunky-Cutout/dp/B0GRV4FN13/ref=zg_bsnr_g_679425011_d_sccl_15/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/616J5sbTlUL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,20,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.1,$48.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ1JQKJ/ref=zg_bsnr_g_679425011_d_sccl_20/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,23,adidas Unisex Adult Adissage 360rec Slide Sandals,,4.6,$14.41,,,,,,https://www.amazon.com/adidas-Unisex-Adissage-360Rec-Sandal/dp/B0F4TFFRHC/ref=zg_bsnr_g_679425011_d_sccl_23/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51+JktV+LPL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-27,amazon_us,product,search,women slides,1,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JH-GiJ0LJ7Xj_-dsmDF0dEIAAAGfodu9OAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDTHuGo/clv1c_ek-wBff3Vcba3jI2mMVTJvBwCvKxcAcQ-QRhZSbxtd6ILWLwlK2OGa8blVrtdHbj3FgN2J_dyOOBZYd7Rr1LcAPQ8fNVqgyxyz40GAoYGU8WjSAtCmulEHGv7XGkp3Qi_Sx7Nwnkeg7kiGmS72_oaBr53Lodmm2qEsT17yy4tN5f-2kXHeaZ3Hi_z7nct1e62r3CmFnXAMSL0uv2nSTW5qr7RVu9rk45FiyEuSQxoQq8bkTrpMWmneVkJTWXRY4pAoDmhH5F-P3Bvwg_GU9P6rqgMb7tABU72C19OI5YNSQOAvBG_9MTCcotnMt5-sbwNeKFUqWhN2njOlehWqKzDDrAnf7PlO0KqmW4sBYc26DYw7gCCgDGtbO9uTyFk0NMjG9kgFSrW601g1QgHF27WdmVtjsWxGQ0u54LT0dsuVOa-bnOqLfqL5pHn0m0Xjwe0AK9LKm6Hdqu-yMiBkUYdmI55Og3EJjtQBXEXlUZY5YMB8rrvi3LPe76PNzR_aqNRZYC6AncHm2pWkNUgWmsZdf4D3vfUD-Zl-oiucx4-irJUMKHwOpSOsvRqND8Ii33uh_sSF2VFUIPBLkD_XKcaiE8TU-O5o8d23Deaxypds_p2suRLjAjZBDFAPngcvu1o37Ir2uTzcvAXx5ONY_eaGQpLfvcgJFHE4BNSeyND54mE5Kexcyh-PSiVnyBx5QECvBvhva8OpPQ12QTI6D6fYz-lGdFuwKKm0ggaolPxps7wjXbaqcN4LCJp5LIFm_KhbbHU0VgIJ3J8DKRDqcJ_WJLLS5GeVAxM5FxYZAy1xc4s6bl3BG6uuxs9yW4zjYdcFhtdt6vOYSpXoLaYr3cTMduHm7CoUok82mhcfR7EzAARK09sxJRMiH2spVKBCblWlhRSmFzWVPIyN1A8kQRRoTtPb3807UKiEhM4rEvQdjFNyWeIoTSSR3BZzqv4RgOqM2VEB6Y03RhgfwdxVte8clIREiZpFSaMoRwdTvIlWr5A3gqB2uSNcD9qzEStl8sehp02uk4fyxqEzcLdndVTc9XkqnqL8Ob_c--HOncHB-6RdtyX9ZrX8pQeiIvJHn8NcKL5MHObnannFfrw6uu0sptlnPxT2FfCtDuSPU8MdnfWN63a7JLgQAOMxA-J5N3BOF-tOpD17LXXddkmfzLVn5Gf2fntuGwxsWkRWa2bNwSE7lqm_LmSzFRRXIrBVNP4OL3IyCD0ujCU6VqE0OiHPvnY3QjMHjDgY7GieJIYCyyQ00iHA21KoqvyXC1npKP4uyaT6aRsyICsxtTv2VvhRIKb6JaoUepItaX5HBnjmKjSijmMcJUrNzmZ2DYjAQ3qaebWoa_22IIkkn_Cjsjstbp9OWhgZYRnC0auIOdpJW0D6WR1mSF7qBDGm9Mk4pncHzXNnK2a2NtLFMhyFJd1atjaMdw9V7fkTCwnr4WgljknXgxrdwwt9-7SA8XRkJI2v8U6p9me94wqqJeq5fBEWVk1SXteSnLlI1z4gFVSc41MGEhkP1-OUq8JxYEAYMwc62JYcUh8QO_kb4zZiLQmCAqR1vAft_eUOzwCCWWAnTQX9-GBF-ak2N-uSA3B6Lp90AoU9lXgjd3tkS6nogk8rz2YmMUJZexUoqTLHkfUyu63Oz_QjKyxOWC0WCmVQ/https://www.amazon.com/dp/B0DQ6G7GMB/?_encoding=UTF8&pd_rd_i=B0DQ6G7GMB&ref_=sbx_be_s_sparkle_ssd_img&qid=1785126960&pd_rd_w=a3kru&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=GCKQC4KD5G15KF9SGEV0&pd_rd_wg=M2llk&pd_rd_r=2141cbed-9e9e-4e9a-830a-85201e10ca02&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51ezkA+-okL._AC_SR250,250_QL65_.jpg",45,排名靠前。
