date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-14,amazon_us,product,search,women summer slippers,30,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_22?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-22,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women slides,14,adidas,¥114.98,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_8?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-8,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women slides,28,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_12?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-12,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,platform sandals women,23,Soda,¥176.98,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-numeric_8_point_5/dp/B09FQWMDRF/ref=sr_1_17_mod_primary_new?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-17,https://m.media-amazon.com/images/I/71SfM5ueknL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,platform sandals women,28,DREAM PAIRS,¥179.93,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Elastic-Flatform-Platform/dp/B08136S1YW/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-22,https://m.media-amazon.com/images/I/71x8LyfCctL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women slides,48,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_32?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-32,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-08-14,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGkjuASOuPkgLSqljlwlNLkAAAGf_kvs9QEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICAHCcsL/clv1c_ek-wBfHXLcTWnuOrE88nb8h9oB0J_tSUAZpUdM3Cvm-l8zbRn1XIwGEQQYLCAvowa3ZAbx1yq6TEXI8eufZZL0IKFNkqP4KNXnDLXZ7XHtQVDgFWf9QwTe792t1EZxMTsDGRNrI5aF1dKL6Qy-JnIpbbq5U8FlToQsjqq-9qbYUQZ-_9Jv40h0F5Pq3hLBs9LCy4l3RqmwLR46i15FBAswoTPw49CVsjnMH0eB2kEu6MaDjaEXaz5rCiruBrvYz4Ytg95bhEIIMCd5eTZZqRkA6HSRSHJwCOO9IY_Wstmz-E9PIKS5w1GcgpkkgAtSPi2LTskmOcK4Lh1Na6gUvRhKGIYU3ZzVBNugeYTiw10nntzo6FzL2-3Rxayhh5V5EgnX1E9LZ7cHIaj585ft6s2duDOFbHkve5e-rI0GSqNLYAv_3tbyhtUh2MOr6VSDN4edjvv8xk1_z0pabulb6CsVcdY3lMOsyGsWcaW5LyX28-7pD7PwFi-ajh_YvFsP2iWW2c5zBCeS_lLxzNlWO5d8L5hucVB7dPW_88HEz7misY6Y6JpsJcU_Bg_URoXs9xEjbdpfddf_uiv1xGc5kXF167M8Z5vI4G2qPMj_v8AU_-rtuWFPEUrqPb3tXxfgu13XwYPwBsZgMDTf6j0w-sNItUgSiuIxKz9X7OtbUvnBp7Rs72FmZUhU3WlBERrPURnHfRRHeeCS8pJtQB937WFtHUg7K5qdOASaDusq97gxW19yodZf-oSl25czqtpxEMCBerRU0Nk6imuGWJN9LH5HubfYqDCjz2H_s7ySoEPr74GaZQcQltss4uqmQbEdeOOpa2YpPy5-0ax7ZHSglMXS6-8Izy4c6g4V9laLJbevHZbL5znR5ByUcPLK9WBgGiZJegdPv3Z_INdXSagTTRZwfyhcD1QQsR0rdBUAppwi3N64UHju3b_B6ehtRfz6CtZ8eyg416j0mVIbdfArXPOmoCYyx36EB3LymTas1f1jE-G4cq18vrc88L6rLOHX6szVsh4czRXB_kNkSYGZ7Tm5LE0I5zpbGKAiJApu5Ok_l4FvNxlG3hRUXv-2AFftGKEleWhEVMRfzFN_-srYkVsO_5-S76ywQH16NZxny6eum9R4OxV_4Bec5TSSQ5W5L8ImUnyjkFtyOZ_AcoiD1CZvoH8d1I8eHF4GAn6U2bQSVzfHpuI8oJ57zJBVf4WwqNvXK9SZbDocpN53qUVuemhxwmq5_W_-f-4NRPSB4C5BuNKN3ytnDEsl5G1xwsaqHBjtzzGSPpK1zRuf4fkMkEu5vCt12Syeesa1g9Afiso_MjoYPTwzw_6v8b-wmHC3Q5ARE8Yel8tc6Jly2agCF1ztbCz7td9xWn1ixdt5hH8bF3seKiY0-272mRgs6kkqS20U20nf_1Yt16hmj78w5auHfssemcW5Hi8rZ1xXqNLtF_bB7v9GJLHS8xb6_mAWXiIwPR4aj3wDCtJ6eGxbWG3TaWblla6eBDIuYfLLMX0yoWxVHWteiGT-1pQJjWIM9K_zmsbZbVcEgyzT_RzcKNLk0lnDprtfqPXIMGBBdGg-Ka16S6EhKYZjVjOGEcQmP7ZmT1nhPwL9CPe9lGYEXcJHjIZ87GUG6LHSKoQc4kqFeG162iiLc3RqvMPhoZwBOh66R2wvenZdUvGN0B4i9zEjCvu6xQTJDQzPU/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786677816&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=f8zDd&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=4KB10E710P0K6PTA684E&pd_rd_wg=MVOYj&pd_rd_r=21883d4a-ef97-474c-8e0f-d8ffca7cb5c6,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-14,amazon_us,product,search,platform sandals women,4,Crocs,¥296.71,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3GBZPL/ref=zg_bs_g_679425011_d_sccl_20/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Qb8hEa+tL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW746LWG/ref=zg_bs_g_679425011_d_sccl_31/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.2,$37.91,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3KSN3X/ref=zg_bs_g_679425011_d_sccl_39/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_46/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,33,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,4.0,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27BLYKS/ref=zg_bsnr_g_679425011_d_sccl_33/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women slides,17,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-11,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,25,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVK1JDK2/ref=zg_bsnr_g_679425011_d_sccl_25/140-9454947-1327818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Havaianas Women's Slim Square Solid Flip Flops | Beach Sandals,,4.2,$27.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_10/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women slides,12,Nike,¥199.80,4.5,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_6?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-6,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women slides,13,adidas,¥189.00,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_7?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-7,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women slides,15,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_9?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-9,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_15/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_30/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,20,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.1,$9.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTRKQ9V/ref=zg_bsnr_g_679425011_d_sccl_20/140-9454947-1327818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615IK0HptHL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,22,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.1,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H17RQHQX/ref=zg_bsnr_g_679425011_d_sccl_22/140-9454947-1327818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women slides,39,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥122.33,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_23?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-23,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women slides,41,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-25,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,50,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势。
