date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,21,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.6,$9.99,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Womens-Quickly/dp/B0GY5JL3N1/ref=zg_bsnr_g_679425011_d_sccl_21/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,39,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.6,$29.98,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYMY545C/ref=zg_bsnr_g_679425011_d_sccl_39/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71RGJBHT49L._AC_UL300_SR300,200_.jpg",60,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-01,amazon_us,product,search,platform sandals women,7,Erocalli,¥143.93,3.9,Erocalli,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NzM0ODY2MjM2MDgzMjU3OjE3ODU1NTc5ODc6c3BfYXRmOjMwMTM5NDgzMjQyMTQwMjo6MDo6&url=%2FErocalli-Platform-Sandals-Espadrille-Comfortable%2Fdp%2FB0H4GCQCMZ%2Fref%3Dsr_1_1_sspa%3Fdib%3DeyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785557987%26sr%3D8-1-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,60,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-01,amazon_us,product,search,platform sandals women,8,"Platform Sandals for Women, Raffia Open Toe Chunky Block Heel Slingbacks",¥359.93,4.1,"Price, product page $49.99 $ 49 . 99 Typical: $64.99 Typical: $64.99 $64.99",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NzM0ODY2MjM2MDgzMjU3OjE3ODU1NTc5ODc6c3BfYXRmOjMwMTQwMDQ3NTE0ODIwMjo6MDo6&url=%2FAITTA-Platform-Adjustable-Slingback-Vacation%2Fdp%2FB0FPPP45ZL%2Fref%3Dsr_1_2_sspa%3Fdib%3DeyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785557987%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/81+2sG2muHL._AC_UL320_.jpg,60,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,search,platform sandals women,11,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_5?dib=eyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ&dib_tag=se&keywords=platform+sandals+women&qid=1785557987&sr=8-5,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,search,platform sandals women,16,Project Cloud,¥215.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_10?dib=eyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ&dib_tag=se&keywords=platform+sandals+women&qid=1785557987&sr=8-10,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.3,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_8/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_14/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$17.09,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_18/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle, Sandals for Beach and Daily Wear",,4.3,$18.04,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_31/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,"Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Slippers | Soft Summer Beach Shoes with Low Arch Support, Non-Slip Lightweight Pillow Slides",,4.3,$9.48,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_39/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,12,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.2,$49.41,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFZJR99/ref=zg_bsnr_g_679425011_d_sccl_12/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,35,"SHIBEVER Womens Wedge Sandals Comfortable: Arch Support Shoes Dressy Summer | Slip-On, Flower, Open Toe, Anti–Slip Rubber, Cushioning, Lightweight, Casual Platform Sandals for Walking Beach Size 5-11",,4.4,$32.39,,,,,,https://www.amazon.com/SHIBEVER-Sandals-Comfortable-Dressy-Summer/dp/B0GZQ2W66D/ref=zg_bsnr_g_679425011_d_sccl_35/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,13,Evshine,¥71.93,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-7,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,14,GOEWY,¥93.53,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYMZHKG/ref=sr_1_8?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-8,https://m.media-amazon.com/images/I/81wxouP5EZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,15,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-9,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,19,IPSAE,¥71.86,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_13?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-13,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,23,EverFoams,¥150.62,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGMLRK3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-17,https://m.media-amazon.com/images/I/71LrwEKwjJL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,26,Garonne,¥115.13,4.3,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_20?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-20,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,28,mazeskin,¥71.93,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_22?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-22,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,29,Dearfoams,¥156.96,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_23?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-23,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,30,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_24?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-24,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women slides,21,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-8,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women slides,25,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-12,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women slides,26,shevalues,¥143.86,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-13,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,platform sandals women,12,Goosecret,¥129.89,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_6?dib=eyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ&dib_tag=se&keywords=platform+sandals+women&qid=1785557987&sr=8-6,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,24,"Monrovia Raffia Platform Sandals for Women Slip-On Espadrille Wedges Slides, Flatform Woven Straw Summer Vacation Beach Shoes",,4.1,$28.99,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0H4L29JCK/ref=zg_bsnr_g_679425011_d_sccl_24/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71g0jGqtopL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
