date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-23,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥539.71,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNd3XIaXBPFLet5QzM8vYnEAAAGgLG4MbAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCOdf0B/clv1c_ek-wBXXWLbTenuvbk4rMvs2FBA-nstkPuuPYAM3Avl-71XgYzSR5DxbsltwUbZDDyE113W_BO4Ag7Iz0e4_Ng6HkXw6pRP8qoarAJlfn2s4XD9Er6MR0XVgw0vh1rUg9zBkx-7ThrP7E_vGe0W4j8iWJOP2dkkGKEsY9jrai145TeSqeG2NNdAd-vQVbNOoGAVp65IAhNktAZUV-eszGwoItMfQ1dKZevrKPbWmDB1UfNberNmM_DyyT6Aa51kCBgt77JwqgBYgXKuCvLqwQ4A6HSimXK6GO_mIKE8at2lhLLZ3BAFQOjxHeVliFtDwHBbDD0DPPn_OktTpl2rXHWAsY9q6FzcdAqizCe4ItLeHEyo61rOygHf7VWIb0oRek4GuzxK82h8vPBcc1rK4u6CNj3M67o9qqKY5vg-PTvlIp8-PhRtl_NY_4i4VVuoaFyc7rj8bATbdAmJw58BHpwcMiV5A7xUXOpv202pNyrW82rd2UJyJKeaAZ_XZVBRVlVu2cISf5WmWF8NpOjhfJFvAuasnjoLodeTJ5w8Ve38DmcPGZPg2rn68wIrFqW377K0giPwfxATaXVlERVjtDCRFIFW44H_Yz5zgGnfg3z6i0vFtA_VO3DhIo8qKbQdCsisuwoN4AphWUxrP_DhDG5xZku8VsZzKGcAe14Oh7WrLG1CTNSTgKbobW_OgPAF6ynjjaxzN9eMeDcNppDkBySy2Ss_Yl6E4asryLx1hzehBLpp9zEVwgu095vHcYkkSM6GGZSa6LJpMNdcBsyRdtiwWHqd3Bf-5ZphI7jbgMkNsmUabCoVodfugMi7_iagjj8SNC-K7saJuFJndxS7w-YplEnx6tGy4RcBfd-V-c6-GZeGDlDWg3ViqsPL_yfN_ECrN0ObT7FHPzOOAuGB8tMQsDTgP1hk5E22RZREhsUOatxIAhRY6Uikf3H2M6q3zoZvffW22C90raqLx5uojb6ugs04rpCxFLryKUdFE9SQO0VjjWwtfhD-M4nw-9_KhKZx9S_JJQRAcBX3PCCg-VDMK88vjbIPt8Mal82U6AnbvoWX5T8zOFlnaYHR8XMHmmAc_aqVpx4ZSbqLJ6OYZS6PjznH6u37RS_khlTmGcQX4uxvV5_ujTIkyjhDsb3LQ5J5qKy-PrWbO3sPdRO_m1ILVhBB51ijgFJxrzXgac_2bU3AXDuPKZGPTEKYUTUV90hk33UumqNleHPlCaSfkhDqpAolWXAPmgOkXuGolqTf1gfLlGFlsGP4aMFDryvzUQg56VGJmueFngvFkojexL1SI0RgYv4JFvqdhFCospt2Qt-GDqXdNVTFflRysFudENXtPZ5aNn80T-JLcNHXbJU5eLmdWGU2U5Q08nf0_gUEDgSaQfZwJho7sNwnSkjGZkI1nV0CWvOg0MZ9A6zAD4K9XMsE7NtxQUZoSTIEP6RMWRGLxmo1rvwU6nyNx8Eq4lXWlQsPBy_Pu-4-TYYdYurlgI2iYeMGdah_XjYj7xqkRG7h8A3TX15dH2WQiGGNQ4rMUZKO6VsBo2Wx4FmFE9tJqBngXwOD3tDhnVqS93tfSSqLzSjGzRNxXTz2uIePMz6Epg7APzJF2eHf9Jz8BLjP2aNW-d8zxbzcYY4scfKsoGLTe6cC_itRPVuFhZ0J4jw5sYUpbeWcreDEQbTo4f912gf5nuJnRTT5dzkg/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787451804&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=fqAsf&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=XF4KMK89TXA11WNYSVAR&pd_rd_wg=WalIQ&pd_rd_r=1e96b85c-a832-4461-82d5-ccf652cb6e2f,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-23,amazon_us,product,search,platform sandals women,10,LACIKOSZ,¥424.73,4.0,LACIKOSZ,,,,,,https://www.amazon.com/LACIKOSZ-Platform-Heeled-Sandals-Chunky/dp/B0H5QL57P9/ref=sr_1_7?dib=eyJ2IjoiMSJ9.yFXG2t-AiJXnmdXXBYxFIjp2brixvqB3XFmuTR1SeW5apThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBGuSiK1pw5k0MGbMhkcMnh_vhRmKQmSaYQ9dHZfttsgSTt5Hz8asbiBG-gFpEz6yRr74-1RrjNSnaBe7FNoPJLPZwnBoDD9NV8R6lmf94gsZVpgFhA47PTmYiavasCjAEClGEhoM-oaxs8bDQJJz_L2XQ6FiS4CzcTgHUXUJWUALO-VkX4uTHCExgCHUZITxliwIHtGeKblFBGDP6KgBxvk.HAv9B6CtL5PlNChCSzgGJxYp5HLRRUkS2C1x-1ez_eg&dib_tag=se&keywords=platform+sandals+women&qid=1787451804&sr=8-7,https://m.media-amazon.com/images/I/710etJ0IbtL._AC_UL320_.jpg,52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-23,amazon_us,product,search,platform sandals women,16,DREAM PAIRS,¥223.13,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Lightweight-Comfortable-Adjustable/dp/B0CNCLDB9P/ref=sr_1_10?dib=eyJ2IjoiMSJ9.yFXG2t-AiJXnmdXXBYxFIjp2brixvqB3XFmuTR1SeW5apThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBGuSiK1pw5k0MGbMhkcMnh_vhRmKQmSaYQ9dHZfttsgSTt5Hz8asbiBG-gFpEz6yRr74-1RrjNSnaBe7FNoPJLPZwnBoDD9NV8R6lmf94gsZVpgFhA47PTmYiavasCjAEClGEhoM-oaxs8bDQJJz_L2XQ6FiS4CzcTgHUXUJWUALO-VkX4uTHCExgCHUZITxliwIHtGeKblFBGDP6KgBxvk.HAv9B6CtL5PlNChCSzgGJxYp5HLRRUkS2C1x-1ez_eg&dib_tag=se&keywords=platform+sandals+women&qid=1787451804&sr=8-10,https://m.media-amazon.com/images/I/61XHiZMaOcL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_23/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.1,$42.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8LS5X/ref=zg_bs_g_679425011_d_sccl_42/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,18,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.0,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_18/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,11,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$24.21,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_11/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,search,women summer slippers,29,Frykun,¥71.93,3.8,Frykun,,,,,,https://www.amazon.com/Frykun-Flops-Women-Support-Sandals/dp/B0GLGPRMX4/ref=sr_1_21?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V2Ui7UnVc3ls_f8ShFpSOmOPjxhLgau3h9MJwQ1t6iOv9tmcr8XDZ5IKN9pAKgYkCpwfDuBBKl3IqYz0FHCRZKH2FgGoCi9958ByTCoR2yAJV29ibluUVMJFbejWXbRk6nt5EhneyVIWAiI52sSPOKU1m4ucf1jYTZMUABC45Ch4sxg9tJjlXyTeXwfab0ddtg7aR8M4cuyd1CkCpnwXhKo.Deo1ayuWE11DnuilM4-TbqKxDEzwNInkwiYJv-Cs2yw&dib_tag=se&keywords=women+summer+slippers&qid=1787451803&sr=8-21,https://m.media-amazon.com/images/I/71NYXs9bkGL._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-23,amazon_us,product,search,women slides,47,Project Cloud,¥179.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNYDR78V/ref=sr_1_41?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O-UsnXSPoGdIOvDvl5EdsiLL4Ve6X20WUGTARP_hk7cBa78zToD1P2JVV0s08rWfwaWhzqHuC80ctLdieEuBXeabwES5nFentJJRYwlw9KDLj0nIwlbVH9GoyWeGxGfRel6GBV03VxJ2xprn04sw_xOZdrHr9hhQ8P4f-t_aVWOYTBB-ffnkozB6dn3CU_zgtUTDvZorbCVMePwjN4ws7ZFrgu8BAZofIjxjVdE17vYXE4HIhJ6zH_CNCv3XW946Gw.lC941-dOjcn_yWFS6jfB1V2dUzhcDiymseDokA1C0II&dib_tag=se&keywords=women+slides&qid=1787451804&sr=8-41,https://m.media-amazon.com/images/I/71Zk8CZeYSL._AC_UL320_.jpg,50,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_5/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bsnr_g_679425011_d_sccl_1/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-23,amazon_us,product,search,platform sandals women,11,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_8?dib=eyJ2IjoiMSJ9.yFXG2t-AiJXnmdXXBYxFIjp2brixvqB3XFmuTR1SeW5apThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBGuSiK1pw5k0MGbMhkcMnh_vhRmKQmSaYQ9dHZfttsgSTt5Hz8asbiBG-gFpEz6yRr74-1RrjNSnaBe7FNoPJLPZwnBoDD9NV8R6lmf94gsZVpgFhA47PTmYiavasCjAEClGEhoM-oaxs8bDQJJz_L2XQ6FiS4CzcTgHUXUJWUALO-VkX4uTHCExgCHUZITxliwIHtGeKblFBGDP6KgBxvk.HAv9B6CtL5PlNChCSzgGJxYp5HLRRUkS2C1x-1ez_eg&dib_tag=se&keywords=platform+sandals+women&qid=1787451804&sr=8-8,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-23,amazon_us,product,search,platform sandals women,27,Accloris,¥287.86,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_21?dib=eyJ2IjoiMSJ9.yFXG2t-AiJXnmdXXBYxFIjp2brixvqB3XFmuTR1SeW5apThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBGuSiK1pw5k0MGbMhkcMnh_vhRmKQmSaYQ9dHZfttsgSTt5Hz8asbiBG-gFpEz6yRr74-1RrjNSnaBe7FNoPJLPZwnBoDD9NV8R6lmf94gsZVpgFhA47PTmYiavasCjAEClGEhoM-oaxs8bDQJJz_L2XQ6FiS4CzcTgHUXUJWUALO-VkX4uTHCExgCHUZITxliwIHtGeKblFBGDP6KgBxvk.HAv9B6CtL5PlNChCSzgGJxYp5HLRRUkS2C1x-1ez_eg&dib_tag=se&keywords=platform+sandals+women&qid=1787451804&sr=8-21,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_18/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.2,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_8/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,12,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.2,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4P7RNBF/ref=zg_bsnr_g_679425011_d_sccl_12/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711Rr+br5KL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,26,"VIVASUN Women's Arch Support Waterproof Slip On EVA Slides | Non-slip wet sole,eases plantar fasciitis & sore feet,lightweight odor-free for shower,beach, daily walks",,4.1,$9.99,,,,,,https://www.amazon.com/VIVASUN-Womens-Support-Waterproof-Slides/dp/B0GWXZXSJW/ref=zg_bsnr_g_679425011_d_sccl_26/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612YI-yGyyL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,3.9,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_21/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_32/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,21,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.9,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H5JVSQWM/ref=zg_bsnr_g_679425011_d_sccl_21/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81WNgzdjKrL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,23,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42RRPBZ/ref=zg_bsnr_g_679425011_d_sccl_23/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-23,amazon_us,product,search,women slides,36,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥143.93,3.9,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O-UsnXSPoGdIOvDvl5EdsiLL4Ve6X20WUGTARP_hk7cBa78zToD1P2JVV0s08rWfwaWhzqHuC80ctLdieEuBXeabwES5nFentJJRYwlw9KDLj0nIwlbVH9GoyWeGxGfRel6GBV03VxJ2xprn04sw_xOZdrHr9hhQ8P4f-t_aVWOYTBB-ffnkozB6dn3CU_zgtUTDvZorbCVMePwjN4ws7ZFrgu8BAZofIjxjVdE17vYXE4HIhJ6zH_CNCv3XW946Gw.lC941-dOjcn_yWFS6jfB1V2dUzhcDiymseDokA1C0II&dib_tag=se&keywords=women+slides&qid=1787451804&sr=8-30,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,46,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_17/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_25/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_6/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,13,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.2,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2THMG4R/ref=zg_bsnr_g_679425011_d_sccl_13/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,22,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.1,$28.98,,,,,,https://www.amazon.com/IDIFU-Black-Heels-Kitten-Square/dp/B0H33W2RR2/ref=zg_bsnr_g_679425011_d_sccl_22/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61RO1a8KWKL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,30,"DREAM PAIRS Women's Elegant Bow Strappy Block Heel Sandals | Square Open Toe Adjustable Ankle Strap Chunky Dress Heels, Comfort Formal Heels for Party, Wedding Guest and Prom Occasions",,4.2,$31.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Elegant-Strappy-Sandals/dp/B0H32MLZSQ/ref=zg_bsnr_g_679425011_d_sccl_30/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iuxSWJl4L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
