date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-22,amazon_us,product,search,platform sandals women,23,UBFEN Womens Bohemian Flat Sandals With Back Strap Summer Beach Comfortable Bling UBFEN Womens Bohemian Flat Sandals With Back Strap Summer Beach Comfortable Bling,¥244.66,4.2,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBMd1Bw_PM46oZkc3V_q9kAAAAGfiAmQyAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICB98r6W/clv1c_ek-wBPHXYsTaBaf7A0kBSIh9oRNgtslOul_VBCc4WxOjtVLIiN9zgBrbo0wf4A0NgoNko6PzS2dBDWy57g6OlzDN-shnL0E5eajK5NY3XGZ0AyvQjDTBjGvgxim05_ophlrYhnBobFXw1EurLCUT4vwbIdqKvhUzAkVwwSuAXJZfUWVYfDvJ5K7gJAncf3l_Yo5XaVOrHgbVz0DxH4iCkkCRQ1oyHVc5t1ZuQrtoX8HdSmc-BbuB13OJBWWtD63nA2NIvnDcUBRvxznxqTby4rFymPqOXzCRzw6YzqH6rdrw2LtjcAU2on7WOKlwvO1kYokahecPYbNxR4ranf02zY_CUxD4xtcdn_mi4GhwAOJQrQ0juVLj-oCJBVbbvsXiCZSaxsV9Nc_-Kct7jhcopr_rU2n_jQa_cT7HKpjZeXrJz-AO4gIKs7mJiq2MxVpQDsakkwh_f2DZnKAalj_v9Dej2f4zA88LGP-FID6OfEJymhQnovqn5Kh4di8OB0TpBDdXVjqDkqqP8lCeNEyZeke-FEquMGU3ToqJl1P2mhKT0YfuYD7cr6x0IQOf_0KKcpwlGhLLwKFNkIl0oVCZS5Mj1mFanI5-UXOnD3kmwePBQgJkGLExHoZC6qwIMfCnQ0WYyDGIv_FAEE0LrvMz0ioywJx_-KXD6ggX1xzgMOJPntLzYvL_-plswfqAxMo1lUG3kHmy0eizf2wG5k36ScR0mvmVXNyZTB4U0WswZGhf-3QgJ9qIYrVspwqpDy3JN5NL6-6M9rumXq-WUPMJBu0MoTrgMcCLZUikon2_yDc4qylMRt-USsEyh-BPzR642Oqerhkh7ZZ2WsoacjsHI92pAwZZYvRrjBd5GR1z2PreehxUgBBVmWq_JKlEZavyimgdlBnIGtH7aMnlkz1czWp-R9mxOWVDOYsMxBBMdmhiarJVNL0VMARYLc04Fl8YGdma2Zqd3aH6ao0K-FYnEDR82oX3k5k7tojAbJbnN5ND10DH8DN9ysvjzjwQF2kWw3XloLvqv3byu1DTdzwEoa3P6YsIkdqYCady6RDHZgfW3qf-eXTkRIK0YwweK3AjezqITAgv26WMjbD9pJtU2Y5KuoNuTQTBbck2fVceYEGC8_bfBUZ9BYkLT9WxCYVa8Y1ky6ulgrVSIjRSSOQhMEylq-MOWNMdNYGkbhpx02N5SpFl2mxy_579dU06vEqfb5jeQiW-mdsiVJrQhweTqT_rMc11Cs5VizOHk-_D-71zB9eyFxYuwMv8jlHAUPpWowsU4Mit1AKi8eCW-hh3AY8tWCOANpHuWRe0DtllxhQXjK0FC3pSHpnVt_8Ko8UAYML_B6v29UO9q2J2XD4AsrMgSXgfPdrgKc2__KTOHkVtAJOGfFCOs2BF4kb8l4cNfivB_PrUFZt07CWN4zHA7y0YN8IgDo6HXA079J_QeD5cPxLzHD7i-jVbQRKDUO8tSHQDHB_JbtASCg_w52g2pL3_XZNlT__XpTHaOqH_1AfxjjO3E2--mV7-b7jVT0sZJHp7KOmtzJ4kVm-Pw-3EM8MXXpPVNFVXqfpJCjQxCfv5IfONKUzOs6QQ2VsPRYPMTRNrc5RfgMAL9D81ZdxtRMJzBL7nrCPp5CcfMC9CclMNfoebHFQP5JFUUeg0gQXONe3IW7dUVxCzwmR7g7thuHJsy8ug6KrbJGhndt-w2jLSrgq55MGjTFuqeBRb4PQ_6umFm75imrbn/https://www.amazon.com/gp/aw/d/B0DSBSYJJP/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=46f2007f427cdba2b3d11a9183455d43&hsa_cr_id=0&qid=1784693755&sr=1-9-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_8_bkgd&pd_rd_w=bTUyi&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=X959MM9DJMM5ZZHF5XRG&pd_rd_wg=b1TIu&pd_rd_r=22c4fa03-952d-485a-91b9-9dbfbf5a3268,"https://m.media-amazon.com/images/I/716qwKOMjuL._AC_SR322,134_CB1169409_QL70_.jpg",61,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_15/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_22/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,20,Project Cloud 100% Genuine Leather Heeled Sandals for Women - Memory Foam Insole Sandals Women Footwear - Non-Slip Womens Sandals - Block Heels For Women - Womens Slides (Opal),,4.4,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFW3KR1/ref=zg_bsnr_g_679425011_d_sccl_20/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dFQTe9v6L._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,18,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_10?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-10,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-22,amazon_us,product,search,platform sandals women,11,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_5?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CfFqx5vOTjZyOJWLuTbKezy9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1l-5AQPwvfjWxwMc-WOGpS-VbKbi1y52BsS7947J7h6b7FY5et9Y4Q1hu0jfJo9GNJ1yGGhioHCrMiL4Rzux1fXlEJg5ZNvSUzV4WAjm6d1-xTIf1kgTS34YgLf7IlaxMTz0iI4Rkaa6ZN_ZGYRA5wT88w6OoHNc6YIHwR4o88WBVKB7eMX_k9xSvWzUetTNQ2hE1qFBJ6yHCMTQAz8Vsyg.25yM5So7fug44wZfD7U6IkTcoQm4Ar_R2lUWjIH5cL0&dib_tag=se&keywords=platform+sandals+women&qid=1784693755&sr=8-5,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,search,platform sandals women,27,Project Cloud,¥215.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_11?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CfFqx5vOTjZyOJWLuTbKezy9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1l-5AQPwvfjWxwMc-WOGpS-VbKbi1y52BsS7947J7h6b7FY5et9Y4Q1hu0jfJo9GNJ1yGGhioHCrMiL4Rzux1fXlEJg5ZNvSUzV4WAjm6d1-xTIf1kgTS34YgLf7IlaxMTz0iI4Rkaa6ZN_ZGYRA5wT88w6OoHNc6YIHwR4o88WBVKB7eMX_k9xSvWzUetTNQ2hE1qFBJ6yHCMTQAz8Vsyg.25yM5So7fug44wZfD7U6IkTcoQm4Ar_R2lUWjIH5cL0&dib_tag=se&keywords=platform+sandals+women&qid=1784693755&sr=8-11,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,search,platform sandals women,2,CUSHIONAIRE,¥287.86,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Melissa-Espadrille-Sandal/dp/B07S758RTR/ref=sr_1_1?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CfFqx5vOTjZyOJWLuTbKezy9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1l-5AQPwvfjWxwMc-WOGpS-VbKbi1y52BsS7947J7h6b7FY5et9Y4Q1hu0jfJo9GNJ1yGGhioHCrMiL4Rzux1fXlEJg5ZNvSUzV4WAjm6d1-xTIf1kgTS34YgLf7IlaxMTz0iI4Rkaa6ZN_ZGYRA5wT88w6OoHNc6YIHwR4o88WBVKB7eMX_k9xSvWzUetTNQ2hE1qFBJ6yHCMTQAz8Vsyg.25yM5So7fug44wZfD7U6IkTcoQm4Ar_R2lUWjIH5cL0&dib_tag=se&keywords=platform+sandals+women&qid=1784693755&sr=8-1,https://m.media-amazon.com/images/I/81ZJ-NyvHwL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.3,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_10/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00IA4XD20/ref=zg_bs_g_679425011_d_sccl_18/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_4/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,10,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.5,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_10/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,search,platform sandals women,10,Crocs,¥395.64,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_4?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CfFqx5vOTjZyOJWLuTbKezy9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1l-5AQPwvfjWxwMc-WOGpS-VbKbi1y52BsS7947J7h6b7FY5et9Y4Q1hu0jfJo9GNJ1yGGhioHCrMiL4Rzux1fXlEJg5ZNvSUzV4WAjm6d1-xTIf1kgTS34YgLf7IlaxMTz0iI4Rkaa6ZN_ZGYRA5wT88w6OoHNc6YIHwR4o88WBVKB7eMX_k9xSvWzUetTNQ2hE1qFBJ6yHCMTQAz8Vsyg.25yM5So7fug44wZfD7U6IkTcoQm4Ar_R2lUWjIH5cL0&dib_tag=se&keywords=platform+sandals+women&qid=1784693755&sr=8-4,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_19/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_30/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,38,SHIBEVER Womens Wedge Sandals Dressy: Arch Support Slip-On Comfortable Summer Sandals Open Toe Flower Casual Platform Shoes Size 5-11,,4.5,$32.39,,,,,,https://www.amazon.com/SHIBEVER-Comfortable-Lightweight-Platform-Vacation/dp/B0GZQ2W66D/ref=zg_bsnr_g_679425011_d_sccl_38/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,12,Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Shoes Non-slip House Shoes Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Sh…,¥86.33,4.3,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBhHicKjqyj2F6a6sbvH1h8AAAGfiAmLKAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAgQ8RT/clv1c_ek-wBPH3Vcba3TI2mgVnnqCao7CYEIdqScdom6_GyyE3u8AHMJIO9a6FKg0cFCnF3_GL6AYpjpaOhWICty2tg3vvcuPXVc6EUuMHKu3l0MwW-Q_dwLRZey5-6-nsdhPVcVs2ZBYiggkHnjfO0mHe8cITIN-ZknXqpJQwDDa42eZH6QqJlg447pggZiiS5h7-gBXbrsxt3gPH0t6hkXwAk7MpsXX_J20dkCzNCkGbjg-chEXDmGJE7VZvy2b_EqaiCLrZ-tXSqVtNXspIV28q3GnrjTeymXtzpeU1NOF4jOs76SNuvSjyfGZ7OkxBIS1h-OF5sQu7r68sTKcOU43qULp714VSBIRs4r4LvvfffIzxaRrfk01bXM4fop64LBuOnuUXUmq2SXxDWBrmtDBXbM9PsVPkY6Sj7W2dix4iEYZcUj2E4b8EezjuiB-cWNdTTOy5XEJfCTX8K5pPgcPd0oK4g7B0Y6obvPhS1WF5P--DFs4_V2ft1irmZdRELB-fmV49PjQ0OLZ9DtKhnW8E8aghKfxK2pQQVu67YlmMwEYCSAcAc5TEJ58NPN6REf7iu2Mq5FS5YjTJVhFhhBKOd1PZqudhW3AciaZF6d7KiGtQBjdEooT8NhJ6oixYVMU5MlK9s4OyypOedprGcYlRk91VRcj1mXiMJEDyfmMW5Y_e1BEznKNgB4_Cb2UicnGtv6W7ohoqMfZjx6DUm2M44ZFEFN-kyOul4EFj9gT0zve7J9mD2bo8mH2OqJz9EW8o1k1PBbqM4rb9cVk9DuJqOmmtECVR93lRfU9neOIWZ_UMNOYNE_mG3Woznk8LlsjODBZMVBfhAoM_nJeZuKVb30uZ7Ee-vzGXGebTy119T-ZN8MOmW5mC5GjedoRzBZby4PA9KK9AZNNr2pedG1VEX8_a-LFX-8H4qpgAr-85JSMJhMslqWEuOFmHGASJGlw7_o5_csWckNC1ngovRwXif65ML49DE1VQr87eiAyDSnTyaU4qQaNcOjIX7RieMyP91A_Zc5kU5QqduMksPvAb4m9_Ar67Q-d3XoD1qPcBkg11mLZDl0pn5_WsufP-Ql5o-Rutm3mbHUSahO1vliKLicfD-kNZVShRA9KmGkC-9EX3JgBFC7B6f0dYAS1NBPhjgVaxrNh5dFNNuf-t-kua6VoBSNM7hlrQvngLj7Rx_qCxRiUi6vRFTeZavFzqm92hF9obAueW78gOWqAzyW919E8H8WsPR5EwkZ-rn0I-QJaxjoNzwtHX3iW1QigMMLyPeZLyOlsCf0kzV_9hmXyKRkl6T4rFv1yrW7ldNN9OULVgY6wGtLGC64E6IYN_f3jQxnGKNSL62myYcMhOtZHDLNO_qXYTL5tJr-3lHlsTirlw3ca8HXErIIs7zfBynEGXlONrwEGAm-Rsn-yvlAZIq3YaYVmAnix8aj2zhbnYYLRSLlRdOyGyhiIt3f_nxEmzAuWTsJeOsdW2n31zMAhJVUAtN_BeclDAYcX3XWtVZBf1SxTlOml76oNx5-Bw3nd-HRvKmP_Z5UGX8Uf6N_dGaK7Ea_qn1gK2lAi24qljN2R8Il3PgXbd1fXq3A1Br5-MLLgWb-SrLr64491aQvms4CEQ-v-RAdgnzoZE9NQtHQ1P5BnIpHgaYaHmPELf2LDTW2cvHC1Rdg4kB8GboTfeWi-XOc18GWMiNLYCtg34VNhEvkyHNRc_6hSC/https://www.amazon.com/gp/aw/d/B0GF7YV9ST/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c6d2e97720d6b30982cbc29fa9a4a843&hsa_cr_id=0&qid=1784693754&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=5DfUn&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=BXMPT459KPFHMW5XMTX8&pd_rd_wg=CdAKU&pd_rd_r=825e3a0f-6931-450b-a1c2-33f6b5ed314c,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,14,Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Shoes Non-slip House Shoes Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Sh…,¥121.61,4.3,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBhHicKjqyj2F6a6sbvH1h8AAAGfiAmLKAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAgQ8RT/clv1c_ek-wBPH3Vcba3TI2mgVnnqCao7CYEIdqScdom6_GyyE3u8AHMJIO9a6FKg0cFCnF3_GL6AYpjpaOhWICty2tg3vvcuPXVc6EUuMHKu3l0MwW-Q_dwLRZey5-6-nsdhPVcVs2ZBYiggkHnjfO0mHe8cITIN-ZknXqpJQwDDa42eZH6QqJlg447pggZiiS5h7-gBXbrsxt3gPH0t6hkXwAk7MpsXX_J20dkCzNCkGbjg-chEXDmGJE7VZvy2b_EqaiCLrZ-tXSqVtNXspIV28q3GnrjTeymXtzpeU1NOF4jOs76SNuvSjyfGZ7OkxBIS1h-OF5sQu7r68sTKcOU43qULp714VSBIRs4r4LvvfffIzxaRrfk01bXM4fop64LBuOnuUXUmq2SXxDWBrmtDBXbM9PsVPkY6Sj7W2dix4iEYZcUj2E4b8EezjuiB-cWNdTTOy5XEJfCTX8K5pPgcPd0oK4g7B0Y6obvPhS1WF5P--DFs4_V2ft1irmZdRELB-fmV49PjQ0OLZ9DtKhnW8E8aghKfxK2pQQVu67YlmMwEYCSAcAc5TEJ58NPN6REf7iu2Mq5FS5YjTJVhFhhBKOd1PZqudhW3AciaZF6d7KiGtQBjdEooT8NhJ6oixYVMU5MlK9s4OyypOedprGcYlRk91VRcj1mXiMJEDyfmMW5Y_e1BEznKNgB4_Cb2UicnGtv6W7ohoqMfZjx6DUm2M44ZFEFN-kyOul4EFj9gT0zve7J9mD2bo8mH2OqJz9EW8o1k1PBbqM4rb9cVk9DuJqOmmtECVR93lRfU9neOIWZ_UMNOYNE_mG3Woznk8LlsjODBZMVBfhAoM_nJeZuKVb30uZ7Ee-vzGXGebTy119T-ZN8MOmW5mC5GjedoRzBZby4PA9KK9AZNNr2pedG1VEX8_a-LFX-8H4qpgAr-85JSMJhMslqWEuOFmHGASJGlw7_o5_csWckNC1ngovRwXif65ML49DE1VQr87eiAyDSnTyaU4qQaNcOjIX7RieMyP91A_Zc5kU5QqduMksPvAb4m9_Ar67Q-d3XoD1qPcBkg11mLZDl0pn5_WsufP-Ql5o-Rutm3mbHUSahO1vliKLicfD-kNZVShRA9KmGkC-9EX3JgBFC7B6f0dYAS1NBPhjgVaxrNh5dFNNuf-t-kua6VoBSNM7hlrQvngLj7Rx_qCxRiUi6vRFTeZavFzqm92hF9obAueW78gOWqAzyW919E8H8WsPR5EwkZ-rn0I-QJaxjoNzwtHX3iW1QigMMLyPeZLyOlsCf0kzV_9hmXyKRkl6T4rFv1yrW7ldNN9OULVgY6wGtLGC64E6IYN_f3jQxnGKNSL62myYcMhOtZHDLNO_qXYTL5tJr-3lHlsTirlw3ca8HXErIIs7zfBynEGXlONrwEGAm-Rsn-yvlAZIq3YaYVmAnix8aj2zhbnYYLRSLlRdOyGyhiIt3f_nxEmzAuWTsJeOsdW2n31zMAhJVUAtN_BeclDAYcX3XWtVZBf1SxTlOml76oNx5-Bw3nd-HRvKmP_Z5UGX8Uf6N_dGaK7Ea_qn1gK2lAi24qljN2R8Il3PgXbd1fXq3A1Br5-MLLgWb-SrLr64491aQvms4CEQ-v-RAdgnzoZE9NQtHQ1P5BnIpHgaYaHmPELf2LDTW2cvHC1Rdg4kB8GboTfeWi-XOc18GWMiNLYCtg34VNhEvkyHNRc_6hSC/https://www.amazon.com/gp/aw/d/B0GF7L6XGH/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c6d2e97720d6b30982cbc29fa9a4a843&hsa_cr_id=0&qid=1784693754&sr=1-3-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=5DfUn&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=BXMPT459KPFHMW5XMTX8&pd_rd_wg=CdAKU&pd_rd_r=825e3a0f-6931-450b-a1c2-33f6b5ed314c,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,19,GOEWY,¥93.53,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Outdoor/dp/B0GQGLFHFJ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-11,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
