date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-18,amazon_us,product,search,women summer slippers,20,Dearfoams,¥194.40,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9QKQZ7/ref=sr_1_14?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-14,https://m.media-amazon.com/images/I/71SuJjO4hLL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women slides,20,Under Armour,¥244.44,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_9?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-9,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women slides,30,Crocs,¥215.93,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888T2ZGL/ref=sr_1_19?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-19,https://m.media-amazon.com/images/I/418xHnUA5HL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,14,Yavero,¥273.53,4.0,Yavero,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTI1Mjg4NTM4NjQ0MzIwOjE3ODk3MDk1OTQ6c3BfbXRmOjMwMTMxMDAzMjcyMTYwMjo6MDo6&url=%2FYavero-Platform-Espadrilles-Comfortable-Vacation%2Fdp%2FB0G2B7HMQ9%2Fref%3Dsr_1_11_sspa%3Fdib%3DeyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1789709594%26sr%3D8-11-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71h8-9S2SgL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,16,Gothniero,¥266.33,4.0,Gothniero,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTI1Mjg4NTM4NjQ0MzIwOjE3ODk3MDk1OTQ6c3BfbXRmOjMwMDc4NDAzNjA4NDIwMjo6MDo6&url=%2FGothniero-platform-sandals-metallic-buckles%2Fdp%2FB0CFJYRRPN%2Fref%3Dsr_1_13_sspa%3Fdib%3DeyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1789709594%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/710irGAMWvL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,17,EQAUDES,¥215.93,4.2,EQAUDES,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTI1Mjg4NTM4NjQ0MzIwOjE3ODk3MDk1OTQ6c3BfbXRmOjMwMTQ1NjM5ODUzNzUwMjo6MDo6&url=%2FEQAUDES-Platform-Sandals-Espadrille-Raffia%2Fdp%2FB0GSTSQDM3%2Fref%3Dsr_1_14_sspa%3Fdib%3DeyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1789709594%26sr%3D8-14-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71JGCdl06dL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,25,ONCAI,¥287.93,4.1,ONCAI,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTI1Mjg4NTM4NjQ0MzIwOjE3ODk3MDk1OTQ6c3BfbXRmOjMwMTI3ODE2ODUyMzYwMjo6MDo6&url=%2FONCAI-Platform-Sandals-Vacation-Waterproof%2Fdp%2FB0GVJ37B4D%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1789709594%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/711GOroVeqL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$32.99,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_11/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_12/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"FW FRAN WILLOR Women Open Toe Low Chunky Short Heels Block Heel Sandals | Fashion Formal Dress Heels,Ankle Strap Comfortable Heeled Sandals for Prom, Party ,Wedding Guest and Formal Events",,4.4,$23.39,,,,,,https://www.amazon.com/FW-FRAN-WILLOR-Sandals-Wedding/dp/B0CCRGMPPQ/ref=zg_bs_g_679425011_d_sccl_15/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61sRdf9ebFL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$29.99,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SH9V6D9/ref=zg_bs_g_679425011_d_sccl_16/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,100% Genuine Leather Womens Sandals Slides for Women Everyday Sandals Women | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.3,$36.90,,,,,,https://www.amazon.com/Genuine-Leather-Womens-Sandals-Everyday/dp/B0D1RKKCH8/ref=zg_bs_g_679425011_d_sccl_21/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91FN+pG6RHL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"IDIFU Women's 3 Inch Block Chunky Open Toe Heels Ankle Strap Heeled Sandal | Dressy Thick Heel, Comfortable Women Dress Shoes for Wedding Bridesmaid Bridal Prom Office Homecoming and Formal",,4.4,$22.49,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-MI-Sandals-Wedding/dp/B08HVDR358/ref=zg_bs_g_679425011_d_sccl_26/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fiYRCspSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25TCJ2/ref=zg_bs_g_679425011_d_sccl_28/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_29/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"DREAM PAIRS Heels for Women Block Chunky Platform Sandal | Fashion Comfortable Open Toe Ankle Strap High Heels,Suitable for Wedding Daily Party Evening Prom Dance Dress Sandals Shoes",,4.2,$32.90,,,,,,https://www.amazon.com/DREAM-PAIRS-Platform-Giselle-Nude-Nubuck/dp/B0DN5MNHVW/ref=zg_bs_g_679425011_d_sccl_40/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61vhkd9ZosL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.4,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BXXMJ9/ref=zg_bsnr_g_679425011_d_sccl_6/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Shana Heeled Thong Sandals for Women with Square Toe | Memory Foam Padding, Flip Flop Heels, Summer Sandals for Women, Comfortable Heels, Crossover Straps, Open Back",,4.1,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Heeled-Sandals-Square-Smooth/dp/B0H964RKJG/ref=zg_bsnr_g_679425011_d_sccl_15/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71IHOrwtqML._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,25,IDIFU Bow Kitten Heels Low Slingback Strappy Short Small Heeled Sandals | Dress Shoes for Women Open Round Toe Small Ankle Strap Wedding Work Prom Homecoming Comfortable Cute Fashion Ladies Heel,,4.3,$29.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Slingback-Strappy-Sandals/dp/B0H5NMSGPX/ref=zg_bsnr_g_679425011_d_sccl_25/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71po8PNG4HL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,35,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,4.0,$31.99,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VBG777/ref=zg_bsnr_g_679425011_d_sccl_35/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51zKUCxeaML._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women slides,27,Coach,¥342.00,4.6,Coach,,,,,,https://www.amazon.com/COACH-Udele-Signature-Canvas-Slide/dp/B0G98VNR94/ref=sr_1_16?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-16,https://m.media-amazon.com/images/I/71FAds2GnbL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-18,amazon_us,product,search,women slides,42,Womens Comfortable Beach Sandals Waterproof Pool Eva Slides,¥71.93,4.1,"Price, product page $9.99 $ 9 . 99 List: $18.99 List: $18.99 $18.99",,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H14F4G37/ref=sr_1_31?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-31,https://m.media-amazon.com/images/I/71IwB6FPJSL._AC_UL320_.jpg,48,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_32/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$27.99,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7FR2NB/ref=zg_bs_g_679425011_d_sccl_14/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iOEGXBpSL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_17/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_22/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Clarks Women's Breeze Sea Flip-Flop,,4.7,$45.28,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_25/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.8,$31.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C47CT3/ref=zg_bsnr_g_679425011_d_sccl_1/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,13,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$28.49,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33K63NB/ref=zg_bsnr_g_679425011_d_sccl_13/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,23,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_23/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,26,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$42.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H25XZS94/ref=zg_bsnr_g_679425011_d_sccl_26/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B6aseG3wL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,34,"Littleplum Women's Dressy Summer Flat Sandals Comfortable Open Toe Slip On Leather Slide Sandals Soft Cushion Slippers for Walking,Beach,Travel",,4.8,$36.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Comfortable-Leather-Slippers/dp/B0GZSYKRFB/ref=zg_bsnr_g_679425011_d_sccl_34/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gdulqGP+L._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
