date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-08,amazon_us,product,new_releases,New Releases Women Sandals,26,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.1,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_26/140-3637061-9872510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-08,amazon_us,product,search,women summer slippers,13,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDc3NzEzMDQ2NzA0NjYyOjE3ODg4NDU3NTM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDc0MDk4NDI2NTkwMjo6Mjo6&url=%2FGOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid%2Fdp%2FB0DRFQKGW3%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0DRFQKGW3%26pd_rd_r%3D0e1b9ed7-d33c-448b-87fa-0d0d124f4eaa%26pd_rd_w%3DdLIdG%26pd_rd_wg%3DJD0JY%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3DW3XMZ345ZCAKV26T3MAY%26qid%3D1788845753%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-3-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DmK3GRQz3rp%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=mK3GRQz3rp,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women summer slippers,14,KuaiLu,¥115.06,4.5,KuaiLu,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDc3NzEzMDQ2NzA0NjYyOjE3ODg4NDU3NTM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDE1NDM0MTUzNDkwMjo6Mzo6&url=%2FKuaiLu-Comfortable-Waterproof-Supportive-Flipflops%2Fdp%2FB0CTMB6JKT%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0CTMB6JKT%26pd_rd_r%3D0e1b9ed7-d33c-448b-87fa-0d0d124f4eaa%26pd_rd_w%3DdLIdG%26pd_rd_wg%3DJD0JY%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3DW3XMZ345ZCAKV26T3MAY%26qid%3D1788845753%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DP5puM4KbQs%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=P5puM4KbQs,https://m.media-amazon.com/images/I/71FLg8v7ZyL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women summer slippers,15,GOEWY,¥129.53,4.5,GOEWY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDc3NzEzMDQ2NzA0NjYyOjE3ODg4NDU3NTM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDcyOTcxMzM5MzEwMjo6NDo6&url=%2FGOEWY-Slippers-Indoor-Memory-Slides%2Fdp%2FB0DSYY3TFF%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0DSYY3TFF%26pd_rd_r%3D0e1b9ed7-d33c-448b-87fa-0d0d124f4eaa%26pd_rd_w%3DdLIdG%26pd_rd_wg%3DJD0JY%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3DW3XMZ345ZCAKV26T3MAY%26qid%3D1788845753%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DT7zwKYsZKv%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=T7zwKYsZKv,https://m.media-amazon.com/images/I/71VpEewSVyL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women summer slippers,16,Litfun,¥136.73,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXOGVQ9C0DfSdMi0C9kS1FbwQ2la_nEYlVe0DJ3lSYe70CKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KPPEA9GI98HCuaq0slL0TJ1iYBStW_oQBLm33d-Lr1qMl77JIkGE2bQdSaLw9Q3LPO-ndszFK6Y2O8e6YB9BZUwzW7fOSSOtwYhwsx7fToNGt1OvHenjDcM0BT1IthUOwrRK3Lz4LlwtHBb_XumeWIyzgNx1xQSeMdrSok6xoQ0I.-IYva1ORjPpMJRhXX13WRFzhJUoDSrYM_0zWqu3exLk&dib_tag=se&keywords=women+summer+slippers&qid=1788845753&sr=8-4,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women summer slippers,23,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXOGVQ9C0DfSdMi0C9kS1FbwQ2la_nEYlVe0DJ3lSYe70CKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KPPEA9GI98HCuaq0slL0TJ1iYBStW_oQBLm33d-Lr1qMl77JIkGE2bQdSaLw9Q3LPO-ndszFK6Y2O8e6YB9BZUwzW7fOSSOtwYhwsx7fToNGt1OvHenjDcM0BT1IthUOwrRK3Lz4LlwtHBb_XumeWIyzgNx1xQSeMdrSok6xoQ0I.-IYva1ORjPpMJRhXX13WRFzhJUoDSrYM_0zWqu3exLk&dib_tag=se&keywords=women+summer+slippers&qid=1788845753&sr=8-11,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women summer slippers,24,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥92.81,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qUMcLXYxQdxW7KJw0yTRJUwmSy2kN7aSXpKWdzeE05-TipEmaHKbFRZ9C8A1cuRhw5UKfwsfwGUSwI-K3-uC7_D9f1T_9-u3Xjwe1x7q3mFhDe7jkLThrVITWeUDTeI9KtpouL-GKWjdef5_T3vkmGrPw3TbntvNZ7MGluXY4fjp7JPKcKAqc3OX4q3uusT7VofcWzmy39rz6kNDymmV57WzuzKA5Hjj2FbTqXyrVl3cKKiku_AjltPCzBDOK4jSJU4rWLKhV8Qa_z1LOzzb1F-Ua-Akuy9gHxww4OkEuNO7TFM3dllSuAYvohhLgZ0lCfRZnKbgRwd0x4OOClCDHccpoAfwsZTRl4itjpjsWMsejETQ9e-y4yHZGtgPRyF5AZEF36I0nDbla4Z99uv15-_m7VX_yt_L4ROOpyPO8LKtyV5EUXhHEk7lr9U7Midka1l5bhm7mfRso-sHYHhHqB2O6nViXsv4_DkZ4MKYHQ_9DwvqZGcL9QIdhhDMqfqxUP1QixvKy127vdjvu30TtMG_jXZu0DX7QV1YL1fXe5AQVBOVJRAqNNaMSI79AMdH45jYmmqB0u92OpEgXzbLQBCAACUuSLAYqCEhAQEfgBaAGKgFEkTFWVbXbuRCbsYbzsokLGmiKfB27xqRvdX4DZYm9DQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788845753%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=nUuZo&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=W3XMZ345ZCAKV26T3MAY&pd_rd_wg=JD0JY&pd_rd_r=0e1b9ed7-d33c-448b-87fa-0d0d124f4eaa,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women summer slippers,26,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥122.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMcLXcxA3VXsonBya5M0lSK5nHZCO-kl7dCZzeE05-TipEmaHKbFRZ9C8A1cuRhw5UKfwsfwGUSwI-K3-uC7_D8f5x9__fbrx6PqU2N-ObGHznAp2nBWr0jN04Cm8Q6V7Gq6vIBX1L6d93c57Z6uozEL321yfrOYxXO4tFYuL05nT2SRl2WJVzu8eP3AM1fHBpyfw5njVc-4x4SWNyzLqycLdwat8cB1rqFd-1LhXt0rqKS48COU08LPEswoitMkTilasaDK4TV-n6W8n61rL8sV8BNclrEPDhlwcIJcqj-kKVp4TaVcARbRNSXAz5KE-izOUnArg_tjwMcFKUGO45TRAvhZymjK5NfmzHBtZI1HI2jNnbHrIccdOS5EI-cSIht6w_l4Ule5ivji093Pu8_f7dqzv5WHJ-rPZVEUVVVXO5qiiZokHy08u3tkTazmsPrGNg0r7ztAM_bm5oDQ2JvTzcS-UI3_sTfDvTndm8YfEtZOrBDuBgYMI5xR-WOF-1CJGMvLriBst1v-30RCmAt4KxDBFAd9baQuB-dvc4IKgvIkIkWPNaISI79AMemJjU1MepLW6XTaiqa0GmXRk0ALKFhRVDnQQUACAtqSKAE90AkgmoqxruuddktuxD2clw1c0KCnqTexZ076dvs3VZe86Q&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7L6XGH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788845753%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=nUuZo&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=W3XMZ345ZCAKV26T3MAY&pd_rd_wg=JD0JY&pd_rd_r=0e1b9ed7-d33c-448b-87fa-0d0d124f4eaa,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women summer slippers,29,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXOGVQ9C0DfSdMi0C9kS1FbwQ2la_nEYlVe0DJ3lSYe70CKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KPPEA9GI98HCuaq0slL0TJ1iYBStW_oQBLm33d-Lr1qMl77JIkGE2bQdSaLw9Q3LPO-ndszFK6Y2O8e6YB9BZUwzW7fOSSOtwYhwsx7fToNGt1OvHenjDcM0BT1IthUOwrRK3Lz4LlwtHBb_XumeWIyzgNx1xQSeMdrSok6xoQ0I.-IYva1ORjPpMJRhXX13WRFzhJUoDSrYM_0zWqu3exLk&dib_tag=se&keywords=women+summer+slippers&qid=1788845753&sr=8-12,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women slides,18,CUSHIONAIRE,¥174.89,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7U3VvFppUL9hQQkdi2m77LDiGlfHSopqA0E_LXuC-jM9ztyKPwI2ZrILp2sskE9FcZALNKIiqksLuTOlsvCAWXdTLUbjVrpC6Kszrb4GIiUBg2sbNF8F2BIjbBk02UqECs6OddSsQTWnyOxVCZ3rc3R5diDh79lI__70JX-Izobo05SBoybjmkrZxyXILVC4qjpHCgx0GTMcSm3m1r6fcu5UrYSeB9fDe2UsIj8YErwWVQREJ5IX5I--z_m4Tc7EQw.lzPhloYJ9TdZrrU05OhwUuQiB8-bmAttl5ZZhiaEtY4&dib_tag=se&keywords=women+slides&qid=1788845754&sr=8-5,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women slides,24,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7U3VvFppUL9hQQkdi2m77LDiGlfHSopqA0E_LXuC-jM9ztyKPwI2ZrILp2sskE9FcZALNKIiqksLuTOlsvCAWXdTLUbjVrpC6Kszrb4GIiUBg2sbNF8F2BIjbBk02UqECs6OddSsQTWnyOxVCZ3rc3R5diDh79lI__70JX-Izobo05SBoybjmkrZxyXILVC4qjpHCgx0GTMcSm3m1r6fcu5UrYSeB9fDe2UsIj8YErwWVQREJ5IX5I--z_m4Tc7EQw.lzPhloYJ9TdZrrU05OhwUuQiB8-bmAttl5ZZhiaEtY4&dib_tag=se&keywords=women+slides&qid=1788845754&sr=8-11,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women slides,26,"ULTRAIDEAS Women's Fancy Fuzzy House Slippers with Shiny Bow | Fancy, Indoor, Cute Open Toe Slides, Rhinestone Bowknot, Comfy Fluffy Bedroom ULTRAIDEAS Women's Fancy Fuzzy House Slippers with Shiny Bow | Fancy, Indoor, Cute Open Toe Slides, Rhineston…",¥86.33,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMcLXYxQdxW7KJxcTttcKkFymxoa0zZtB6ebw-k5J2mYNkmTjJm66Au4cSH4HroT3PoE7t34HCLYEfFbffBd_p-PI8dfvv76fqd-35idj-2hO3wt2k7QrEnt05Al8TUqdt2Lq4DuMsNSBp3loH-6XRAZevliPppUA57Y89KsZkZwD4o8hBIvq7y4uDU1l8eGM3vpBO60_pi7S1lxWaZZ_WTuB441GvjuwrEbn2vc0xsFFQznZIUylpN0jUuG4mQdJwwty7DO4Q1-myY8STeNJ8USkDUuipiAQwYcnCCTmrdZgubTdq9YgnLFNowCkq7XjJRxmoA3ENwcAwTntAAZjpOS5YCkScmSEj4zA8O3kTXyPMeauSN_ilzfc30Hee65g2xnOpyNxk2Zq4mPPv14__PdN7vx4G_l4YnmQyiKktjRREWWOh1Fgkfzqd0_ssZWe1h_bpuGlZ25QDH25vaAyNibk-3Y9h3jf-zNaG9O9qbxh0SNEytyrgeGE61wyuDHGvehtirLrOgLQlVV_L-JhCgTcCVQwRTPfGvWDQL1RUZRTlG2XtFcL1urAiOSo5jqYmsbU11SVFXt9pRet1XkugQg6OFeT4ahBkIaUtCVRAlooUYBVWSMNU1Tux3YinWcFS2cs1D35M7l-BW9grvf2h-8nA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FNCT4RR8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788845754%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DL63kPMdu2y&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=rCXjI&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=V4V1HT8KVBK7WSZYJBQD&pd_rd_wg=It0rJ&pd_rd_r=3bc663ed-78ef-476f-bb14-ac9e15a813ac,"https://m.media-amazon.com/images/I/81-yr1S1tFL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women slides,27,"ULTRAIDEAS Women's Popcorn Fleece House Slippers | Memory Foam, Washable, Indoor Outdoor, Non Slip Rubber Sole ULTRAIDEAS Women's Popcorn Fleece House Slippers | Memory Foam, Washable, Indoor Outdoor, Non Slip Ru…",¥93.53,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMcLXYxQdxW7KJxcm6SpBMltamhML2kHp5vD6TknFyZN0iRjpy76Am5cCL6H7gS3PoF7Nz6HCHZE_FYffJf_52Pw8Zevv77fad435ucTe-SOXvO2M2s3hO5pSLPkGla73sXVjOwKw1KH0mo4ON0ssSJ65XIxnm6HLLYXtbmdG7N7Is-KosAqfZZf3grM1bHhzF86MzdoPmbuElpd1nnRPFn4M8caD3136ditzw3m6Y0CK4pKHMOCljhPUU1hkqVJRuGqDpsMWqO3ecbifN16Uq0ATlFVJRgcMuDgBIXQvk0zuAi6crUCdUzXlACcpynFdZJn4I0Ibo4BjEpSgQIlWU1LgPOsplktPjNnhm9Da-x5jjV3x34AXd9zfQd67rkDbScYzceTtsI0-Eeffrz_-e6b3Xrwt_LwRPuhyPMCL2m8qgiSpAri0SKwB0fWxOqOms9t07CKMxeoxt7cHBAZe3O6mdi-Y_yPvRntzeneNP6QqHViRc710HCiGOVU_NhgPjTiui6qAcdtt1v230RcVHBoyxHO5LXRPNDOzOWLgsCSwCKNSanXnbhCEJcwITrf2SREF9R-v9-TVbnXqUpdABKQkSwrYqiBkIQE9AReAFqoEUBUBSFN0_o9SewkOiqqDippqHuKdDl5Ra7E3W_eyryo&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09KTS9FBZ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788845754%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DL63kPMdu2y&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=rCXjI&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=V4V1HT8KVBK7WSZYJBQD&pd_rd_wg=It0rJ&pd_rd_r=3bc663ed-78ef-476f-bb14-ac9e15a813ac,"https://m.media-amazon.com/images/I/81jPRoBLdSL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women slides,28,ULTRAIDEAS Women's Indoor Slipper with Memory Foam slippers | Terry Clog Slippers Slip-On Ladies Comfy House Shoe with Non-Slip Rubber Sole ULTRAIDEAS Women's Indoor Slipper with Memory Foam slippers | Terry Clog Slippers Slip-On Ladies Comfy Hous…,¥107.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2K01AYpQ7qEMcfuhih7ip2Ubht_tNUguQmsYbGtJO0g3Zzub33Jg2TJmmSsVMXfQE3LgTfQ3eCW5_AvRufQwQ7Ip7VgfPzfRyOHH_5-uv7reZdc3Y-tcfu-BVvO0G7IXRPI5YlV6jaya8vA7orTEsbScvR8HSzIKrolYv55Gw76hF7XsPtzAzuiHxPFIWeOujxixshXB6bzuyFE7hh8yF3m7Lqos6L5sncDxxrMvLdhWO3Pje4x9cKqhguyQoVrCR5imuGkixNMoaWddTk8Bq_zbMeydetR9USkBRXVULAIQMOTlAI7ZssQ_Owq1RLUK_YmlFA8jRlpE7yDLwRwfUxQHBJK1DgJKtZCUie1SyrxScwMH0bWRPPc6yZO_FD5Pqe6zvIc88dZDvheDaZtlWuwT_49OP9z3ff7Na9v5WHJ9r3RZ4XeEnnNVWQJE0Qj-ahPTyyplZ33HxqQ9MqnrtAM_dwc0Bs7uHZZmr7jvk_9jDew7M9NP-QuHVixc7VyHTiFc6Z-LHBfWis6rqohv3-drvt_ZuoHxd9vO3TPuRt2RtrMIDPCopKiop0RUuj7qwqjEiJEmrwnU1CDUEbDAayoilypyoNAchAwYqiipEOIhpRIAu8APRIp4BqKsa6rg9kSewkBi6qDi5ZZHiqdDF9SS_F3W_My7x_&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0D4LK7BRB%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788845754%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DL63kPMdu2y&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=rCXjI&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=V4V1HT8KVBK7WSZYJBQD&pd_rd_wg=It0rJ&pd_rd_r=3bc663ed-78ef-476f-bb14-ac9e15a813ac,"https://m.media-amazon.com/images/I/71wzP5-7iTL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,platform sandals women,15,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_9?dib=eyJ2IjoiMSJ9.FPoSxH-pDUFI745W7ytbodcUw-hme5sdwMWJdkLhJVri1AzfM_0C74iSFtuRczTeT29itzOslVsFKLPCB3CM1cROU3kQ3mRb5EFaKkRN8DE5eDktEsI_MqCX2uB9o5VLqZaIygbiIrAK57q7_01vdkmVsbj-N0S4iqpEuuIA6n9HM2Zgf5l9vqAnabKtdS70CZPAL4cl7-HtwbCMEn8ltI155-abWBJ38tbvFH6kQ5xr3_m7rkkJVIOyubsYLozf9SyDQSwgktBClQfFslKgOKVIIQqAZnTTODZOyk9rJbU.LUWNXsH0V6sg-yv-d0ujeZL0PybscKG5cReYS37iOMc&dib_tag=se&keywords=platform+sandals+women&qid=1788845754&sr=8-9,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$22.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_26/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_7/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
