date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-04,amazon_us,product,search,platform sandals women,14,YUHITYGZGS,¥143.93,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_8?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk9q6b9rLUApHzs3sX5IbkObJxiy1BMzxvaRPHeF36WMwgflslM5VeVPuykNCZBEmNRhQt0iNIaiiVuEwQI7sMI7DwzZNvxf0YYSIoXmcW8z5c3ZkwRdj6U8datDAbgU2MWlgnpTGXzOJZ1jaQHV-SN47R0mUAb4yqHYcvGTJQPxbAD4Fj89iVA_BGbbYSx-FVLWDJwJpdWwxfFXy5AXefTp0aS9ZATwwSMHon7DqQH59oYdQEzZp2Qh4tAg_AlQEhgQATROHcvlr906FPyA1K1I.7Bl9NBxAGQ17kjWfJofZEjKE4eZfeXzpKxH4c3MSi54&dib_tag=se&keywords=platform+sandals+women&qid=1788499823&sr=8-8,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-04,amazon_us,product,search,platform sandals women,17,Monrovia,¥165.53,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_11?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk9q6b9rLUApHzs3sX5IbkObJxiy1BMzxvaRPHeF36WMwgflslM5VeVPuykNCZBEmNRhQt0iNIaiiVuEwQI7sMI7DwzZNvxf0YYSIoXmcW8z5c3ZkwRdj6U8datDAbgU2MWlgnpTGXzOJZ1jaQHV-SN47R0mUAb4yqHYcvGTJQPxbAD4Fj89iVA_BGbbYSx-FVLWDJwJpdWwxfFXy5AXefTp0aS9ZATwwSMHon7DqQH59oYdQEzZp2Qh4tAg_AlQEhgQATROHcvlr906FPyA1K1I.7Bl9NBxAGQ17kjWfJofZEjKE4eZfeXzpKxH4c3MSi54&dib_tag=se&keywords=platform+sandals+women&qid=1788499823&sr=8-11,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-Chocolate/dp/B0H4MLLC32/ref=zg_bsnr_g_679425011_d_sccl_1/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-09-04,amazon_us,product,search,platform sandals women,13,UBFEN,¥287.93,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS89MTL/ref=sr_1_7?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk9q6b9rLUApHzs3sX5IbkObJxiy1BMzxvaRPHeF36WMwgflslM5VeVPuykNCZBEmNRhQt0iNIaiiVuEwQI7sMI7DwzZNvxf0YYSIoXmcW8z5c3ZkwRdj6U8datDAbgU2MWlgnpTGXzOJZ1jaQHV-SN47R0mUAb4yqHYcvGTJQPxbAD4Fj89iVA_BGbbYSx-FVLWDJwJpdWwxfFXy5AXefTp0aS9ZATwwSMHon7DqQH59oYdQEzZp2Qh4tAg_AlQEhgQATROHcvlr906FPyA1K1I.7Bl9NBxAGQ17kjWfJofZEjKE4eZfeXzpKxH4c3MSi54&dib_tag=se&keywords=platform+sandals+women&qid=1788499823&sr=8-7,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-04,amazon_us,product,search,platform sandals women,15,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_9?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk9q6b9rLUApHzs3sX5IbkObJxiy1BMzxvaRPHeF36WMwgflslM5VeVPuykNCZBEmNRhQt0iNIaiiVuEwQI7sMI7DwzZNvxf0YYSIoXmcW8z5c3ZkwRdj6U8datDAbgU2MWlgnpTGXzOJZ1jaQHV-SN47R0mUAb4yqHYcvGTJQPxbAD4Fj89iVA_BGbbYSx-FVLWDJwJpdWwxfFXy5AXefTp0aS9ZATwwSMHon7DqQH59oYdQEzZp2Qh4tAg_AlQEhgQATROHcvlr906FPyA1K1I.7Bl9NBxAGQ17kjWfJofZEjKE4eZfeXzpKxH4c3MSi54&dib_tag=se&keywords=platform+sandals+women&qid=1788499823&sr=8-9,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_12/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,3,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,3.9,$9.99,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QWZTLX/ref=zg_bsnr_g_679425011_d_sccl_3/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,19,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.6,$29.98,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCZSSPFX/ref=zg_bsnr_g_679425011_d_sccl_19/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71bcftnDTeL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,22,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.5,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B98GS4/ref=zg_bsnr_g_679425011_d_sccl_22/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,15,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_15/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,search,women slides,35,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥122.26,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIfMmCWmWdfyUMFxorA-Btqwl2mhNFDUGoBULQYkP73iS_LqYi8K7NqA7_JZctPCt3pCMeL1DluUGjulf_WJEibIIZFMj5hVU6UotA218Q2TLla4sDJnEWxV9Ohkcb7xk2mLL1MCyc2Mt5dagzdpnRHvii6bhopcPODaaJvRoPzJbAI0N0XWzR5Y44BM-ZyJlPOF7jjafYZ8m1VkHsAfDboX3wDFt4TM1K6OKTrzbhYUqF-hH5CVd_fCCItQDh-0mk.OgbBMtJZPgGfionyh_P0eGdOSQhEN3PqAhqtNPyCbws&dib_tag=se&keywords=women+slides&qid=1788499823&sr=8-29,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_9/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,5,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.2,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_5/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-04,amazon_us,product,search,women slides,29,Crocs,¥215.93,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888SJTRP/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIfMmCWmWdfyUMFxorA-Btqwl2mhNFDUGoBULQYkP73iS_LqYi8K7NqA7_JZctPCt3pCMeL1DluUGjulf_WJEibIIZFMj5hVU6UotA218Q2TLla4sDJnEWxV9Ohkcb7xk2mLL1MCyc2Mt5dagzdpnRHvii6bhopcPODaaJvRoPzJbAI0N0XWzR5Y44BM-ZyJlPOF7jjafYZ8m1VkHsAfDboX3wDFt4TM1K6OKTrzbhYUqF-hH5CVd_fCCItQDh-0mk.OgbBMtJZPgGfionyh_P0eGdOSQhEN3PqAhqtNPyCbws&dib_tag=se&keywords=women+slides&qid=1788499823&sr=8-23,https://m.media-amazon.com/images/I/418xHnUA5HL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-04,amazon_us,product,search,platform sandals women,26,DREAM PAIRS,¥201.53,4.1,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Espadrilles-Comfortable-Adjustable/dp/B0FZRZNNV8/ref=sr_1_14?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk9q6b9rLUApHzs3sX5IbkObJxiy1BMzxvaRPHeF36WMwgflslM5VeVPuykNCZBEmNRhQt0iNIaiiVuEwQI7sMI7DwzZNvxf0YYSIoXmcW8z5c3ZkwRdj6U8datDAbgU2MWlgnpTGXzOJZ1jaQHV-SN47R0mUAb4yqHYcvGTJQPxbAD4Fj89iVA_BGbbYSx-FVLWDJwJpdWwxfFXy5AXefTp0aS9ZATwwSMHon7DqQH59oYdQEzZp2Qh4tAg_AlQEhgQATROHcvlr906FPyA1K1I.7Bl9NBxAGQ17kjWfJofZEjKE4eZfeXzpKxH4c3MSi54&dib_tag=se&keywords=platform+sandals+women&qid=1788499823&sr=8-14,https://m.media-amazon.com/images/I/71QL1LJYN3L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$33.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_18/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_19/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_25/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.4,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_4/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,14,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J81RWR/ref=zg_bsnr_g_679425011_d_sccl_14/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,17,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.3,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HT9RF9/ref=zg_bsnr_g_679425011_d_sccl_17/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PAu8JIWnL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,20,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.3,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_20/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,24,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.4,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWMJH2GW/ref=zg_bsnr_g_679425011_d_sccl_24/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,27,DOBOLIN Kitten Heel Sandals Slip On Open Toe Strappy Heels For Women Strappy Sandals Slides Comfortable Dress Shoes,,4.3,$21.99,,,,,,https://www.amazon.com/DOBOLIN-Kitten-Sandals-Strappy-Comfortable/dp/B0GXJBCK79/ref=zg_bsnr_g_679425011_d_sccl_27/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7155S0dRLaL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,search,platform sandals women,9,Stuart Weitzman,¥2457.00,,Stuart Weitzman,,,,,,https://www.amazon.com/Stuart-Weitzman-Womens-Platform-Sandals/dp/B0H7NM43X8/ref=sr_1_3?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk9q6b9rLUApHzs3sX5IbkObJxiy1BMzxvaRPHeF36WMwgflslM5VeVPuykNCZBEmNRhQt0iNIaiiVuEwQI7sMI7DwzZNvxf0YYSIoXmcW8z5c3ZkwRdj6U8datDAbgU2MWlgnpTGXzOJZ1jaQHV-SN47R0mUAb4yqHYcvGTJQPxbAD4Fj89iVA_BGbbYSx-FVLWDJwJpdWwxfFXy5AXefTp0aS9ZATwwSMHon7DqQH59oYdQEzZp2Qh4tAg_AlQEhgQATROHcvlr906FPyA1K1I.7Bl9NBxAGQ17kjWfJofZEjKE4eZfeXzpKxH4c3MSi54&dib_tag=se&keywords=platform+sandals+women&qid=1788499823&sr=8-3,https://m.media-amazon.com/images/I/61LLpNVzlcL._AC_UL320_.jpg,48,排名靠前；价格高于人民币等值¥288.00。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_11/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=zg_bs_g_679425011_d_sccl_17/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ik7hynCjL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$34.99,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_30/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_32/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,KuaiLu Women's Rhinestone Flip Flops Arch Support Yoga Mat Cushion Sandals | Comfort Fashion Summer Beach Travel Orthotic Walking Thong Sandles Slip on Plantar Fasciitis Indoor Outdoor Shoes Size 5-11,,4.3,$15.19,,,,,,https://www.amazon.com/KuaiLu-Rhinestone-Comfort-Orthotic-Fasciitis/dp/B0DSKGBXR8/ref=zg_bs_g_679425011_d_sccl_33/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AzqGl1rjL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33NLC5H/ref=zg_bsnr_g_679425011_d_sccl_18/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,search,women summer slippers,50,womens Classic,¥86.33,5.0,"Price, product page $11.99 $ 11 . 99 List: $18.99 List: $18.99 $18.99",,,,,,https://www.amazon.com/Bunnycool-Slippers-Comfortable-Washable-Airplane/dp/B0DV3TQHTG/ref=sr_1_44?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgdAfokbXryRF-Wq1ca20VG08cZsQrBwFJdUT61LMAIXpEQ8-qs3HdByLMKXp8q0T9eikDGAvdeGBCeo3_kAiSwMOy0l0arvWgbvAIxG7JwcalWJJBXfUJqcFsbwPpO-OW23zs0plR11Moy-JLTWXwRi25PDVZr-GgAM2UsrdTfPXJglX8C4RnNuENzeaa5rRK3KGc5jKQSp5vxNiIeo_GcgpOfHsq86cLcGSmNvWw1U7oixXEYUW_O66bUKHduYYi0eGnPr7tcPi4y0RJ6yQ3xk.xbn95su4K2FNyTx1uFrdW0nYwkOlf6Evm82rw2KfAOk&dib_tag=se&keywords=women+summer+slippers&qid=1788499822&sr=8-44,https://m.media-amazon.com/images/I/91VdpWKQ9wL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
