date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-07,amazon_us,product,search,platform sandals women,14,DREAM PAIRS,¥278.57,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-11,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,platform sandals women,21,VICKI·VICKI,¥286.78,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-18,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,platform sandals women,29,mikarka,¥225.58,4.5,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Sandals-Women-Comfortable/dp/B0DPMBZT18/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-26,https://m.media-amazon.com/images/I/610FEH2unfS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_11/135-3238873-6254037?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,23,Noctivelle Women Kitten Heeled Sandals Waterproof Thong Flip Flops Memory Foam Comfort Insole Summer Quick Dry Casual Pool Beach Shoes,,4.0,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Kitten-Heeled-Sandals/dp/B0H5C4GKMC/ref=zg_bsnr_g_679425011_d_sccl_23/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71O8VgpBC3L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,19,Women's Sandals Summer Fashion Flat Sandals Comfort Slip On Leather Sandals,,,$71.99,,,,,,https://www.amazon.com/Womens-Sandals-Fashion-Comfort-Leather/dp/B0H6GMC15S/ref=zg_bsnr_g_679425011_d_sccl_19/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51dA1K-kTRL._AC_UL600_SR600,400_.jpg",49,排名进入前30；评论数达到50以上；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-07-07,amazon_us,product,search,platform sandals women,12,EQAUDES,¥220.61,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-9,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-07,amazon_us,product,search,platform sandals women,26,Coutgo,¥287.93,4.1,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-23,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,14,BRONAX Jelly Slides Sandals for Women | Hollow Out Breathable Flats | Slip-on Summer Beach Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/BRONAX-Jellies-Breathable-Non-Slip-Water-Resistant/dp/B0H149XQJB/ref=zg_bsnr_g_679425011_d_sccl_14/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81YBWZSREvL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,22,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.1,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_22/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-07,amazon_us,product,search,women summer slippers,42,Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House Slippers with Non-Slip TPR Outsole,¥168.41,4.1,"Price, product page $23.39 $ 23 . 39 Typical: $25.99 Typical: $25.99 $25.99",,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_42?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-42,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,48,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-07,amazon_us,product,search,women slides,18,Nike,¥396.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Sail-Sail/dp/B0F8RWJWPP/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-15,https://m.media-amazon.com/images/I/51cWuQbsCJL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-07,amazon_us,product,search,platform sandals women,28,Teva,¥467.93,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-25,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,KIDMI Women's Arch Support Flip Flops with Soft Cushion Comfortable Summer Beach Slip On Walking Thong Sandals,,4.4,$19.98,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=zg_bs_g_679425011_d_sccl_44/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZQBGX7l8L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,47,Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Pillow Slippers Soft Summer Beach Shoes with Low Arch Support,,4.3,$9.99,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_47/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_13/135-3238873-6254037?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4K9S8T/ref=zg_bs_g_679425011_d_sccl_36/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,49,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_49/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZHWP9H3/ref=zg_bsnr_g_679425011_d_sccl_11/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,50,SUITSER Womens Sport Hiking Sandals Comfortable Walking Sandals Quick-Drying Water Beach Outdoor Summer Shoes with Arch Support & Adjustable Straps,,4.3,$18.49,,,,,,https://www.amazon.com/SUITSER-Sandals-Comfortable-Quick-Drying-Adjustable/dp/B0GVN5117T/ref=zg_bsnr_g_679425011_d_sccl_50/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/811sNtzmyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women summer slippers,34,Project Cloud,¥287.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNYCN928/ref=sr_1_34?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-34,https://m.media-amazon.com/images/I/61PPWwEkHDL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women slides,21,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-OOahh-Unisex-Slide-Sandal/dp/B0B6GN7M6R/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-18,https://m.media-amazon.com/images/I/51dH7-05JjL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,43,"KuaiLu Womens Recovery Flip Flops with Comfortable Plantar Fasciitis Arch Support Orthotic Thong Sandals Cushion Sport Slides Reduces Stress on Feet, Joints & Back Post-Exercise",,4.1,$39.98,,,,,,https://www.amazon.com/KuaiLu-Recovery-Comfortable-Fasciitis-Orthopedic/dp/B0GQSYMH2J/ref=zg_bsnr_g_679425011_d_sccl_43/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71o4Iu4D0WL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_39/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_12/135-3238873-6254037?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.4,$9.98,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_14/135-3238873-6254037?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$32.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_26/135-3238873-6254037?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,REEF Womens Bliss Nights Flip Flop,,4.3,$34.99,,,,,,https://www.amazon.com/Reef-Womens-Bliss-Nights-Flip-Flop/dp/B01GQO5292/ref=zg_bs_g_679425011_d_sccl_27/135-3238873-6254037?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51QnLKsP3vL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,REEF Women's Cushion Breeze Flip Flops,,4.4,$44.99,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Breeze-Flip-Flop/dp/B07CZ32X2L/ref=zg_bs_g_679425011_d_sccl_30/135-3238873-6254037?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51aJDTYSrJL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,KuaiLu Womens Casual Flip Flops with Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Lightweight Flats Non-Slip Shoes Indoor Outdoor,,4.2,$23.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Recovery-Fasciitis/dp/B08TTPF1X9/ref=zg_bs_g_679425011_d_sccl_41/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,21,iiimmu 3.5 IN Stiletto Mules High Heels with Pointed Peep Toe Heeled Sandals Faux Leather,,4.4,$49.99,,,,,,https://www.amazon.com/iiimmu-Black-Heels-Open-Toe/dp/B0GXFD9BTT/ref=zg_bsnr_g_679425011_d_sccl_21/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Yh8ITyR9L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women summer slippers,32,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_32?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-32,https://m.media-amazon.com/images/I/61CsE2rT4gL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women summer slippers,41,NineCiFun,¥143.93,4.4,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Slippers-Open-toe-Crossbands-Bedroom/dp/B0GLG28339/ref=sr_1_41?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-41,https://m.media-amazon.com/images/I/610PLirjsKL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
