date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Womens Adilette Aqua Slides Casual Sandals Casual - Pink,,4.5,$24.90,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921G46VX/ref=zg_bsnr_g_679425011_d_sccl_8/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31UIFbdKeTL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women slides,18,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-7,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women slides,27,Calvin Klein,¥226.73,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-16,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women slides,30,Under Armour,¥258.84,4.4,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-19,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOOTwW2kHDhu4UtWUHdqT_UAAAGftmheZwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICAQYOd_/clv1c_ek-wBXHWFcTenCVvYs7nSZr77RkGS5OXcuCm69lmz2nQxGIqMEn_7JI3iKWA6zr7tfviqUI9pC9W1wz3RVITH8CJswS8q2HT7c5a8dCk3cA9OCaX_wkhCWjkCslI9EtWlZUu7sAGcAXi9mwKBGZm8ciLIN7INhdon-DWH1dqTkd9e7lAMSm55J4DDE6cMn96qGWC730_bx4Y1eIuJS1i8GihJ06h4C6eutezjHzeaLZRpaWiGblZGJ8ySjV6cgjjr-35cd81Ok3SMsMQDPKnSqT4JLgxAvk-4nGiiCv1Pid-cxUQqMYsOZr8Ob8UwshrnUmd7KCl7RX7G3qYkP3BGA9Y2xIvBGoeUqozCC99UfkfX2HoXJEhlMrmVIyiJPcuYGX-IMDubccYG_cxcs_Mg7xGvKTkM4mSP5CXIjLhHHJXD5kpBOpo1oFXHM04lOD1YEEmb_1i33CnvgG69I4CT0JVjKi2KLbKXhv4o1oiaqrS3P_j3gRw1TgCnNtbqSlwkQb_zr2qSHpdpJxkUM6tbR3A2yILtlM8EjZJdhYG-7sHvOsCPYbXeONNpPkMBXUWr_fSTXgpbFKjA14h0QAscQt5clF60bGj3NqnyvlssXoeYPKMg8_tQngQkYex4QphFFTXXQfkPJSvlRHISINdWK7VFPFKB669lRvmAUlF5sNVdmtNmIgB6sW7zsfmPpc_QRMOXve_PWv6B9fioaWHYrekgH3lCWwZW3rEdxr-sO4jKuScd4wSWyE1bgln1Uw-vaNCXL-DIK-bGhgivf3LbnUwRKxScrmsEx0ku5oPH4x_PjTOLM2EnyaYQNkC_nAll70LHDgQUfAnND9pfbrLeQjSBufhxBZXYOW0-_ym30aWzNnV4tE-8GLfWaW_nXF2QF6aBsTIjwLpz5UN4zFrb0iOl_ayUc7v9yiQsTPhOf42Sr5b8dr6c8Nc8GPRAyofcyIqxPgVQEs8FqyuudmACgzVZUxQuKTPwMRkxPtwXobf9H1IRi5MxOzgoBj-085XK6U__KVxVDMOKEWcNaaV4u9ZcNa-pd20aN9y9fOXuAywQ5biC6ahQs1LO7aUEdXR428GmwOUWvDHvlIR4oKyVKUZVns6wo3Aj_l6wAKx-8WR9cNKBi58KCwM3YHVNRGfWio3PRb9AHCfU4eUq-4WjTVQ65pJD4607bLHq28FZhLKzU5okOTWDyVcHepISGE42WRqGD2eqTi5EjMmiMm2r5cnwWVLi_aoHa0rcXM9FMYLATHsBAEHuOiWbGA8ThxYRe09MiEKkW9-tSH50hpHxgYXxqd_nz4KQpKs5h6BSZyNAz8lzZA7edZNUhhDKL3-oXkbb98JoCYTnUcWP91PpKSmNGINCqCVI__rMBCcGhGnak3qyE-2wTC2nK2PnH3Ice9gKPHEDxrz4eudLQD8zvxzAfMH2G1Obasz7_P0CsvDv33_kk2qu1EPH4XcoGwme1SO3KGdhzQmEZnSuuecd3ClHUcvhvdYId_FzqoOW72YGmlCv_EGB0yDWffNwWq0q7Beavzz1Lihw57hj4oAzCJ_tr3YMdiZGxrMnqZLySZoF5PgVzMutXQtAGAmDArY20hDQpGqWmEtMCI8RsCBzQ65tR8UpoYxxwIXF4VUhbhFTqtFTtp8V1nBKcK9YDFJJ7lf1vahihos1J_qUmkdUKuI7pkv6I_JUj8/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785471720&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=vv2Hr&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=8G6VG8P3WEA61B5D62KT&pd_rd_wg=jVwld&pd_rd_r=07317530-bfc4-4b04-9687-509656e703ce,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-07-31,amazon_us,product,search,platform sandals women,15,Soda,¥202.25,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-4,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,platform sandals women,24,DREAM PAIRS,¥287.93,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-13,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_20/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_26/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ7YGHX/ref=zg_bsnr_g_679425011_d_sccl_11/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,21,"BRONAX Women's Jelly Sandals Hollow Out Matte Flats J101 | Waterproof PVC Material, Slip-Resistant Sole, Grippy Soft Footbed, Lightweight Comfort, Easy On/Off for Summer & Daily Wear",,4.0,$13.99,,,,,,https://www.amazon.com/BRONAX-Womens-Sandals-Hollow-Breathable/dp/B0H148P712/ref=zg_bsnr_g_679425011_d_sccl_21/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71+vww7qiKL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,22,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.3,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3BJ5LM/ref=zg_bsnr_g_679425011_d_sccl_22/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Qo2NuenBL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,27,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.1,$19.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TXBL22/ref=zg_bsnr_g_679425011_d_sccl_27/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71XZbrymaBL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bsnr_g_679425011_d_sccl_1/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-31,amazon_us,product,search,platform sandals women,16,CUSHIONAIRE,¥287.93,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-5,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-31,amazon_us,product,search,platform sandals women,30,EQAUDES,¥220.61,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-19,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,YOCCI Women's Original Sport Sandals Hiking Sandals with Arch Support Yoga Mat Insole Light Weight Outdoor Water Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_23/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$24.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_25/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.7,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_10/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-07-31,amazon_us,product,search,women slides,26,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-15,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-31,amazon_us,product,search,platform sandals women,21,Crocs,¥395.93,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-10,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,19,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_19/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_29/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On",,4.4,$19.98,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=zg_bs_g_679425011_d_sccl_42/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1gcg2qHL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,Project Cloud 100% Genuine Leather Sandals Women Flats For Women (Jannel) | Sandals for Women Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Footwear Mules Women's Sandals,,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=zg_bs_g_679425011_d_sccl_44/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,6,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-TORTOISE/dp/B0H6C3Z5GT/ref=zg_bsnr_g_679425011_d_sccl_6/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71W7iboN2dL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,7,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H4239G5F/ref=zg_bsnr_g_679425011_d_sccl_7/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,15,adidas Unisex Adult Adissage 360rec Slide Sandals,,4.6,$15.60,,,,,,https://www.amazon.com/adidas-Unisex-Adissage-360Rec-Sandal/dp/B0F4TFFRHC/ref=zg_bsnr_g_679425011_d_sccl_15/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51+JktV+LPL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZHSB6YY/ref=zg_bsnr_g_679425011_d_sccl_18/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JZGKZQhEL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
