date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-05,amazon_us,product,search,women summer slippers,28,Women and Men Linen House Slippers Indoor,¥100.73,4.3,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_20?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-20,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,platform sandals women,10,CUSHIONAIRE Cora Flip Flops for Women | Vacation Beach Essentials | Casual Women Footwear Sandals with Wide Widths Available CUSHIONAIRE Cora Flip Flops for Women | Vacation Beach Essentials | Casual Women Footwear Sandals with Wid…,¥215.86,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVTz1v00AAVagKlVU-lKFIYQtShkhnn53YzgVZlR2bNA0EN2lCyGKdfeeP1jk7PpekHTIxMiLxC_gXsDCy8htY-AlMSKQI8aYnvS89wT_49PPb97vV--b5zLWHg-Ec2s64XpGbRyFlycabL2fale36pyf-qUMnavdodnnhZm8uWgBfv9ZFtuqb8g1bj4U2FDVVVJEIF3cmln9gOucnzngwqT4W7hHKL8ssrx5OR2On96o_Giwcu_a-Ijy9VTxOcRHEXk6LIEtxSb2EpQmjnl-GVQEv8U3GxCBb1p5wHwQp5jwJwC4Ddk6Qy_V9yrzppKlyH5QxXVICgixNaVAmGQNvFXA7BgJcEA5ynLCSFiDIWElZWdeECnz068u7zz--2rUHf7279vpDBUKIIEIdRdY1XVb2phO7u9dze81h9Zltmb38-QDo5tZa7RCZW-sso5vRtfk_tla0tc62lvmHRLXDXuRs-qYTQe0lVT5WhA-VuCxz3pWk9Xot_vsuRbmE1xKRLNhRXaXzouUe58QriJenMSmMshFz7AWFlxADNlYJMWS9oyKotPRWgxeGDFSgYlXVlBCBkIQEtGUoAxQiAoiuYYwQ6rRbSiMxcM4buKChkcSLeDY2r-b-b_2CsSY&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB085P28L3P%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785902373%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DihZhVRAuXb&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=6s0Fq&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VV8ZCB4YBN0J88N8893T&pd_rd_wg=ah21z&pd_rd_r=2153bcfb-d0a8-4335-8f2d-84666604474b,"https://m.media-amazon.com/images/I/71GzRlnnMfL._AC_SR322,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCyG9t2p7l60s3jNYchV74UAAAGf0BOczQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCnFoKk/clv1c_ek-wBfHXFbbWzjK3YitAsT4pbaI6aKYOnMx98JtulJ-YjcTYbdwK71z_1dkEja18ixXBmTWejVF3gi0QXNK00LBOoOika4p_CvlFBSubW0uwmtfzJ46bYpRKoX91rqrhdyManYNzzb7z8zYgX0RwM0HxkpyagiUqEsJ4RDO72hb3GeoTDfrvILeGCRlYl_qHM1AO0bo9GQTq-YxNLhjB9KkNeAo-GlvjsRwanPycKCYsCacdmwqWMoR7ykKqWWYX-ehxb5kEH2IqNZ-5V7AwwspkpIp6cgD4hzrKTLh5dvS1JTOInQ3RS3T7QzhZ83OemN15oRZ2MJYU61rA64ztR-PBX4WRRo78-VttcO43eVkQ383MrpdlNfjxW7N-g7f7A8ziSvTugnohI6VK1VY4Gm9dYc3NmQXLB5rgnfhM4X_TDlbaYCBxfPIC81VNYbVOchSI6qVSvKuVX8_oqHxfnU6xVpawewaBciqefzXffVl99Vs2ErEhNVlhy9rnjJ-ME-JPAsd9BxgTon0ncl6UrXYcNdNaXVcagXMIFVSOeypGaWYURzx60x3yfxMbLnyNy-Q5C2QLeTtC6_BdQqqgEoFNPJhhY99RBQdPhfbqq5BBmktUgHIwBKF2CkiPhvRO2CtZQfwAj2oJJ1xakGY07wBLpCoXUz0Bd9Idc-UvgHfV50yZTYSSz_dljm2hcrfD_Tx409DtVZQoT6_wVhPjHKqbKxAo1ZJXpvt_DEXt9oomJ-nY6-7elXNRBAIhy13DerB6nwwgrgp__L6q3JyCWoiZQfL6FRO5Im9mPAoMVH_nCAYFItElDn9B1E-lN9qdcwFvcXHwbX1vlOHoQYtdUcqIOlvus6bi2FncUtXlyC3lABBzRySWl1XGxh1E7Qpbw_REjm7oFiWRtzHp-EFosfUYK5zTJmodBj9oWgwm7I7geGS0HTR26c-hF_3YhKY14mk31GjrAlMLPUOyhGnRCL0dHo7Il4PRmQUzK8Lb4mYntGxi0lvZNzn9uNwlB0prXf-ZteZn276JgrmyeMIqll4lNADWLhnhdx9JO-HcPPTEF7v3yh4RL1W0QpVWVMyTg6_I_TnTngjCi3z89mn08dtRWMYw8fv0JRog4CIgEHdFiaSn6992yC7rlHGyScy2SuFuXr6m68aV77lFdg4pKlHn55iL-ZNQIAZbRYNQIeidHWS8fmBeLcy3WnFCwz33sqmrRNLXYt-MyueUXqxnkpaLY5XCTYIiZI7lAjvss31Wog-cujGeWWFD2k8aNLJQYBumqK8AFtFJ6UOa4_xlM5B9z4iNZGmPyS_BjPEGqH_3IfE5vsfemAOfl5-tP2l610V0IX4mcTB3kwXRt9IufN_fB3y5QMpmBsow8-IAOj0xJJlMKgdio7sL43umDWas4FnRkCWvmkeDgfbpXkSHnIdfVwTovON5z3sQUWV9Lqb24K_LfqwOgavBfV4_ant7i_mC8VUVfHlurLM-PRjCFomXgqF39WQIhxCHtcnH4HV9lXSN1IekbO8mQTyiAhBFNVxJekT9M0tWx3ebf7d6vuwHjMCOG1TyV1n3qsKBlnZqxuA922anEnR2BOJBqc0wn1l95MMIc9pFMgXWseHSmAb-2dXKqE2yOxBrNWRAEWUJWDnB-ueoXLbXkJjixDD6JD3QhP0SjCp_fNm3FJD0gGHJKamS4JiEZEr5fFY/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785902373&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=kZBuC&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=VV8ZCB4YBN0J88N8893T&pd_rd_wg=L8zwC&pd_rd_r=2bd8789f-1d00-400d-aef9-83476590aa38,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_27/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.1,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY67VPCP/ref=zg_bsnr_g_679425011_d_sccl_3/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iohf9knCL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,search,platform sandals women,16,Platform Sandals for Women Black Chunky Sandals Summer Slippers,¥230.33,4.0,New on Amazon in past month,,,,,,https://www.amazon.com/Butevar-Platform-Sandals-Chunky-Slippers/dp/B0H1M336HD/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-3,https://m.media-amazon.com/images/I/61STDF5mAIL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,search,platform sandals women,17,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-4,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,search,platform sandals women,22,Project Cloud,¥204.48,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-9,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,15,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.2,200+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-7,https://m.media-amazon.com/images/I/81fS3PsOVnL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-05,amazon_us,product,search,platform sandals women,5,CUSHIONAIRE,¥273.46,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-2,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_22/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women slides,1,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Glossy Jelly Finish Summer Sandals for Women CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexib…",¥215.93,3.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHnE_OeCMJcu_gm45VD4o84AAAGf0BOcsAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICA49BI_/clv1c_ek-wBPHXKrTWnuOrk47MusHhpECze77NDmLXt4n_uw_3RbWCYcj33KLaaBjOUGPTyNVpHbaQK-eBc9sRxf8DMOEkkxZJP-qzrhymZj-Pgcsxqp37bJBgiLXjUxUkx3Az2WwDJMOgF0uGGw15DYTC71iiznGEgnXqkdCYT4-CXOcc0GIJBnDNFvdsjzDnfj9qDg2Rywt_EjvKmSxNFssLdGyrhckbLXy-fGZMlOB-08UCy5tNVuwaFFkITceR5ety0MPzCPs6sxB6wqDXnlIjA_uvpzj1J1PIQxDnUrlFQ1O55ia3G8IPjuwlyGip3UovlKjfO0UKT7htKE8lNPU6xECWjHuU-J-3VhsG6_z0Jab9tmOlgiqVHpX-du-VvpB7nVlq9mFf-7gaRn3tIoG9wNFf_uyG0Mi8WesH58hwoUq0Gois-1cJnbuKScERUCmKM8r9a04QqOhudWG-RU_UB8DdTpUrzqGCqntfh7JX_t0m4PNBwXatE31Q8tnWApBYBlupwjdwFHCrTBbZSyrqMjczutX7f3maRLUBtQ7QfdjoMGmS5dVKz4Fb2rvfkNZiL40UsttPYmPSKaOPd0xf2mCHWjkBy7Ij9Qp1RCQCq7PIaRKPMyD4wVKBE1NYdFhw2J2OmIXkSL73SZz2L6onTY6DBKq3G2trQh25rILNdp2mghwOTwm-VFkBXlWKsRR8PPdFgB0rt7mqaIXFRe-QVIkmGYVqJ2iK4vvoOJvvDrYENn2-ECNbE8l1u5cJJHwwKc7dA3sXO3M0t_ihEx9uWncpwhNjER0SjkgIsFSi4HU-K2jTlhpqs6gMMg0HGwstlqp_FrXJgtHcnUoGC2ID-96E3lzTaMiXjbu6rrOXJBzCJmCuO1irgZY-RMFsDCC7ys9Hv0yJYyb8Tb-ScGNovkUnZACFH6m-E53IpUj99v6Jey03Cqfit9jexHrOBsnd31T_gvV4XUS1FuBZV7ptCIQ_D9Ay3Aql5eGJtTFG07AN4eLsni8ZctVzfFXV4jXrl4mkT70Z21pU10laZo7TizuJ9vBR4ltyqMIc-2FYHWT7357fF3rReIT0YOjY54OLjCKW0Z-mB7v3eYE7N99DX8Q1cpAz4BKlSDISFQyiewo7KPV5OlsIfO3EbMxeYnjxfgl5Yh_QZQOpsLkuptKtbi-8kKaxu6pEcPgFxnr2JQz0FkZhz5hKhSVzQSRrxJxHDG5DOv0xvVr1qjOJWnG4ftjaXW3CH7qKJ9rBW02r2IIqmYRhhFUWIyrTOAiyXp5TNTEKngomyluNcsm9Sgfl2eA_XNMIrmHP3oApe0JaZIZKqF_dpl5xvYl9EP6hRyLXxkjifU4azE9JJfS22VWd0aHPaXWy47hz8Ijrgt2zaWsLGXVVD1yCEud1efpGBLVrHSkiOIf5LKfmY8Y8u2mBx1adKyX7E5nkeVGp7UO61UAVWIzTMBL1-lLDc2HoCClGCSwHmV6IQqoHKgfZIoKk1eaKN-iSRSAd2N5Zz6wt-ZxITStrp2q88AL46Bo_wE4fP9nHUNT0kQ0qvrMNTqO5l6yy6kWS7_AN8g4PzqOyqHDYkh4dyBWzEK8tMxcqwUMHcHS_FsIwIAtn_FUD82y3Ct1zck7MrIiT6BUDlwlWrc8tjIQHEJ8c7x-ChJcieQszpBEduBbGNGlAROcNuLUhWXQzXTyRQTX2j-owl9ZHodLwED0/https://www.amazon.com/gp/aw/d/B0FCZG88K8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=425d3c56bae2927a3fff87c78648ec4f&hsa_cr_id=0&qid=1785902373&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=iqjcgB2ri4&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=0AeKw&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=KH62ZTXEMQ49PY2ZH7HM&pd_rd_wg=EtIlP&pd_rd_r=50a15ec4-5907-4ba3-b07a-af482c795e52,"https://m.media-amazon.com/images/I/71jSCW+w9gL._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 summer，符合美国女鞋舒适化趋势。
2026-08-05,amazon_us,product,search,women slides,2,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoe…",¥215.93,3.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHnE_OeCMJcu_gm45VD4o84AAAGf0BOcsAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICA49BI_/clv1c_ek-wBPHXKrTWnuOrk47MusHhpECze77NDmLXt4n_uw_3RbWCYcj33KLaaBjOUGPTyNVpHbaQK-eBc9sRxf8DMOEkkxZJP-qzrhymZj-Pgcsxqp37bJBgiLXjUxUkx3Az2WwDJMOgF0uGGw15DYTC71iiznGEgnXqkdCYT4-CXOcc0GIJBnDNFvdsjzDnfj9qDg2Rywt_EjvKmSxNFssLdGyrhckbLXy-fGZMlOB-08UCy5tNVuwaFFkITceR5ety0MPzCPs6sxB6wqDXnlIjA_uvpzj1J1PIQxDnUrlFQ1O55ia3G8IPjuwlyGip3UovlKjfO0UKT7htKE8lNPU6xECWjHuU-J-3VhsG6_z0Jab9tmOlgiqVHpX-du-VvpB7nVlq9mFf-7gaRn3tIoG9wNFf_uyG0Mi8WesH58hwoUq0Gois-1cJnbuKScERUCmKM8r9a04QqOhudWG-RU_UB8DdTpUrzqGCqntfh7JX_t0m4PNBwXatE31Q8tnWApBYBlupwjdwFHCrTBbZSyrqMjczutX7f3maRLUBtQ7QfdjoMGmS5dVKz4Fb2rvfkNZiL40UsttPYmPSKaOPd0xf2mCHWjkBy7Ij9Qp1RCQCq7PIaRKPMyD4wVKBE1NYdFhw2J2OmIXkSL73SZz2L6onTY6DBKq3G2trQh25rILNdp2mghwOTwm-VFkBXlWKsRR8PPdFgB0rt7mqaIXFRe-QVIkmGYVqJ2iK4vvoOJvvDrYENn2-ECNbE8l1u5cJJHwwKc7dA3sXO3M0t_ihEx9uWncpwhNjER0SjkgIsFSi4HU-K2jTlhpqs6gMMg0HGwstlqp_FrXJgtHcnUoGC2ID-96E3lzTaMiXjbu6rrOXJBzCJmCuO1irgZY-RMFsDCC7ys9Hv0yJYyb8Tb-ScGNovkUnZACFH6m-E53IpUj99v6Jey03Cqfit9jexHrOBsnd31T_gvV4XUS1FuBZV7ptCIQ_D9Ay3Aql5eGJtTFG07AN4eLsni8ZctVzfFXV4jXrl4mkT70Z21pU10laZo7TizuJ9vBR4ltyqMIc-2FYHWT7357fF3rReIT0YOjY54OLjCKW0Z-mB7v3eYE7N99DX8Q1cpAz4BKlSDISFQyiewo7KPV5OlsIfO3EbMxeYnjxfgl5Yh_QZQOpsLkuptKtbi-8kKaxu6pEcPgFxnr2JQz0FkZhz5hKhSVzQSRrxJxHDG5DOv0xvVr1qjOJWnG4ftjaXW3CH7qKJ9rBW02r2IIqmYRhhFUWIyrTOAiyXp5TNTEKngomyluNcsm9Sgfl2eA_XNMIrmHP3oApe0JaZIZKqF_dpl5xvYl9EP6hRyLXxkjifU4azE9JJfS22VWd0aHPaXWy47hz8Ijrgt2zaWsLGXVVD1yCEud1efpGBLVrHSkiOIf5LKfmY8Y8u2mBx1adKyX7E5nkeVGp7UO61UAVWIzTMBL1-lLDc2HoCClGCSwHmV6IQqoHKgfZIoKk1eaKN-iSRSAd2N5Zz6wt-ZxITStrp2q88AL46Bo_wE4fP9nHUNT0kQ0qvrMNTqO5l6yy6kWS7_AN8g4PzqOyqHDYkh4dyBWzEK8tMxcqwUMHcHS_FsIwIAtn_FUD82y3Ct1zck7MrIiT6BUDlwlWrc8tjIQHEJ8c7x-ChJcieQszpBEduBbGNGlAROcNuLUhWXQzXTyRQTX2j-owl9ZHodLwED0/https://www.amazon.com/gp/aw/d/B0H6BZ8F8Y/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=425d3c56bae2927a3fff87c78648ec4f&hsa_cr_id=0&qid=1785902373&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=iqjcgB2ri4&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=0AeKw&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=KH62ZTXEMQ49PY2ZH7HM&pd_rd_wg=EtIlP&pd_rd_r=50a15ec4-5907-4ba3-b07a-af482c795e52,"https://m.media-amazon.com/images/I/71LKwjHednL._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-05,amazon_us,product,search,platform sandals women,4,Crocs,¥296.71,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
