date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-14,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEb_mS-ksz0MEVhqozq5zjoAAAGfXsReCAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCfnXfO/clv1c_ek-wBPHXKrTWXmxht18Ni1wLMKlTuQp9ecTg05vmliq3Si38KljZLVzFAk8JuiMun5LyJlYJCx2Ws9qRuwnd6R_qdNHMNPca_XA9hFWWzkgnTRnyNlww_Jn449U8RjG2phUOhb_qfX4CsAwsx07snMEzAN6fruV6ku1Rzz2h5PLfOeke_SB2R0pkwOldR9ey7NmtzDpHBiuItKV6-s_GxibICTo2YBriDcb0eR24DemNaHjaDekUi1P-fJm-OG8H6m-xc2eObU3EDlDK23j2lRN3vVzNjszsi_9iP_bWWzYF9PCKa3wFmcmnF1AHqCPhNcwmmR2QKbQbexMIE_KnnbfCk_PFhUTuLjXhWju5bq9wm8bGxJVG64IP9LymS9xh4YBtVicPkYAur9HXg1pvZGRmkiKAycoEtzLNJKCiIgxJCVKmHrP8jTUk63PBVNqn3lWXCWZDazDiVYmr2shXBthZTs31YvpxWtKZlPQFjuwFzaJo5tbNITCKvZkOtNnneyXmKoNbnT-X4ykrZheo1FjElCSGijV-mFczmsCoA6u5E7ETQjp5rm8LblgSxW2VboFnLqxgJJxch-7ldwvbUh6iZVkX8KDgf93SYThOchu5F0OV9tjgvLXtJ-HXePowxqTliupdQLg7KVa9lfJYIUiWA94GqEOLpLJCeyY-gjTYb0nCWnhRMH4DYwPEHxLAPeyb3P7doOkgGdEEno1i3JhGJdVmDdMCJG2kKnnaZlEkq_8f7Twd4NU4lGF7-oOvBhKdXgwtUayIeOmLYGK-iZeThBfRgRbKlBOWYSjDI_QI2lPIkD8m87qxz-d6z738mazwVfSwXG6kZ4HJC1dvK-IbXFN85yvZJSPlDYI8XXl0QPuacMBv5XEubB7elXH2R0v5HBtphvv9DfK87EHLEMCCI_mWBMgohYfmPpsupxyXi4TH9j6UvMJc8UKs-RXes9Y9RQRB_bkHNfGZXQQjeCNG3cl_CqulB228r4cilu9RHM-97dhP9u2cH6mCjZMQC24inWXfs67ScEEDrtNRgRT48PmrPkBZac9dWi0NDC19XagBj4mHgWQSem-d4Kd8AaoGzGAtqReJq3zP0i9PvRtJlRozyRV9FrFoSp-Sxsk8bMpS6CmiXB5vjjSgpWlJXRV5OWAllNJ2O4raBnWR57oHeF2xUiK4cE_G_0yS6DAXoENOq72mHy0lCN5x-zsvm5tq1Xl1GEksnre3nejtfb-3cN7AG9HEGE5Z9jOsmYchi_k5QA1AqsRstEjIO0b55C9NNUqX-1bTwnBQBYXgWSbueIhn6mXxfOCoHM9NMjiG2wIqfewBuhu_OFz94YU4Q633ZPhVmbGIU4OnZ7O1DCDWuO56eR6Bv3HO2jRf2mkX_5pRcmLRxJUI9BjR-SxQ9JTkkZkCRZsbZ5Dh1UDMkY56iFB7ah4lkG-6Cm5t7TTfecuppJzOwJsNHmMDT1Ve6T-U-8ml9HOa_Jr1Jk1am7Tpz9n83m07UJg6SyedFIcj7jpnRobxPrKP6BtJEn0p4AwXer_M-WzPYDavVSdxmMsqkTcMbr3ABCsZ_4cHrYui4by8ylcJBQNHu2sxUTpF3QWjoD0g19YwdkfOgODIGUyZvA4Va2ssGAlqoFAUjCiIVhE-mr0zEh-NnovwC2XTM464PGV-HwfAwugGPJUOOruSyl06H0Nr0vyhrSaLdO454Uq9xxT2cQ/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1784001355&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=fgYQV&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=BZ3NAGKY4KWRQD0ZNE35&pd_rd_wg=wdewa&pd_rd_r=321b7774-6ba0-4fe0-a9c2-6e33ca5cab57,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEb_mS-ksz0MEVhqozq5zjoAAAGfXsReCAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCfnXfO/clv1c_ek-wBPHXKrTWXmxht18Ni1wLMKlTuQp9ecTg05vmliq3Si38KljZLVzFAk8JuiMun5LyJlYJCx2Ws9qRuwnd6R_qdNHMNPca_XA9hFWWzkgnTRnyNlww_Jn449U8RjG2phUOhb_qfX4CsAwsx07snMEzAN6fruV6ku1Rzz2h5PLfOeke_SB2R0pkwOldR9ey7NmtzDpHBiuItKV6-s_GxibICTo2YBriDcb0eR24DemNaHjaDekUi1P-fJm-OG8H6m-xc2eObU3EDlDK23j2lRN3vVzNjszsi_9iP_bWWzYF9PCKa3wFmcmnF1AHqCPhNcwmmR2QKbQbexMIE_KnnbfCk_PFhUTuLjXhWju5bq9wm8bGxJVG64IP9LymS9xh4YBtVicPkYAur9HXg1pvZGRmkiKAycoEtzLNJKCiIgxJCVKmHrP8jTUk63PBVNqn3lWXCWZDazDiVYmr2shXBthZTs31YvpxWtKZlPQFjuwFzaJo5tbNITCKvZkOtNnneyXmKoNbnT-X4ykrZheo1FjElCSGijV-mFczmsCoA6u5E7ETQjp5rm8LblgSxW2VboFnLqxgJJxch-7ldwvbUh6iZVkX8KDgf93SYThOchu5F0OV9tjgvLXtJ-HXePowxqTliupdQLg7KVa9lfJYIUiWA94GqEOLpLJCeyY-gjTYb0nCWnhRMH4DYwPEHxLAPeyb3P7doOkgGdEEno1i3JhGJdVmDdMCJG2kKnnaZlEkq_8f7Twd4NU4lGF7-oOvBhKdXgwtUayIeOmLYGK-iZeThBfRgRbKlBOWYSjDI_QI2lPIkD8m87qxz-d6z738mazwVfSwXG6kZ4HJC1dvK-IbXFN85yvZJSPlDYI8XXl0QPuacMBv5XEubB7elXH2R0v5HBtphvv9DfK87EHLEMCCI_mWBMgohYfmPpsupxyXi4TH9j6UvMJc8UKs-RXes9Y9RQRB_bkHNfGZXQQjeCNG3cl_CqulB228r4cilu9RHM-97dhP9u2cH6mCjZMQC24inWXfs67ScEEDrtNRgRT48PmrPkBZac9dWi0NDC19XagBj4mHgWQSem-d4Kd8AaoGzGAtqReJq3zP0i9PvRtJlRozyRV9FrFoSp-Sxsk8bMpS6CmiXB5vjjSgpWlJXRV5OWAllNJ2O4raBnWR57oHeF2xUiK4cE_G_0yS6DAXoENOq72mHy0lCN5x-zsvm5tq1Xl1GEksnre3nejtfb-3cN7AG9HEGE5Z9jOsmYchi_k5QA1AqsRstEjIO0b55C9NNUqX-1bTwnBQBYXgWSbueIhn6mXxfOCoHM9NMjiG2wIqfewBuhu_OFz94YU4Q633ZPhVmbGIU4OnZ7O1DCDWuO56eR6Bv3HO2jRf2mkX_5pRcmLRxJUI9BjR-SxQ9JTkkZkCRZsbZ5Dh1UDMkY56iFB7ah4lkG-6Cm5t7TTfecuppJzOwJsNHmMDT1Ve6T-U-8ml9HOa_Jr1Jk1am7Tpz9n83m07UJg6SyedFIcj7jpnRobxPrKP6BtJEn0p4AwXer_M-WzPYDavVSdxmMsqkTcMbr3ABCsZ_4cHrYui4by8ylcJBQNHu2sxUTpF3QWjoD0g19YwdkfOgODIGUyZvA4Va2ssGAlqoFAUjCiIVhE-mr0zEh-NnovwC2XTM464PGV-HwfAwugGPJUOOruSyl06H0Nr0vyhrSaLdO454Uq9xxT2cQ/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1784001355&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=fgYQV&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=BZ3NAGKY4KWRQD0ZNE35&pd_rd_wg=wdewa&pd_rd_r=321b7774-6ba0-4fe0-a9c2-6e33ca5cab57,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,5,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_2?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-2,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,26,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥64.73,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNVC3W2/ref=sr_1_18?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-18,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-14,amazon_us,product,search,platform sandals women,8,SHIBEVER,¥275.33,4.5,SHIBEVER,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDg2Njc5MjM0NTgwODcxOjE3ODQwMDEzNTY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE5MzM2MzI5MzAwMjo6Mjo6&url=%2FSHIBEVER-Womens-Wedge-Platform-Sandals%2Fdp%2FB0F62NKYWT%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0F62NKYWT%26pd_rd_r%3D0b3e5351-02bf-4343-82dd-e2ee9faa1f48%26pd_rd_w%3Dd0pyB%26pd_rd_wg%3DhL7UW%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3D9S9T7HD60M94REFGETRQ%26qid%3D1784001356%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-3-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DNo1dR1ioi3%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=No1dR1ioi3,https://m.media-amazon.com/images/I/71b2vV3NCbL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_6/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGSDs2D4DEWVGlgxZTS8U2UAAAGfXsRjagEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICD6DNMz/clv1c_ek-wBPHTLcbW7kZnO-5l6FwLMKobKWBUdKT9cMqUv4_GDS2NyFWd8vMrcB0JQ0f5NnQ3X22aOzgkcy1QdvX5918DO59YqsypH3hFWo637Q4uoDvDshsCx2Xp-KGkBzKEow5UF3Rn6_DFDlFOUVTEr9j7oN-CnuXqIZUxDje237prCcuzkgzCik4M_LYF90XB3IY7hCOrf0dJnGPxrzyLZGORLbfXADZUVN5aOtP1ycqjL9t7vTonb2vbsZYCImUTUtqnI6pkBtU9M9CTy0HVDNNVjFX-jtj8sBz74QDAmDkEq79oFb2gliinwMMwnz1Rukt4fn-0MTvVGVZc1bhgPxmp0uIuXWLYoQHJoPGFj3AuIjfjO6fG9_vQdKs55rnc9CVxM5_aRhuEitz7tr3rOAAK69gnpUaU5LVXS-MTxF8FOLRTZ3WzSNtBHlKugNTgC4cbrFI8yFJuC3AYUtR5n2dQWpBjkpLVPEVo1ytgJlkK4Vn_CtOZpim5kDmeQWPjLWkUQg34KGfVADiZ5adIaJlAGg3xWoTj2o5d8q3R3R2qxsP54IQhEhfHJuk7BQCQuY9q7ClzfuEZCbRtGNVff34g1XY4hOUTbwqfHWhpGJLniXzbl2Zf-_aYfC7U5UHm1kNnALIwUhZqexrLquhLB3J2rsmxTdXXF6Gv--idbYKrDZXI5h45mWHPrD2QTdexWD66szjgINt3hvVh_EBdjExphYJ57rASw3H4wHX97qd6y7_NYf0woOfeSrhOdqf9kCGTmKg6TuAF_HXf-5EPUsxG_EERsw4uez3WPGKoenCavDN0LSpDG2bPDcme2eq53hFGzuRid0GJwkUUCnK5p4gz0qnLqRkDHQMGrNqB2V3F60DZO_bgYGKNJqlXFhAjhcKcmS2SZZAR33LxKTiHF6a0FiNUO7qotP1LJQnJYZlNWTNDSgN2tEyh5tQ6d9jNvWPfE08dG5xEXQwmm_1KeF0BpHXD0bP_KwDTegkUgL5Yfpegzvdv6ehcZbLLToPUvV53J6LS3E8Bl1TcNFzic1HQ8pIZlpMu2FcbrlYgnBj2FhamXEaTMaqdeyzHWWljDL4fKpj8M8vHnNfOkFqnrV-8pC6PSNp89wE6cARq43bqBogW_maiscOlzBXz2WNJ2_GAkh8zjalEgwYn1UcQ6y5vRqBb-pVEdJlz2mjyb64b5uk_8kVoNRCW14WbneLCAL2o8GgSmJtzgpL0baQKlAARu0Jf166gc6Jf2aD6I5fChH2BcZoHeVQ_t6YIgBgNMMs-51YJir9tBFCzcUWts1jOQVExRATzDxBkMGyFB96TTQL7zVj8QngUAuqR6eAilsZiodNaKcuXbZTfT91ZIRHVSid_PC7YaRejoUXprEGTc-3P-UkTBQc0YtWJFNe1kOOCuCh_CarBCpdfzdE7q38eaezr2VWdxqcwREJAAWNLcWuS65VlVwtGwQyWWV4IS0-U4t7-k_ZdoN_LVadsaEydvh3NyOx_bl4pFFVMy1d60-4WXBtS8hVolOCfIf6W5OvMKsl6y6vVw1bSRxqZssFzDUjZnXQ4B0GV7qQnUpFBp-ph91KyRhhZJF-f18zTwGZUbmPU3CjbRhWX4IWvkMJRLRmfEfIFzQZE-LsStsD_EPc7VV_iUuUx5FysY1Om56VuqMovVCEzK2CuYztlSCsNyxJ9a9OrrXH-kJisKtfXJ87GzfBKvukTzeU5Ni104zT4/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784001356&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=b0wpO&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=9S9T7HD60M94REFGETRQ&pd_rd_wg=LNnQQ&pd_rd_r=ab7210e6-ff57-4739-84d9-676a62c57af9,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-14,amazon_us,product,search,women summer slippers,17,GOEWY,¥93.53,4.7,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Outdoor/dp/B0GQGLFHFJ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-9,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_19/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-14,amazon_us,product,search,platform sandals women,9,Lovee Cosee,¥266.26,4.1,Lovee Cosee,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDg2Njc5MjM0NTgwODcxOjE3ODQwMDEzNTY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM2NTEyMDE2NjcwMjo6Mzo6&url=%2FLovee-Cosee-Lightweight-Comfortable-Essentials%2Fdp%2FB0GDDP3T2P%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GDDP3T2P%26pd_rd_r%3D0b3e5351-02bf-4343-82dd-e2ee9faa1f48%26pd_rd_w%3Dd0pyB%26pd_rd_wg%3DhL7UW%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3D9S9T7HD60M94REFGETRQ%26qid%3D1784001356%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DtsqW4oPD2u%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=tsqW4oPD2u,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-14,amazon_us,product,search,platform sandals women,10,TEMOFON,¥194.33,4.2,TEMOFON,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDg2Njc5MjM0NTgwODcxOjE3ODQwMDEzNTY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMzMzQ2Mzc0MjQwMjo6NDo6&url=%2FTEMOFON-Wedge-Sandals-Women-Summer%2Fdp%2FB0D4495CB2%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0D4495CB2%26pd_rd_r%3D0b3e5351-02bf-4343-82dd-e2ee9faa1f48%26pd_rd_w%3Dd0pyB%26pd_rd_wg%3DhL7UW%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3D9S9T7HD60M94REFGETRQ%26qid%3D1784001356%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-5-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3D5dl5tFdVIz%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=5dl5tFdVIz,https://m.media-amazon.com/images/I/71fEC0W7vzL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00IA4XD20/ref=zg_bs_g_679425011_d_sccl_22/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-14,amazon_us,product,search,platform sandals women,4,Crocs,¥395.64,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LibjcgR1ivSOphxH0-RT6fRv33h4LHJXpM17aY3hkWLxioVL37L1cMVFcciRw0mJIC6QZsLonNzUvB9QSnZFBHTOOriNSLpwCsPMwDnEQBQCdh3m2DYL8NMDUagxR6E386FqcEBpeFZkbKbCT99xC5Afb3N0Vr3klf4bYp5L_kMlYeCOaG0hpQru46dP9gLxsIoIhWmie2rvdosOi2Y_Y8SODf9hljbqSqL8mJasjIshRgI-V25eafEsrH57SebQN7N0JCUCbWWRA8X-pmTUIEl8.0cqTjZiet_uPolF6HoOygOK3mU1d_ktrwLxfuyWvmkI&dib_tag=se&keywords=platform+sandals+women&qid=1784001356&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_17/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$17.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Essentials-Slippers/dp/B0DZ6HP69D/ref=zg_bs_g_679425011_d_sccl_18/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KNoOx0PxL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Goosecret Women's Platform Sandals with Arch Support Comfortable Foam Slides Summer Beach Sandals with Adjustable Buckle,,4.5,$17.08,,,,,,https://www.amazon.com/Goosecret-Platform-Comfortable-Lightweight-Adjustable/dp/B0BZ7K2R1S/ref=zg_bs_g_679425011_d_sccl_46/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61HSQ2aKNuL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
