date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-12,amazon_us,product,search,women slides,24,Crocs,¥162.00,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_16?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-16,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women slides,27,Leevar,¥100.73,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_19?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-19,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women slides,29,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_21?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-21,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,platform sandals women,18,Monrovia,¥143.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_7?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWm0MSd-Tze7OHhlaeQwrMFwrThjoN_CKqHNzcPfdDbW6Ji_njFbsfKasevCXdGLc_TmFZDkgMREB6q19wREZmNKvUlqa9pEjxy8juiDb4-ba9TZm98zTSBjudCrZ4VIxpdhhUhuA3Jy1Kfo9oONvRhqU-HtSiqlcwf6HqNtOoBygghMfB_v8275nTObeSMprYSirBNj3VkvL-iIS8UamDNtkHjQWaEhEq-VMQj3fBk3-wQATROHcvlr906FPyA1K1I.VvnrWP6pKAHBABrZnd_tC8r6KdjrcJROFeyiicm-2OA&dib_tag=se&keywords=platform+sandals+women&qid=1789190678&sr=8-7,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,23,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.6,$41.98,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXV78G9Q/ref=zg_bsnr_g_679425011_d_sccl_23/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-12,amazon_us,product,search,women slides,13,KIDMI,¥194.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_5?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-5,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women slides,28,Tommy Hilfiger,¥215.78,4.4,Tommy Hilfiger,,,,,,https://www.amazon.com/Tommy-Hilfiger-Womens-Sandal-Glitter/dp/B07C9H2SMY/ref=sr_1_20?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-20,https://m.media-amazon.com/images/I/61U+T6nQA-L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women slides,30,Calvin Klein,¥206.71,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_22?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-22,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,platform sandals women,15,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_4?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWm0MSd-Tze7OHhlaeQwrMFwrThjoN_CKqHNzcPfdDbW6Ji_njFbsfKasevCXdGLc_TmFZDkgMREB6q19wREZmNKvUlqa9pEjxy8juiDb4-ba9TZm98zTSBjudCrZ4VIxpdhhUhuA3Jy1Kfo9oONvRhqU-HtSiqlcwf6HqNtOoBygghMfB_v8275nTObeSMprYSirBNj3VkvL-iIS8UamDNtkHjQWaEhEq-VMQj3fBk3-wQATROHcvlr906FPyA1K1I.VvnrWP6pKAHBABrZnd_tC8r6KdjrcJROFeyiicm-2OA&dib_tag=se&keywords=platform+sandals+women&qid=1789190678&sr=8-4,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$35.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZVF6RR/ref=zg_bs_g_679425011_d_sccl_29/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.4,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B25XYR/ref=zg_bsnr_g_679425011_d_sccl_15/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,20,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_20/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_9/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.1,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_2/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women slides,18,Under Armour,¥244.44,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_10?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-10,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,platform sandals women,20,EQAUDES,¥220.54,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_9?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWm0MSd-Tze7OHhlaeQwrMFwrThjoN_CKqHNzcPfdDbW6Ji_njFbsfKasevCXdGLc_TmFZDkgMREB6q19wREZmNKvUlqa9pEjxy8juiDb4-ba9TZm98zTSBjudCrZ4VIxpdhhUhuA3Jy1Kfo9oONvRhqU-HtSiqlcwf6HqNtOoBygghMfB_v8275nTObeSMprYSirBNj3VkvL-iIS8UamDNtkHjQWaEhEq-VMQj3fBk3-wQATROHcvlr906FPyA1K1I.VvnrWP6pKAHBABrZnd_tC8r6KdjrcJROFeyiicm-2OA&dib_tag=se&keywords=platform+sandals+women&qid=1789190678&sr=8-9,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$26.98,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SHFB5J5/ref=zg_bs_g_679425011_d_sccl_22/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_23/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$32.99,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B463B981/ref=zg_bs_g_679425011_d_sccl_26/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_28/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.4,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_4/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,13,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.3,$24.29,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCLK8714/ref=zg_bsnr_g_679425011_d_sccl_13/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZLpte5QqL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,14,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$28.99,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0H24XTZSP/ref=zg_bsnr_g_679425011_d_sccl_14/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,28,Koalamb Women Pointed Toe Gladiator Flat Sandals with Ankle Strap Cushioned | Elegant Style for Date Party Wedding Travel Vacation Work Summer Dressy and Daily Casual with Slip-resistant Sole,,4.6,21,,,,,,https://www.amazon.com/Koalamb-Women-Gladiator-Flat-Sandals/dp/B0H8S83WD9/ref=zg_bsnr_g_679425011_d_sccl_28/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812SDcjW5nL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-12,amazon_us,product,search,women slides,23,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/COACH-Udele-Slide-Charcoal-Material/dp/B08S3C46NH/ref=sr_1_15?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-15,https://m.media-amazon.com/images/I/71jST5a70hL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-12,amazon_us,product,search,platform sandals women,26,Teva womens Original Universal Teva womens Original Universal,¥539.64,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAKpSHsihS2AWRRaSJx64dx0ER8ovUSuo87JY2m9FkZuw4OLbjcZOoiyz4BRDsWLJG4hPgF_gRvgCJFCHO6kjnca9OmRx-_PH-573KQ92_GFl9p38JLXtSK4mN44Al0RZtzxYWvOrJc3-5wPxk1Dn2k3UsjclidDVVbjZTb83fQF2fPJCbkiw1RU1twukdz5gd6rZ_ak8cr_K0fJ8y_rZIs8rRuTuxzWHPdaa2Vf1WKj-_VRBnOCdzlLGcpDEuGIqSOEoYmhVBpYyX-CZNmiRdVp_xGSAx5jwiYJ8BeyfIxNpdlqBzr6HwGSjmbMkoIGkcM1JEaQLWErg9BgjOKQcZjpKC5YCkScGSQnphTHTXQuZwMLBN3xm6HnLcgePaaOBc2Miyvb4_HNVa5RJ88uXXu6-fv1vVR38r90_UHksQQk1R2y2lDVuqKB2ce1bnwByZjX7lpWXoZvbaAaq-M1Z7hPrOGK-I6xP9f-yMcGeMd4b-h4TVIzO0tz3dDhWcMulTqfyhNC-KjHcEYbPZNP9NJISZgDcCFQxonk4vVWnkvsooyinK4jnNu0V9zjEiOYpoF9ZXEe2KalsTNdhS23Wed0UgAwUrSksKNBDQgAJZhCLQAo0CqrYw1jStLZ9I9aiLM17HOQu6yhSy6-sznsPfgdS8sw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CHZX72PN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789190678%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=km0z6&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=V036E&pd_rd_r=784b8c40-5c9b-4426-84ec-20ea46a715d2,"https://m.media-amazon.com/images/I/71T2j4VVR5L._AC_SR322,134_CB1169409_QL70_.jpg",48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,18,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.1,52,,,,,,https://www.amazon.com/GOUPSKY-Burgundy-Strappy-Sandals-Wedding/dp/B0H3KBQNR3/ref=zg_bsnr_g_679425011_d_sccl_18/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e2o-niQgL._AC_UL600_SR600,400_.jpg",47,排名进入前30；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,46,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,3.9,$32.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HG16427S/ref=zg_bsnr_g_679425011_d_sccl_46/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-12,amazon_us,product,search,women slides,49,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥122.26,2.5,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_41?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-41,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,46,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$29.05,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7CVXBF/ref=zg_bs_g_679425011_d_sccl_11/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71HF26BPH3L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$31.96,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL9HN1W/ref=zg_bs_g_679425011_d_sccl_14/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
