date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-12,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEpngHBaGmQsvN-wmlPxHr0AAAGf8_36DQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAWCkwb/clv1c_ek-wBXXSLbbe7te3GlQHPFROmOxDjCYPlLk5D82rPh_Zs3rQH_pdUlixOCvnOqFTC0TipyfcBD8dyjEVatLGEahJqJGbMTS1ADl95cC-1EgmiRr4l5-91E074uE4zqIk7ZrwCYfS2NQMcpIh3396ZNn5MF3clknKvPa0l7cLz4c1FYNsa1hQ3Dd57sAiMvkx7JCMcYnLFwzSucKpv-gZWCBLnRp8J46lyRCgOU3gkqw2x4PTcuCHMSQJOqnLQWiYvnSfGVe4QrXLjKTV9nS2TNvWvEkcnlw_YdQ1IDEEcw_Dv890Z_DtgHDuLXpwjjjjP32j8kaVsZuFUT88fgIQzGRyw6tQq6sutcp667ltVwt2ZkGmLXxkz-dK8PM9daQmlgyOilMkyNCwT_P_9F2gi0yeRmMJS8TlTxeJS-Zi9Fdptulic0x3Gwk_q2lY9n9OPQ1FOyKzxDHsbsw3KQrMrpPM4gsp13ahYN5rxy9hPilOPByCrDUDFqlXekee2MnUoUaacn1xQMaIcxKh0Y51NbgicNc_bSMMV6ht8d6LLKsmiz6lKTJtLqhrjDP7-RpRylH3Ja5zfOw3WYJ9vrDKSVSzR1ctmXMVXUXbJgPebbD1TzJlYi7E-B7G-gzqmHyxI4FnEmtEzOZfuVLhWKBwpJ_ZmYF04wH-Cl5emiX26UniTKEEdoRZc6BBeuKG5gMUL-wxoU_VCHGxDWZ6DmoWGngYwRS7gFS4IABhxh127_V0eRtfX3gliiyqMdCgP4hu7bXqJpvJ7sP4UFDOmbEErMpEClKZa2aH9jJBtIg1RItsEsCdVFh7hBebVjBPpUzyd2tmbRwpzEa5qvZVUQRWMuIUmNyISEzcEkCjzFMKRvmrYB3fXIMVj97Oof2TcPWukRV9uMP0M3PFe8guzFW4NPQhveRHztkL2d1rxaRyzNspEu6vNqJ24pdSSrGZKQaKLn6ssLZCvwULE4dijixVCdI_E0TmRGaGBcJA9ByISH2l9ot8yH0sWVoo-36ABXpcUZRDRi2u34-7JjJlsbgOwwSnoOgvr0iVkUkmi71fuQCPfZ5OfSawRo_LHb--X23Cv9S0uQyY7R737bY33vJFOqoZ-VDwhnESaQIhxCHQEPr8tQK250QNEUARt7bb7HnhHw6fQCqzCb4CU8U0UZxYsTUh451Lz420_dLDqKPQQBl_UiuhTSga1QUKeQ_qVXDDzTjyoDoreUaLnF-HN0IInqS1rN1_PvZQaA33aTkUUh_kg_LNF6tDRQYZSoJIam4zUSvVwYxo11_tG1hseQhG-fvL3_CFuQEdHg2CEcqg6_Jq7cbEDA4jupBZzhe8SQeEZZQmntRHPvZMPfhOXvuM-cP7Qq4ETcyykjjrf-szODZCejledW2ZulVJLH_B2fQLq7eSbTqYrUcdfwbj4NdD4EbR-739At0Buhp8dE-7BcH1QRBW2nFaHfOk7RovdNZHjYwIwjJRFEcfPyVIefwpKSdG8FGDwWVGQjTizkO1RtdlwVaIDNUvg0YpZBFnrbREwBV11Ds5EJNM1dPKNLStn6Wuk29WpTLWX3IvK-wS8a7g6UoGaZzp6UqlZ2fBx_s081s3FCgnZFh-Cx418J-EJQ_GnveIBJW9Bn7ZZgCnPfVmQTw55kzGf4yVWPrRcdMo-InUMOby7sukCUPo78vHODVl5eUqPqo/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786504935&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=4CyCL&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=67HYEH74631BXJNBJTCM&pd_rd_wg=3GxQ3&pd_rd_r=76077960-ccfa-4004-8c6b-e65f08489c6f,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_19/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,44,COFACE Womens Rhinestone Orthopedic Flip Flops Arch Support Thong Sandals | Lightweight Yoga Mat Thick Cushioned Recovery Walking Adjustable Summer Beach Slippers with Comfortable Plantar Fasciitis,,4.4,$32.99,,,,,,https://www.amazon.com/COFACE-Womens-Orthotic-Support-Sandals/dp/B0H47WJLWN/ref=zg_bsnr_g_679425011_d_sccl_44/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81vO0UeScgL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-12,amazon_us,product,search,platform sandals women,5,DREAM PAIRS,¥273.53,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-2,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,platform sandals women,9,Soda,¥200.38,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_6?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-6,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,10,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.2,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_10/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_20/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud Square Toe Flip Flops For Women-Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_3/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,22,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.3,$9.99,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZK1C98/ref=zg_bsnr_g_679425011_d_sccl_22/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,28,Star-Wind,¥86.33,4.6,Star-Wind,,,,,,https://www.amazon.com/Slippers-Lightweight-Skidproof-Breathable-Sandals/dp/B0C8MLCLM1/ref=sr_1_15?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-15,https://m.media-amazon.com/images/I/71Gv2NZM-dL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-12,amazon_us,product,search,platform sandals women,31,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.7,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_20?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-20,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,60,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-12,amazon_us,product,search,platform sandals women,6,CUSHIONAIRE,¥273.46,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_3?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-3,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00D1A5PH4/ref=zg_bs_g_679425011_d_sccl_18/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,10,OluKai,¥792.00,4.6,OluKai,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTE4NTk5OTY1MzYzODg2OjE3ODY1MDQ5MzU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEwODAzNjkwNTIwMjo6NDo6&url=%2FOLUKAI-Premium-Leather-Relaxed-Occasion%2Fdp%2FB09N2DZ15Z%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB09N2DZ15Z%26pd_rd_r%3D3c4bf578-0b96-4190-bf76-c98cb3e54c3f%26pd_rd_w%3Dm1uzg%26pd_rd_wg%3DE0u2E%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3DGPAATFRBNMVBYPZVXCZQ%26qid%3D1786504935%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3D2DeKCupF1y%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=2DeKCupF1y,https://m.media-amazon.com/images/I/710RR+v2qIL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-12,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEpngHBaGmQsvN-wmlPxHr0AAAGf8_36DQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAWCkwb/clv1c_ek-wBXXSLbbe7te3GlQHPFROmOxDjCYPlLk5D82rPh_Zs3rQH_pdUlixOCvnOqFTC0TipyfcBD8dyjEVatLGEahJqJGbMTS1ADl95cC-1EgmiRr4l5-91E074uE4zqIk7ZrwCYfS2NQMcpIh3396ZNn5MF3clknKvPa0l7cLz4c1FYNsa1hQ3Dd57sAiMvkx7JCMcYnLFwzSucKpv-gZWCBLnRp8J46lyRCgOU3gkqw2x4PTcuCHMSQJOqnLQWiYvnSfGVe4QrXLjKTV9nS2TNvWvEkcnlw_YdQ1IDEEcw_Dv890Z_DtgHDuLXpwjjjjP32j8kaVsZuFUT88fgIQzGRyw6tQq6sutcp667ltVwt2ZkGmLXxkz-dK8PM9daQmlgyOilMkyNCwT_P_9F2gi0yeRmMJS8TlTxeJS-Zi9Fdptulic0x3Gwk_q2lY9n9OPQ1FOyKzxDHsbsw3KQrMrpPM4gsp13ahYN5rxy9hPilOPByCrDUDFqlXekee2MnUoUaacn1xQMaIcxKh0Y51NbgicNc_bSMMV6ht8d6LLKsmiz6lKTJtLqhrjDP7-RpRylH3Ja5zfOw3WYJ9vrDKSVSzR1ctmXMVXUXbJgPebbD1TzJlYi7E-B7G-gzqmHyxI4FnEmtEzOZfuVLhWKBwpJ_ZmYF04wH-Cl5emiX26UniTKEEdoRZc6BBeuKG5gMUL-wxoU_VCHGxDWZ6DmoWGngYwRS7gFS4IABhxh127_V0eRtfX3gliiyqMdCgP4hu7bXqJpvJ7sP4UFDOmbEErMpEClKZa2aH9jJBtIg1RItsEsCdVFh7hBebVjBPpUzyd2tmbRwpzEa5qvZVUQRWMuIUmNyISEzcEkCjzFMKRvmrYB3fXIMVj97Oof2TcPWukRV9uMP0M3PFe8guzFW4NPQhveRHztkL2d1rxaRyzNspEu6vNqJ24pdSSrGZKQaKLn6ssLZCvwULE4dijixVCdI_E0TmRGaGBcJA9ByISH2l9ot8yH0sWVoo-36ABXpcUZRDRi2u34-7JjJlsbgOwwSnoOgvr0iVkUkmi71fuQCPfZ5OfSawRo_LHb--X23Cv9S0uQyY7R737bY33vJFOqoZ-VDwhnESaQIhxCHQEPr8tQK250QNEUARt7bb7HnhHw6fQCqzCb4CU8U0UZxYsTUh451Lz420_dLDqKPQQBl_UiuhTSga1QUKeQ_qVXDDzTjyoDoreUaLnF-HN0IInqS1rN1_PvZQaA33aTkUUh_kg_LNF6tDRQYZSoJIam4zUSvVwYxo11_tG1hseQhG-fvL3_CFuQEdHg2CEcqg6_Jq7cbEDA4jupBZzhe8SQeEZZQmntRHPvZMPfhOXvuM-cP7Qq4ETcyykjjrf-szODZCejledW2ZulVJLH_B2fQLq7eSbTqYrUcdfwbj4NdD4EbR-739At0Buhp8dE-7BcH1QRBW2nFaHfOk7RovdNZHjYwIwjJRFEcfPyVIefwpKSdG8FGDwWVGQjTizkO1RtdlwVaIDNUvg0YpZBFnrbREwBV11Ds5EJNM1dPKNLStn6Wuk29WpTLWX3IvK-wS8a7g6UoGaZzp6UqlZ2fBx_s081s3FCgnZFh-Cx418J-EJQ_GnveIBJW9Bn7ZZgCnPfVmQTw55kzGf4yVWPrRcdMo-InUMOby7sukCUPo78vHODVl5eUqPqo/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786504935&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=4CyCL&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=67HYEH74631BXJNBJTCM&pd_rd_wg=3GxQ3&pd_rd_r=76077960-ccfa-4004-8c6b-e65f08489c6f,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_21/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_29/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,13,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.5,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_13/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,14,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.5,$9.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_14/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,11,Evshine,¥71.86,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-8,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,12,shevalues,¥71.86,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Quick-Dry-Shower-Pink-Update/dp/B07759MD3B/ref=sr_1_9?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-9,https://m.media-amazon.com/images/I/51tSepxKI5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
