date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-16,amazon_us,product,search,women slides,38,Project Cloud Pool Slides For Women & Jelly Sandals For Women Footwear,¥3317.26,4.0,Womens Sandals Comfortable w/ Memory Foam Insole - Slip Resistant Womens Jelly Sandals Beach Essentials Sandals Women,,,,,,https://www.amazon.com/Project-Cloud-Slides-Sandals-Footwear/dp/B0H5YGW33N/ref=sr_1_32?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-32,https://m.media-amazon.com/images/I/81x+j68eH7L._AC_UL320_.jpg,45,排名进入前50；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women slides,43,"Arch Support Footbed Sandals for Women & Men, Adjustable Double Buckle Comfort Sandals, Cork-Style Cushioned Sole, Casual Walking Slides for Everyday Wear",¥861.70,4.2,50+ bought in past month,,,,,,https://www.amazon.com/GETOEU-Sandals-Support-Cushion-Comfort/dp/B0GS93WSM6/ref=sr_1_37?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-37,https://m.media-amazon.com/images/I/61OXEThE9lL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,platform sandals women,31,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,,,,,,,https://www.amazon.com/REEF-Womens-Sandals-Cushion-Leopard/dp/B0FGKSYS9T/ref=sr_1_26?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-26,https://m.media-amazon.com/images/I/61DRcyLcgCL._AC_UL320_.jpg,44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Strap Dress Shoes, Comfortable Wedding Heels for Party, Prom and Formal Events",,4.3,MXN 581.95,,,,,,https://www.amazon.com/DREAM-PAIRS-Low-Chunk-WHITE-PEARL-LOW-CHUNK/dp/B0CLNWK3VP/ref=zg_bs_g_679425011_d_sccl_33/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ekiTJPxJL._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到300以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,"AIUNIIND Women's Kitten Low Heel Sandals, Strappy Square Open Toe 2.5 inch | Adjustable Ankle Strap, Comfortable All Day, for Summer, Going out, Dress, Party, Prom, Wedding Guest Occasions",,4.1,MXN 684.67,,,,,,https://www.amazon.com/AIUNIIND-Womens-Sandals-Strappy-Comfort/dp/B0DPHLM5HD/ref=zg_bs_g_679425011_d_sccl_39/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61FchW-aFQL._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到300以上；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,31,"Womens Jelly Shoes, Clear Hollow Ballet Flats for Women Breathable | Rounded Toe Mesh Flats, Water-Resistant Slip On Jellies Sandals for Beach, Garden, Party, Travel, Casual",,4.6,MXN 496.34,,,,,,https://www.amazon.com/Womens-Hollow-Ballet-Transparent-08/dp/B0GTV818MC/ref=zg_bsnr_g_679425011_d_sccl_31/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vG5Bfi3LL._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到300以上；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,32,"Vepose Women's Square Open Toe Heeled Sandals, Sculptural Low Heels | Dressy comfortable slip on sandals with cushioned feel, sculptural block heel, and looks for weddings, office, and summer",,4.2,MXN 684.67,,,,,,https://www.amazon.com/Vepose-Womens-Square-Kitten-Sandals/dp/B0GYMSPVY4/ref=zg_bsnr_g_679425011_d_sccl_32/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71CnzraHoCL._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到300以上；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women summer slippers,20,NineCiFun Women's Slippers Open Toe Cross Band Breathable House Shoes,¥1231.49,3.9,"Breathable Soft Fabric, 80D Memory Foam Cushions Every Step, Non-Slip Sole, Quiet, Machine Washable,Lightweight,Gift,Wide",,,,,,https://www.amazon.com/NineCiFun-Slippers-Breathable-Footbed-Non-Slip/dp/B0GKLVRNYQ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-20,https://m.media-amazon.com/images/I/61eZRSlcSrL._AC_UL320_.jpg,43,排名进入前30；评论数达到50以上；价格高于人民币等值¥288.00。
2026-09-16,amazon_us,product,search,platform sandals women,34,Vilanva Women's Orthopedic Platform Slip On Slides,¥2217.67,4.0,"Comfortable Arch Support, Adjustable Velcro Strap, 2-Inch Wedge Heel",,,,,,https://www.amazon.com/Vilanva-Womens-Orthopedic-Platform-Slides/dp/B0GWKC7PGB/ref=sr_1_29?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-29,https://m.media-amazon.com/images/I/711CaUncXWL._AC_UL320_.jpg,43,排名进入前50；价格高于人民币等值¥288.00；标题包含 platform、orthopedic，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,platform sandals women,47,Project Cloud Platform Sandals Women Memory Foam Flip Flops,¥4302.22,4.0,Durable and Lightweight Non-Slip Sole Summer Thong Sandals - Platform Flip Flops for Women Everyday Comfort Daily.,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Memory/dp/B0GTZ9F7SC/ref=sr_1_42?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-42,https://m.media-amazon.com/images/I/61bO595K0hL._AC_UL320_.jpg,43,排名进入前50；价格高于人民币等值¥288.00；标题包含 cloud、platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,18,Mostrin Chunky Heels for Women Round Open Toe Strappy Heeled Sandals Ankle Strap Dressy Block Low Heels for Party Wedding Prom Daily,,4.3,30,,,,,,https://www.amazon.com/Mostrin-Rhinestone-Strappy-Sandals-Wedding/dp/B0H36WDBQL/ref=zg_bsnr_g_679425011_d_sccl_18/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wttUPaw5L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,27,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals,¥1847.88,4.0,Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMWBQH9/ref=sr_1_27?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-27,https://m.media-amazon.com/images/I/717PAaaaLdL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women slides,16,Under Armour womens Ignite ProSlide Sandal,,4.5,Comfort Sandals,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slide/dp/B09WJGWW57/ref=sr_1_10?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-10,https://m.media-amazon.com/images/I/41U-+qQdCWL._AC_UL320_.jpg,42,排名进入前30；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,17,NineCiFun Slippers for Women Men Summer Open Toe Slip On House Shoes,¥1231.49,3.2,"Breathable Fabric, Soft Memory Foam Footbed, Non-Slip Sole, Lightweight and Flexible, Machine Washable,Runs WIDE",,,,,,https://www.amazon.com/NineCiFun-Slippers-Women-House-Slides/dp/B0GKZXS8WW/ref=sr_1_17?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-17,https://m.media-amazon.com/images/I/71R7sXc96FL._AC_UL320_.jpg,41,排名进入前30；价格高于人民币等值¥288.00；标题包含 summer，符合美国女鞋舒适化趋势。
2026-09-16,amazon_us,product,search,platform sandals women,43,Athlefit Women's Espadrille Platform Wedge Sandals,¥2217.67,4.3,"Adjustable Ankle Strap Buckle,Comfortable Open Toe Flatform,Summer Casual Daily Wear for All-Day",,,,,,https://www.amazon.com/Athlefit-Platform-Espadrille-Sandals-Casual/dp/B0DK1DS13Q/ref=sr_1_38?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-38,https://m.media-amazon.com/images/I/71ecjqItEzL._AC_UL320_.jpg,41,排名进入前50；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,41,"Ankis Women Kitten Heel Sandals Strappy Low Heels for Wedding Party Prom | Comfortable 2.5 Inch Cross Strappy Heels, Square Toe, Adjustable Ankle Strap,Anti-Slip Sole, Gold Silver Black Available",,4.2,MXN 639.47,,,,,,https://www.amazon.com/Ankis-Kitten-Sandals-Strappy-Wedding/dp/B0GX1HXR9D/ref=zg_bsnr_g_679425011_d_sccl_41/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61tvlj6BO3L._AC_UL300_SR300,200_.jpg",40,排名进入前50；评论数达到300以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women summer slippers,33,Dearfoams Women's Melanie Thong Slide Memory Foam Terry Sandal Summer House Slippers,¥3328.34,4.2,300+ bought in past month,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9NS5ZW/ref=sr_1_33?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-33,https://m.media-amazon.com/images/I/71pY+l6k0SL._AC_UL320_.jpg,40,排名进入前50；评论数达到300以上；价格高于人民币等值¥288.00；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women summer slippers,37,Isotoner Women's Satin Ballerina Slippers with Classic Ribbon Bow and Suede Sole,,4.7,900+ bought in past month,,,,,,https://www.amazon.com/isotoner-Ballerina-Slippers-Classic-Black-Soft/dp/B01M3Q47N6/ref=sr_1_37?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-37,https://m.media-amazon.com/images/I/715H7S8q3rL._AC_UL320_.jpg,40,排名进入前50；评论数达到300以上；评分达到4.6以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,39,IDIFU Women's Kitten Mule Heels Open Pointed Toe Slip On Heeled Sandals | 3 Inch Peep Toe Backless Sexy Heel Comfortable Dressy Womens Dress Shoes for Wedding Bridal Office Prom Party Casual,¥3684.60,4.6,20,,,,,,https://www.amazon.com/IDIFU-Womens-Kitten-Heeled-Sandals/dp/B0H448Q5Z5/ref=zg_bsnr_g_679425011_d_sccl_39/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qlOVE8S-L._AC_UL300_SR300,200_.jpg",39,排名进入前50；价格高于人民币等值¥288.00；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,40,"IDIFU Kitten Heels Strappy Square Toe Slip On Low Heel Sandals | Open Toe Dress Shoes for Women, Summer Prom Bridal Wedding Vacation Party Comfortable Casual Fashion Dressy Heeled Mules",¥3695.69,4.5,20,,,,,,https://www.amazon.com/IDIFU-Kitten-Strappy-Square-Sandals/dp/B0H24R2BMZ/ref=zg_bsnr_g_679425011_d_sccl_40/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61NxPx0VTqL._AC_UL300_SR300,200_.jpg",39,排名进入前50；价格高于人民币等值¥288.00；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,39,"Frykun Women's Flip Flops with Arch Support,Comfort Thong Shower Sandals",¥1231.49,4.0,"Indoor&Outdoor Slip-on Shoes,Comfortable Cushion Slippers,Lightweight Summer Slides for Bathroom,Beach,Pool,Casual Walking",,,,,,https://www.amazon.com/Frykun-Flops-Women-Support-Sandals/dp/B0GLGPRMX4/ref=sr_1_39?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-39,https://m.media-amazon.com/images/I/71NYXs9bkGL._AC_UL320_.jpg,39,排名进入前50；价格高于人民币等值¥288.00；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women slides,33,"Massage Slides for Men and Women Pillow Slides with Arch Support, Thick Cushioned Non-Slip Shower Slippers, Therapeutic Foot Pain Relief House Shoes for Indoor Outdoor Use",¥1231.49,4.1,50+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Cushioned-Non-Slip-Slippers-Therapeutic/dp/B0GTH4YYN5/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-27,https://m.media-amazon.com/images/I/61rGFOAStEL._AC_UL320_.jpg,38,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,platform sandals women,35,Teva Women's Flatform Universal Sandal,¥8011.44,4.6,50+ bought in past month,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_30?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-30,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,38,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-16,amazon_us,product,search,platform sandals women,36,Coutgo Women's Platform Wedge Slingback Sandals,¥6162.34,4.0,"Ankle Strap,Adjustable Strap,Strappy,Heeled Sandals,Dressy Casual,Beach Vacation,Leather,Comfortable",,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Slingback/dp/B0DPLYR4P2/ref=sr_1_31?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-31,https://m.media-amazon.com/images/I/614ZxVeWShL._AC_UL320_.jpg,38,排名进入前50；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,platform sandals women,38,mikarka Wedge Flip Flops for Women: Low Wedges Sandals Platform Thong Style,¥1231.49,4.2,"Slip-On Platform Sandals, Comfortable Beach Sandals, Narrow Footbed Summer Sandals, Daily Wear for Dressy, Casual & Vacation",,,,,,https://www.amazon.com/mikarka-Wedge-Flip-Flops-Women/dp/B0HHLTQNRD/ref=sr_1_33?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-33,https://m.media-amazon.com/images/I/81o7V02SbfL._AC_UL320_.jpg,38,排名进入前50；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
