date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,12,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,5.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_12/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,14,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.1,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_14/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61UGcx94nZL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,15,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.1,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_15/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,23,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33NLC5H/ref=zg_bsnr_g_679425011_d_sccl_23/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,32,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_32/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JLkrIDvdim8MZeuEhpQeapwAAAGgVoukUwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDaM0TE/clv1c_ek-wxffXUsbWDgWEK8qziRyudiCI8oNrTWdGdTLe2wG_zsUs3fM6lsMYRviMVN5DbeZeaQBZUKvoS97eUClv78z5Rzdy0oFrI1vZJiC4cIQHSTG5ryPfCspjcph3olR9j0ZVWOZ0icOmzaDx-2abB42fMNydjiWqE2bRjLOt6LwPKYvf3AafrJyfdlQvvhMKDNCj63thCjGMrdQc5CnA_60JORo5GlvjVW9bnOCa6wag6q8TGGuoPEcHzkbX3BOyxlQ8kVZepuej9VtrHU86POiLWAps8io-NjwhyoN7cWZCaKw9LQJsnzJ5OkpAKS0guOF1UQn0EJSJmGrPC30Es3F3HzAvoCmydUa5VRTjFRrjHG2sttKPkBegMRsqI6PirGJtZ12QkkPZRiDk0sdf40RrCjpaMuHhgAhGs_6UWlUi7xITTwelMw0MKhsUotGSDiLtXEriEmjnDrKZY8soe0zmqYz7VO6ut7TNlW9LBLsdUAga5Zm4TeGh_OW6PZnToeWcfCRIFTPiWdZwaQqXr85eRhEqvibEkGhSagAjclUNyi7pvHXUQqAiEdRNw1-erLEHlrmL72_Muir7hqhXuGb0QnJonNIQyoACwMPpJC4o-Gb_daIU4yP7Wq7PvU5bZwqcPDfKxJSwjWa7-jltRN4BRMq-mSqEcuA8bXJAjrclSx4OKuJUsznoVvQvqsANSFe-7X4_Y6NNdiWux7AeNd6qoPeIndpEVt-euJCS8-HmqACOOuZ8vbN9C9Ue9x-H_7IqwYR36rK6uwCWzIY8Ah9WiEJkJQWvCdmcLw1QIi3rBu5RPn9QpNYhKs_vEm6Wb4gf4rg8XFbXHfO4H3znZbk4Uk0TQYcTpVKIeoqEKGetHYrIKthO9hwFnZldTtwP22YTuCODpGAPZ2x0ihln13LvkDgJgzG12xMf8aPGLrpeGyNRKRaAEMAtXX1RZ1g-1BWy_CW8Qf86bRy7FwEycQwHE2xtGdhFgP-2juFfjuofYxIp1216-OLXU5bb13PC-5IrwjWmDjC3PTIMCe6NilG5JKuqAvwrVjgbkt-tjWrdAyUJWIUz5bu1dH3LTLMUjbrNhwL7uRi0w7LiUEVY6m7NorHPyxy7ujrqgk6Vt75uL4G5OExB68SmO7blTWQhZiHo724trNA39YBXuCGWcKX0-q9EGt214Z2A431odmHKTazkRhng1xiKRtohhNJfEqy9stKpL_NHvvPpWmKfYp14RMI9lnFiYM4LF6sDQUjoOHOoYGqjGizaS1eipOl0um1KciOvFeT9FXU2E-fma16qMV9NyQQ8GwrwfqGJkBlj6iIvfv_v02tRaIWdtbAuxTVSv7HKFtyluFU8aONWq9lYXAOeMPqLQCLX7ghDMguKy342w88By05JUZVqOA2XMen1fBjs0NlBPCCCAJupN5UImSbJfRa5ugOS6Swx5B0MWQFEAdjb77q9cFBueVNWCuUa_SCQnenpZ2-Ru4IxNaUU9F0v0svxMxuMDpLTpcrdKVHGoXYQESlwSFzaqORX2Ah6wf4t2PWI7KFUmw0SVWvxpdlQssgIRAsURg1P8JgYlHDeIW2hgetVYyqVa_ch/https://www.amazon.com/dp/B09C1QPPZ9/?_encoding=UTF8&pd_rd_i=B09C1QPPZ9&ref_=sbx_be_s_sparkle_ssd_img&qid=1788158387&pd_rd_w=gkUqj&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=6DJ0NSS4F3K5WB0GVNNH&pd_rd_wg=ya7tn&pd_rd_r=248a7125-f798-4d48-9701-6e8ed9c0db83&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31zGbEI4DFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-31,amazon_us,product,search,platform sandals women,1,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKBmHh4NlE3wIWAB3DSb6DUAAAGgVoukrgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICBje7V0/clv1c_ek-IxfHXEsTWDfXjdKccu_twCnRDKsl5Eye6cM0L14PobTFdpBH74xMrYhTaeHa5WKkkA9NOrZOlVGeRKXMXZv4pMIjjx9mLfz9AV__22Yy6ugHnMdWVUVHYI_14-poBR4vT7iB1kT-hW5Ugtoryd6Tp4NqO5jVqkFp1yzakvG5fmekQnZSBVUbYWwjvxxa47cCSaN8PLyYIVOpqtkWYqnwavZdvVR-jtkcHO2T7lgvsmIeiTrRcavsOpdxt0JswxmvzxBFXMTiQmvkXXypUuVFzqmxitCF2ZHrqxldl_tutkh5AHYKW4rV6dCaMS_iy0vgkDstxcgri922osQcTxmN1ELE1XTutqoDAyDAryf19rd9KcmdyS07h89ckPmJ0p2De8ilxtG2Rd-UAWVqFBkmaJ-DmzZq5Vk4vHkKbVbePXOCVeKAQ2vwjy83Cr6hDKmJYeNLwvEeUX8upUUIa04eNSUC1nzEww-BZBKGppuvvtlS_xj7nZaGlk05JKeGqnX5Tfw3IfoL9wyNKAC84KemZFqIq_Eyx6036Mf2P9-jvWdCW-4pJwnH4sVlYA0y9GOiuLLol6iaWSAmPXbDSMju7M3xA9EIFHURfGKkPRQK5f5MnR_LNWX575ixa9px0QRD5vbXYh3hh_KnYUW0tcMNaulITbj2BelH_NpP8iSi9JOcCPji53lgB60CP2e5_dfJp52BgSUFIjpxYXe4at-vYdj40QPjxG6adTM9KVQ90WOK8IIScRKSvVSHWgLpLcI1vwj3LqjjWT1Bdg_pEn0bFK13sqzVwN6PcDjOc1MvXIba0sSoSubXnEqdBnXl_iRmxfiCrm6qeaMPkaIwPJI36N1JxEIgwNvLNs2eqATK74jNLPHAfW3mVr0ZwpoTVRUVI_1NfrcLIFX5cOhDjCIclVrhbBxZI7thHiRIMjWIFAUk3DKnuCTEmkHT0FUy8AgeYx2I3DtI646UI-ZolPkeWYpQ8I7sFMgGLbp1-Hrs1o52UKUZyjJMrOlFxgkn4733AUgXwX_d2fce-LkgrSpZBecGIo4r3A0I06Ic1Gf7CK9HqaGlc_R-nXmYLRGg119Rye7twW0xKzltQTyP-Kkahk6R9N-Y177mIAecyBq9ynoEiPYLDCQ2Z5-U9ESxjxl8EQY6pTwBddVCz_uz2whCy0Xu_VrNxbs-Pi9uJPvqdrcBVryYC_kbWQQLFDNGpDITbSkiKAVMkGRjLTzf4Hq0rFTINkaU5ewgOSSJJ1pvak7IOiaurwkPc2ogIsXzjWpXoRcy3GGe7IagaIil1x_YSqGqc0FRMBDxb3PpkyNSvAK2rPN688CVDseIUpqPPx4cKZ-W6A6hDJ9cifY7V_bgqqGgNa_mj55urCi1zvkjkYEbBFO7OgiqHsKeyUfEmftdga0TwCf6vv-UTAKsAi_BdxqmqSkVHSDgQbpLerFrg6Kls7fUMifwQDda53nGh42Un-gGB2P9dn8BA1BAk3AWoJn4HNi_HEln2vvbrF4V8rFJOomCAgN4zUTQwAIIbqLSzVc-csGtb2TRKFpCvXU3hWhoWPpkylVuVX0rtzMpNuRMOBLiPdVPxmWCvO9IZ6KqgJyysL89NGhyPYccHnfTiYvXd3w/https://www.amazon.com/dp/B0FWV47NSW/?_encoding=UTF8&pd_rd_i=B0FWV47NSW&ref_=sbx_be_s_sparkle_ssd_img&qid=1788158387&pd_rd_w=PKUPA&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=P1Z1QB60Q4AZGHH0KDNJ&pd_rd_wg=vylYf&pd_rd_r=c4bd6297-3083-4a8d-9752-fefaa958a14d&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-31,amazon_us,product,search,platform sandals women,20,REEF,¥336.60,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-13,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-31,amazon_us,product,search,platform sandals women,22,REEF,¥443.16,4.4,REEF,,,,,,https://www.amazon.com/Reef-Womens-Sandals-Water-Higher/dp/B0CMCR4R4X/ref=sr_1_15?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-15,https://m.media-amazon.com/images/I/61YxKHZ8gRL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$32.55,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_32/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,50,"KuaiLu Recovery Sandals Women With Comfortable Arch Support Sport Slides | Ladies Orthotic Thick Cushion Open Toe Slippers Relief Plantar Fasciitis Reduces Stress on Feet,Joints & Back Post-Exercise",,4.0,$32.99,,,,,,https://www.amazon.com/KuaiLu-Recovery-Comfortable-Fasciitis-Orthopedic/dp/B0C9PY9DRF/ref=zg_bs_g_679425011_d_sccl_50/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WkfUbHj-L._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Havaianas Women's Slim Sandals,,4.5,$27.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_25/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals | 2.16 In Thong Heels, Non-Slip Outsole and Easy Slip-On Dressy Summer Heeled Sandals",,4.1,$28.79,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBXPS8D3/ref=zg_bs_g_679425011_d_sccl_29/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_35/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_41/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,"YOCCI Womens Sport Hiking Sandals Walking Outdoor Comfortable Water Shoes | Arch Support Yoga Mat Insole, Lightweight, Adjustable Straps, Water Sandals, All-Day Wear, Beach, Parks, Streams.",,4.4,$19.86,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_45/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,49,"FITORY Womens Flat Sandals Fashion Slides with Soft Leather Slipper Summer | Dressy, Cute, Beach, Slip on, Comfortable, Wedding, Fancy, Casual, Comfy, Vacation",,4.3,$14.99,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=zg_bs_g_679425011_d_sccl_49/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61cA2WpKDqL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,11,"VICKI·VICKI Women’s Raffia Slide Sandals, Low Heel Square Toe Open Toe Slip On Sandals for Women, Memory Foam Insole, Summer Vacation Casual Sandals",,4.2,$23.99,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Sandals-Vacation-Natural/dp/B0GJ3Y7B1L/ref=zg_bsnr_g_679425011_d_sccl_11/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71qeNz76kCL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,24,Caradise Jelly Mule Kitten Heel Sandals for Women Summer Jelly Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5P366PK/ref=zg_bsnr_g_679425011_d_sccl_24/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,30,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.0,$39.98,,,,,,https://www.amazon.com/GOUPSKY-Chunky-Sandals-Vacation-Wedding/dp/B0H2YVWMTJ/ref=zg_bsnr_g_679425011_d_sccl_30/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Gy+-TT6yL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women summer slippers,32,KuaiLu,¥100.66,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_19?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-19,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women summer slippers,36,Evshine,¥71.93,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-23,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women summer slippers,39,EverFoams,¥93.53,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_26?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-26,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women summer slippers,43,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_30?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-30,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women summer slippers,47,HomeTop,¥122.33,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_34?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-34,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women slides,25,Nike,¥396.00,4.2,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-14,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
