date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-22,amazon_us,product,search,women slides,23,KIDMI,¥194.26,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_5?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-5,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women slides,24,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_6?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-6,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women slides,29,adidas,¥215.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_11?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-11,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,8,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,3.9,$28.49,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33NLC5H/ref=zg_bsnr_g_679425011_d_sccl_8/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.4,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B7SNL7/ref=zg_bsnr_g_679425011_d_sccl_11/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,12,IDIFU Women's Kitten Mule Heels Open Pointed Toe Slip On Heeled Sandals | 3 Inch Peep Toe Backless Sexy Heel Comfortable Dressy Womens Dress Shoes for Wedding Bridal Office Prom Party Casual,,4.6,$29.89,,,,,,https://www.amazon.com/IDIFU-Womens-Kitten-Heeled-Sandals/dp/B0H44NPTW1/ref=zg_bsnr_g_679425011_d_sccl_12/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gg6-nPaQL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,31,IDIFU Platform Chunky Block Strappy Heels Sandals | Slingback Heeled Sandals Thick Open Square Toe Comfortable Dress Shoes for Women Wedding Work Prom Ladies Cute Heel,,4.5,$39.99,,,,,,https://www.amazon.com/IDIFU-Platform-Chunky-Strappy-Sandals/dp/B0H1LS3ZZH/ref=zg_bsnr_g_679425011_d_sccl_31/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61zeFLRuxkL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Clarks Women's Breeze Sea Flip-Flop,,4.7,$50.41,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_26/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,27,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.5,$42.99,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXV78G9Q/ref=zg_bsnr_g_679425011_d_sccl_27/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,search,platform sandals women,31,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥215.93,4.4,50+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_17?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACXFLhY_JXg3c45ewpyuQHwiLVAObzNwTNM9NHiQyyG9fcEawl468fLNoBp33vjloCejXp8SyQFe5zVSN19LTM18tYGnHrXb6beQqcGR2SJIGBZB0O2SG7NfbHwutg3EbDJduA84AAJMuCDYxE1ajggjdhJPAVpbxKChdAeMXLVnyPgZk832z6NeSYtuvYyEQoa-WHYKk4m3MzPpKpnxalWAzyES4Y2bKnPobatj7mP-1LOxLiY0jm_ivHFMne0ksQk.dAJ7Yy2SgWDAOaOsiASC4dLXmU7aZ1NCS7Tg70yVpYU&dib_tag=se&keywords=platform+sandals+women&qid=1790056296&sr=8-17,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$29.58,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_8/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,3,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.1,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_3/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women summer slippers,21,Dearfoams,¥194.40,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9QKQZ7/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-15,https://m.media-amazon.com/images/I/71SuJjO4hLL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-22,amazon_us,product,search,platform sandals women,16,EQAUDES,¥287.93,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_10?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACXFLhY_JXg3c45ewpyuQHwiLVAObzNwTNM9NHiQyyG9fcEawl468fLNoBp33vjloCejXp8SyQFe5zVSN19LTM18tYGnHrXb6beQqcGR2SJIGBZB0O2SG7NfbHwutg3EbDJduA84AAJMuCDYxE1ajggjdhJPAVpbxKChdAeMXLVnyPgZk832z6NeSYtuvYyEQoa-WHYKk4m3MzPpKpnxalWAzyES4Y2bKnPobatj7mP-1LOxLiY0jm_ivHFMne0ksQk.dAJ7Yy2SgWDAOaOsiASC4dLXmU7aZ1NCS7Tg70yVpYU&dib_tag=se&keywords=platform+sandals+women&qid=1790056296&sr=8-10,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-22,amazon_us,product,search,platform sandals women,20,Teva Women's Voya Zillesa | Casual Sandals Teva Women's Voya Zillesa | Casual Sandals,¥259.20,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuq00AYph7UQz1e6OIIdVexi8Ikk7RJm0qR3DwnNKaXtEW7GaaZSRqaJtNMesFFFz6D4M6lSxF8BDe-gO_g2icQ7BHxW33wXf6frxyc__z8_cedyn19Mhtafaf_Glr2uFaSGpchTeMDmu74kocqno7W0US1WPeSNHcF87eJKdAOWOmL1ZtDOhuN77Wg0FYFuakJcH7LNxbnuj25tseOX3lcvksoXxUZq1xMvbFtDq48Z25b1a-l8tMbBXGK82CJGM2DLMEFRXGaxClFiyKslPEav81SIcjW1Sd8AYIEcx4H4JQBJydgUu02TdHUbyh8AYolXVMCgixJaFDEWQp2Mrg5BgKcEw4YjtOC5iDI0oKmhfzMGOuehcyB69rmxBl4PnI81_Fs5DozG1m2358MhjW1XIKPPv169-XjN6v64G_l6YnaQxlCqCntjqp0oNqW5LOpb3XPzKHZ6FeeW4ZuspcOaOtHY3NCpB-N0UYbZCP9fxyN6GiMjob-h0TVCzOyD1e6HUl4T-UPpfL70rIoGO-K4n6_F_5NJEZMxHuRiAY0NaXvjt3rF4ygnCCWLEneK-pLjlGQo5j0YH0Tk57U1iBUVFlT6zzvSaAJFKwoqhxqICQhAS0JSkALNQJIW8VY07ROqynX4x5mvI5zGvaUOaTb7Suew99YKb1Y&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0C95KLRLH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=yeayo&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=MXrOM&pd_rd_r=48d7bf3a-6f0e-46c2-9fba-bb83ffdfd39b,"https://m.media-amazon.com/images/I/71uTPqGxzsL._AC_SR322,134_CB1169409_QL70_.jpg",49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"FW FRAN WILLOR Women Open Toe Low Chunky Short Heels Block Heel Sandals | Fashion Formal Dress Heels,Ankle Strap Comfortable Heeled Sandals for Prom, Party ,Wedding Guest and Formal Events",,4.4,$24.69,,,,,,https://www.amazon.com/FW-FRAN-WILLOR-Sandals-Wedding/dp/B0CCRGMPPQ/ref=zg_bs_g_679425011_d_sccl_12/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61sRdf9ebFL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"IDIFU Women's 3 Inch Block Chunky Open Toe Heels Ankle Strap Heeled Sandal | Dressy Thick Heel, Comfortable Women Dress Shoes for Wedding Bridesmaid Bridal Prom Office Homecoming and Formal",,4.4,$22.49,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-MI-Sandals-Wedding/dp/B08HVDR358/ref=zg_bs_g_679425011_d_sccl_15/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fiYRCspSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_16/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$29.99,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SH9V6D9/ref=zg_bs_g_679425011_d_sccl_18/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"AIUNIIND Women's Kitten Low Heel Sandals, Strappy Square Open Toe 2.5 inch | Adjustable Ankle Strap, Comfortable All Day, for Summer, Going out, Dress, Party, Prom, Wedding Guest Occasions",,4.0,$43.99,,,,,,https://www.amazon.com/AIUNIIND-Womens-Sandals-Strappy-Comfort/dp/B0DPHLM5HD/ref=zg_bs_g_679425011_d_sccl_27/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61FchW-aFQL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_28/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_30/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU Bow Kitten Heels Low Slingback Strappy Short Small Heeled Sandals | Dress Shoes for Women Open Round Toe Small Ankle Strap Wedding Work Prom Homecoming Comfortable Cute Fashion Ladies Heel,,4.3,$33.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Slingback-Strappy-Sandals/dp/B0H5NMSGPX/ref=zg_bsnr_g_679425011_d_sccl_18/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71po8PNG4HL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,22,"Ankis Women Kitten Heel Sandals Strappy Low Heels for Wedding Party Prom | Comfortable 2.5 Inch Cross Strappy Heels, Square Toe, Adjustable Ankle Strap,Anti-Slip Sole, Gold Silver Black Available",,4.4,$37.98,,,,,,https://www.amazon.com/Ankis-Kitten-Sandals-Strappy-Wedding/dp/B0GX1QFDTN/ref=zg_bsnr_g_679425011_d_sccl_22/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61tvlj6BO3L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,search,platform sandals women,21,Teva womens Original Universal Teva womens Original Universal,¥539.64,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMcLXYxQdxW7KJzmJNMkTSVIbs6E1vSStsx0czjNObnQNElz0gsuuvAZBHcuXYrgI7jxBXwH1z6BYEfEb_XBd_l_Ps4__fn5-4971Yf6ZDa0ek7vGlr2uF4RmucBTeM9mm5ZxAIZT0ercCJbefecXGzL3NskZot2wFJfLG_26Ww0ftCGLUVuiRdqC87veMbiVLcnV_bY8apPufuEsmWZ5dWzqTu2zcGl68xtq_a1wj2_VRCjuPAjlNPCzxJcUhSnSZxStCiDKodX-G2WtvxsVXvGFsBPMGOxD44ZcHSCXKjfpSmaek2JLUAZ0RUlwM-ShPplnKVgK4LbY8DHBWEgx3Fa0gL4WVrStBRfGGPdtZA56Pdtc-IMXA85bt9xbdR3ZjaybK83GQzrMleBTz79evfl4zer9uhv5fGJ-mMRQqhKSkeWOlBWBPFk6lndE3NoNnvVl5ahm_lrByj6wVgfEeoHY7RWB9lI_x8HIzwYo4Oh_yFh7cwM7f2lbocC3lHxQ4V7X4nKMmddnt_tdq1_E_FhzuMdT3gDmlfza0Ucuq9yggqC8iQihVY2IoaRX6CYaLCxjokmKCqEkiyqcoMVmgDaQMKSJIuBCgISENAWoADUQCWAKDLGqqp22hdiI9Zwzhq4oIEmzSHdbN6wAv4GYnm9bw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CHZX72PN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=yeayo&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=MXrOM&pd_rd_r=48d7bf3a-6f0e-46c2-9fba-bb83ffdfd39b,"https://m.media-amazon.com/images/I/71T2j4VVR5L._AC_SR322,134_CB1169409_QL70_.jpg",48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_36/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_17/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$31.99,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7F4YP2/ref=zg_bs_g_679425011_d_sccl_19/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Sf6IDXUGL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_25/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,6,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.8,$40.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8S94YCT/ref=zg_bsnr_g_679425011_d_sccl_6/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,14,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB8ZZ2YB/ref=zg_bsnr_g_679425011_d_sccl_14/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,20,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$43.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H261NJGY/ref=zg_bsnr_g_679425011_d_sccl_20/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71hVeBc3wWL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
