date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-06,amazon_us,product,search,platform sandals women,4,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk7eQXS1HxoghTOoumRPrGKDqTQXy47jX1SoSwj7HppJOvG71UfJPOfc9EOUgk2pL3t8SLgyMrHm3FZjSjk6gPdGkxUsXZ-rCnuRecRaQuVqtYa3XPY5xzHagUmAp-WpTGlJPV2s2w5ca3W08rGoqmbQuEgoGycAQ_DyIPsDn-otC1PsHQ-VsjVYuHPMdJiGMGMz8jOb1OJ56jKBMCNfzhCiHK5LYlg1NlvARq73pYYqgWO3kLduGISKgG3ZNAYQjKRVV0kPSETxdTpo2DuJTYbM.uiMxBvPHJdrWjyjdxtjhDH0111ASvwknz3R3IPi4k58&dib_tag=se&keywords=platform+sandals+women&qid=1788672590&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_4/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_7/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥1080.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGQnlIpqCBIarlUtS1qpCTcAAAGgdTHDVgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICBLqKpI/clv1c_ek-wBfvXJbTWnm_ycA9ByYtaoR1pst8Pu2PbAGOn3SNQSxFq9dSiU7ihssC_Sp1tPPAaL1iZ4qhgRVamwCLmdk_OcInv2_GfGUhMhKa27A4uKFFj8IPP4kx66eFQlrIf8s2SqpEuZbvcLF_EC4sBK_LrodqSnvVq9-eyST6e5rb_GmPrVu1y5k6szIr-eXqwK6RbCdqLmgvb00DxX8iCkqApt9-1iOJ0heJSbRjV7TygfdfeEFeish3OXY3X2_adgXJSJAD6SxBfZnk1sUVF64lRyVWXUbcezkZKOlfoj0kWrAA1mCY9z-br1_q2Hbt2G9AYED2rne_6GwUc1YRPrJ8DhruGDAfBQLILPvfUPF5m_KIaPc-_3AydPZEOtUmgKHimeEDgZiZmGXt1jQE0gv-aqZE0LYfF3EFCZZ-YWHmLCBKEGQ44jcEmy1OuOAhIrEaA4kfk_007sOvYYhR4j9eYhX4Dw3VIRgkMcCxqMNRhClmKNcgAJqnKeM3cB0LVoUTbAnWTF83NcpXD0cp0iX6q7aLo53e1pvmL1oMVH0XzSdD094oIScLW1tuQgiy7GGiipPHKaoHILgrp-QYj0Twple_jr4tNlwYCTZkLUON-LYxKBh8LZ4gP4xeZcxaxK2w9YzPhK5i6O1wBYU16CA7O2tlCLkRIX9dFa-UDgDSVV9ajsKrn5n97k3UyqYIPKHzEsMyBP4Yd6B7jArPTeTZzciAtc4MS36iPL0cwTtInK78fDncR_nBvsOrQIYcva5T-ZL0M0c0yeOnJSawUqupIaVKaa-457vIGzv37jRDlM3VBmdVFVOGR609UAw2CUPVy5kQyGEX4WdMHSg4cuSa6sGNK1z8BWinT1ajP2d3FASsfU24aZCIArKhUBtmhZKsgDDsSsFTBde_yCcq6qSrpkswWjC3qwhBoIPlGANIbZOqA-hm0oeaDZGTb_QlWiBPY1eCBfcYyFd-pKA8TK_bcMbQS14jYP96yzcfge2g82wX_9ZG3GjguCSy1OkwbYtOX8SILBQITGl4miENXu0DnQ6gZOGSPAavw1JGSyeOqrGlkpXFc_GEuTtC4KpDjY-qSlQ3OO_GlxhUX9CKXQ_IIbyGF5AN7-3PK5-Ixikt90Gu8Y8NaMNI2yR_Y9HpiUwHiUI85H55AxdYqc1IYtxQZ0KZySx1SYxFeWuP33-gvfgVjOq925-2EKadkS6djk3Js7mbZ8jKOjbqQSqtMdwjnCKNNySUY9qo0GJpY2mOrXOE1iAzkMDU8xZx2sdH1obfRNpipbv1bpkx3mt3hX-ahrJh57_lPDLw_AU7kKj0C9PQ3WhniY9cqAjvMed3L4Ta9-Jx743Lif-u1qOzPQu3rZbYv_7aA54Slj_Who3_4DHZYzxvzL2jxW973ZjQcPvS5IaDl_kmtnaARbciyFm7bKh7CSPlCFsP1FJbecQwHKrj06oM08qMnGEp_EW8_MQxewUcSWaAHXKtyA6Kf7POnjarN557J3uhUbBwNcanHpAKhLHc0qMOxzeRVM3OW3wxXaKfF_t4qkhIIcGSTXwxBxCoM6mT23O0JLZOen42plz1aaDH4FgBYe2inEOX20NNZoylsrDI8WI9_4YMJYfuXDP5OJl4daolcInURW4R0vW4cekB0hyu13cBheABppDpdm1LeqDcqbN1Mkn4sFpojwuSWj0LMvJ0K/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1788672590&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=avGNP&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=YA5S3VN3DT4APE2X3V4E&pd_rd_wg=u2lGh&pd_rd_r=d323efab-62ca-4dad-9ebc-ae202cb633d8,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_14/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,search,women summer slippers,13,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_10?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuJ10vaZZiwjsPuQ7mqpnKXTZZ00qHRNt3j33kRWI9xMufe2VAGQbU_x6wfO4t-74F3AyuqsHwuuSj9LobFJtWaEp4V90is4ecTlAE8Qa5c6lSseqxAPyup52sDzUWq7Y2aH7UMU_2vaB0ey5NHetzrLVejTIfsc_UM22HaZvw0EhxVdhBtxilopOFhsYSFhH79zabS4yDvot9hciPsxsZ-iBKjMGuyTLD_gfJCOQGYcpizgNx1xQSeMdrSok6xoQ0I.ymgE_3wEUNcm_92DFoskmXlQan_Zt5aRWHfx7OuEsEk&dib_tag=se&keywords=women+summer+slippers&qid=1788672589&sr=8-10,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women summer slippers,15,"RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-Friendly, Gift-Ready RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-F…",¥158.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMYLXcxA3VXsonLaJG3SpBIklzM1NqRteqHM5nByzkkbmibpSZgOs-hDiOB6nsFncOnOla-huBbsiPitPvgu_88nhKdff_749qj6xJwtxs7QHS5FBwb1itQ8j1ga36D9jCx4-DofbLq9zkbr9M85uF46nq4Ft8sAXvJwBpJBPAkEWWxJaqeltsSrB1MrPDXh7B0M3Gn1QnhMWbEps7x6NvcDaI8GvnsFndrnivDyXkEFw5ysUc44yRJcMhSnSZwyFJZRVcBbfJulLZJtay-KEJAEF0VMwDEDjk6QS_WHLEXzaVMpQlCu2ZZRQLIkYaSMsxRcy-D-GCCY0wLkOE5LxgHJ0pKlpfzKCkzfQfbI86A9c0f-FLm-5_oQee4CIgdOh7PRuK4KFfH59w-_7r7cObWnfyuPT9SfdURRlBRFUWRJ7YqqfDKfOv0Te2w3h9U3jmXa-aULeubB2h2xMg_WZOcSYpv_42CtDtbkYJl_yKp2Zq_gzcCEKwlvmPypInysrMsyL_rt9n6_b_2bqL3K23jfpm1L1ALfCmRPe5tTxCnKkzXlRtlYFxgRjmJqiI1dTA2pp2lqT1Y0vVFwQwISULCiqHKkg4hGFHQlUQJ6pFNAeyrGuq5r3Y7ciA2cFw3MWWTA90mWTibSmv8GBwK8aQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB08RNBR2L8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788672589%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DEJlonQQ1hr&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=uEpie&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=RDSC48PGZ2YHAS7004PA&pd_rd_wg=pcHpi&pd_rd_r=e89caed8-bad0-4b50-a38c-c953c4819d80,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women summer slippers,18,GOEWY,¥100.73,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-Womens-Slippers-Outdoor-Bedroom/dp/B0GDQFFJKG/ref=sr_1_12?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuJ10vaZZiwjsPuQ7mqpnKXTZZ00qHRNt3j33kRWI9xMufe2VAGQbU_x6wfO4t-74F3AyuqsHwuuSj9LobFJtWaEp4V90is4ecTlAE8Qa5c6lSseqxAPyup52sDzUWq7Y2aH7UMU_2vaB0ey5NHetzrLVejTIfsc_UM22HaZvw0EhxVdhBtxilopOFhsYSFhH79zabS4yDvot9hciPsxsZ-iBKjMGuyTLD_gfJCOQGYcpizgNx1xQSeMdrSok6xoQ0I.ymgE_3wEUNcm_92DFoskmXlQan_Zt5aRWHfx7OuEsEk&dib_tag=se&keywords=women+summer+slippers&qid=1788672589&sr=8-12,https://m.media-amazon.com/images/I/81Rjonfb3+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women summer slippers,19,Evshine,¥115.13,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CT4DBW6N/ref=sr_1_13?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuJ10vaZZiwjsPuQ7mqpnKXTZZ00qHRNt3j33kRWI9xMufe2VAGQbU_x6wfO4t-74F3AyuqsHwuuSj9LobFJtWaEp4V90is4ecTlAE8Qa5c6lSseqxAPyup52sDzUWq7Y2aH7UMU_2vaB0ey5NHetzrLVejTIfsc_UM22HaZvw0EhxVdhBtxilopOFhsYSFhH79zabS4yDvot9hciPsxsZ-iBKjMGuyTLD_gfJCOQGYcpizgNx1xQSeMdrSok6xoQ0I.ymgE_3wEUNcm_92DFoskmXlQan_Zt5aRWHfx7OuEsEk&dib_tag=se&keywords=women+summer+slippers&qid=1788672589&sr=8-13,https://m.media-amazon.com/images/I/81ZeYAalE6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women summer slippers,24,IPSAE,¥71.93,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_18?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuJ10vaZZiwjsPuQ7mqpnKXTZZ00qHRNt3j33kRWI9xMufe2VAGQbU_x6wfO4t-74F3AyuqsHwuuSj9LobFJtWaEp4V90is4ecTlAE8Qa5c6lSseqxAPyup52sDzUWq7Y2aH7UMU_2vaB0ey5NHetzrLVejTIfsc_UM22HaZvw0EhxVdhBtxilopOFhsYSFhH79zabS4yDvot9hciPsxsZ-iBKjMGuyTLD_gfJCOQGYcpizgNx1xQSeMdrSok6xoQ0I.ymgE_3wEUNcm_92DFoskmXlQan_Zt5aRWHfx7OuEsEk&dib_tag=se&keywords=women+summer+slippers&qid=1788672589&sr=8-18,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women summer slippers,25,KuaiLu,¥100.66,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_19?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuJ10vaZZiwjsPuQ7mqpnKXTZZ00qHRNt3j33kRWI9xMufe2VAGQbU_x6wfO4t-74F3AyuqsHwuuSj9LobFJtWaEp4V90is4ecTlAE8Qa5c6lSseqxAPyup52sDzUWq7Y2aH7UMU_2vaB0ey5NHetzrLVejTIfsc_UM22HaZvw0EhxVdhBtxilopOFhsYSFhH79zabS4yDvot9hciPsxsZ-iBKjMGuyTLD_gfJCOQGYcpizgNx1xQSeMdrSok6xoQ0I.ymgE_3wEUNcm_92DFoskmXlQan_Zt5aRWHfx7OuEsEk&dib_tag=se&keywords=women+summer+slippers&qid=1788672589&sr=8-19,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women summer slippers,27,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_21?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuJ10vaZZiwjsPuQ7mqpnKXTZZ00qHRNt3j33kRWI9xMufe2VAGQbU_x6wfO4t-74F3AyuqsHwuuSj9LobFJtWaEp4V90is4ecTlAE8Qa5c6lSseqxAPyup52sDzUWq7Y2aH7UMU_2vaB0ey5NHetzrLVejTIfsc_UM22HaZvw0EhxVdhBtxilopOFhsYSFhH79zabS4yDvot9hciPsxsZ-iBKjMGuyTLD_gfJCOQGYcpizgNx1xQSeMdrSok6xoQ0I.ymgE_3wEUNcm_92DFoskmXlQan_Zt5aRWHfx7OuEsEk&dib_tag=se&keywords=women+summer+slippers&qid=1788672589&sr=8-21,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women slides,14,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_10?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_Pt7BsogWvOSZjNd8swvh9T07DZIIJci_CtKFjkUgFwHvwfFRBt-v79UhOClNVgWtQ2THvJsfW6TkcwJlOa3ae11k7JGPNYNkPCb6HfC_n3RwM5Fl2RcxkON-cnZVw0xMWUu28qJj72Cxd4RKUTbt3wMeXADjU1oPkIPNiP8GNOJGU9PTxU3DHmOZfi6lMw2wKIuvDLgAS0TtSnpOGVSEhGaF-hH5CVd_fCCItQDh-0mk.qgrS06vRsnoKq7lzn3aJV7yhFsLGM7aj6aZeBEh4b9c&dib_tag=se&keywords=women+slides&qid=1788672589&sr=8-10,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women slides,27,KIDMI,¥158.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_23?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_Pt7BsogWvOSZjNd8swvh9T07DZIIJci_CtKFjkUgFwHvwfFRBt-v79UhOClNVgWtQ2THvJsfW6TkcwJlOa3ae11k7JGPNYNkPCb6HfC_n3RwM5Fl2RcxkON-cnZVw0xMWUu28qJj72Cxd4RKUTbt3wMeXADjU1oPkIPNiP8GNOJGU9PTxU3DHmOZfi6lMw2wKIuvDLgAS0TtSnpOGVSEhGaF-hH5CVd_fCCItQDh-0mk.qgrS06vRsnoKq7lzn3aJV7yhFsLGM7aj6aZeBEh4b9c&dib_tag=se&keywords=women+slides&qid=1788672589&sr=8-23,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women slides,28,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioning-Bathroom/dp/B09652TFRP/ref=sr_1_24?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_Pt7BsogWvOSZjNd8swvh9T07DZIIJci_CtKFjkUgFwHvwfFRBt-v79UhOClNVgWtQ2THvJsfW6TkcwJlOa3ae11k7JGPNYNkPCb6HfC_n3RwM5Fl2RcxkON-cnZVw0xMWUu28qJj72Cxd4RKUTbt3wMeXADjU1oPkIPNiP8GNOJGU9PTxU3DHmOZfi6lMw2wKIuvDLgAS0TtSnpOGVSEhGaF-hH5CVd_fCCItQDh-0mk.qgrS06vRsnoKq7lzn3aJV7yhFsLGM7aj6aZeBEh4b9c&dib_tag=se&keywords=women+slides&qid=1788672589&sr=8-24,https://m.media-amazon.com/images/I/61zEQHgVrKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,platform sandals women,17,Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed,¥172.73,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMYLXYxQdxW7KJzmJDNJk0qQ3JyGdtJL2jp2czjNOUlD0yTNOZ0OLrrwGQR3Ll0LPoJ7Vz6J-gCCHRG_1Qff5f_5hMXxt18_v9-rPjAns6HT83pX0HHH9YrUPI1oltygYdElr8XuJC3S2JvMaOdU97bXqyuocm0WL2TGW45HtHgsyLAlqWcttQXndwJrcWy6k6479oLqE-E-oWzF86J6MvXHrj248L2569S-VIRntwpiFJfhEhW0DPMUc4qSLE0yihY8qgp4jd_mWSvM17WnbAHCFDOWhOCQAQcnKKT6XZqhadBU2ALwJV1TAsI8TWnIkzwD1zK4PQZCXBIGCpxknJYgzDNOMy4_t8am7yB70O-79sQb-AHy_L7nu6jvzVzkuEFvMhjWVaECH3_68e7zx69O7eHfysMT9UcyhFBX2pqqaFBtS_LRNHA6R_bQbvaqLxzLtItXHmibe2tzQGzurdHGC8NL83_srXhvjfaW-YfEtRM7dm8uTDeW8IrKHyrC-8qS84J1RHG327X-TSTGhYh3IhEt6Mj-qKe8kV4WBJUEFemSlAZvLBlGYYkSYsDGJiGG1NY0tS0rOmyw0pDAGVCwoqhypIOIRAScS1ACeqQTQNoqxrqua-dnciMxcMEauKSRocwh3W4vWQl_A_R8vLA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0D2NQK5Y1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788672590%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=NaXxF&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=YA5S3VN3DT4APE2X3V4E&pd_rd_wg=0rP73&pd_rd_r=c273d544-d631-44e2-8691-8fff86ef471f,"https://m.media-amazon.com/images/I/41ONvkS7wYL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$22.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_24/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$27.30,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7H4EM/ref=zg_bs_g_679425011_d_sccl_6/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kVt4DybFL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_9/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$58.90,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00D1A5PH4/ref=zg_bs_g_679425011_d_sccl_19/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,10,"DREAM PAIRS Women's Comfort Sexy Strappy Stiletto Heels | Square Open Toe Adjustable Ankle Buckle Strap High Dress Heels, Elegant Heeled Pumps for Party, Wedding and Prom Occasions",,4.2,$32.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Comfort-Strappy-Stiletto/dp/B0H6J8VWSB/ref=zg_bsnr_g_679425011_d_sccl_10/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61HEbBjSxGL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,search,women slides,12,adidas,¥208.15,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZGY256/ref=sr_1_8?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_Pt7BsogWvOSZjNd8swvh9T07DZIIJci_CtKFjkUgFwHvwfFRBt-v79UhOClNVgWtQ2THvJsfW6TkcwJlOa3ae11k7JGPNYNkPCb6HfC_n3RwM5Fl2RcxkON-cnZVw0xMWUu28qJj72Cxd4RKUTbt3wMeXADjU1oPkIPNiP8GNOJGU9PTxU3DHmOZfi6lMw2wKIuvDLgAS0TtSnpOGVSEhGaF-hH5CVd_fCCItQDh-0mk.qgrS06vRsnoKq7lzn3aJV7yhFsLGM7aj6aZeBEh4b9c&dib_tag=se&keywords=women+slides&qid=1788672589&sr=8-8,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
