date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-26,amazon_us,product,search,platform sandals women,5,Ampeo,¥194.33,4.0,Ampeo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjExMTQyMjUzODg3MDEzOjE3ODc3MTEwNTA6c3BfYXRmOjMwMTIxNjcwMDQ5NTMwMjo6MDo6&url=%2FAmpeo-Sandals-Comfortable-Rhinestone-Platform%2Fdp%2FB0CNT74H25%2Fref%3Dsr_1_2_sspa%3Fdib%3DeyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787711050%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/61HE+7Q1Z1L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,platform sandals women,8,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_5?dib=eyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs&dib_tag=se&keywords=platform+sandals+women&qid=1787711050&sr=8-5,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,5,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_5/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,10,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.1,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4NZ94ZG/ref=zg_bsnr_g_679425011_d_sccl_10/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711Rr+br5KL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPiNBsgXrQ8q2QMRdrjkBpMAAAGgO-HTTAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDDdKJY/clv1c_ek-wBXfWFcTanSVvYs7nSZr77RkGS5OvchJLJlnw3QKOaSV84ktvZru0H_ifCkHngSyXwsRHEzjQmakbKpIRmn_LSnBi9Agc6gWqPcYlzMD1m9KqxaW-e0RI4_9_gF75cosVqP-CNk6arTF-9gICoNLSsB0cEl3-lf60d7cJz4cFRTNoSJGoSOn7o-oeLISexPYhx4rNFxDuDajlt8muOdgxHdi1rlz_uhSkOQzgEQzS0Nrp29YYs7B0UtGSl6TRmSeI_1-1-Pi9d2RNCSZydpnqVwIRQ8vDY-MbYzqtzQR331ZG2XP5q_6a02_PJj9TiktofaNebZDiDClDoonBJMpmjkQs7MXLDudd16_RMgCRTMp8_f81_4dUMTrFpqX9KxmeSIL5SvqZpEppBrb0Eni6r1CjVQgYQMJpgn8yzD3r0Drq4mA7ngofIJ3AMXCG3ssbvFo_eFFua_PiH3kKIIFJm-7zvP3RpFjQsX56EI_D9R_VM2fVhqgN84_6Vb01hGocxM7e9cHX5O7JJfThwgOiszhr9E-vb7zK5XDH3gXoMJAbkSptrpRrfLHPaQJJV3_EC65zfuw_v1-h0fTcZ3pZ1DSnet02NDBe2Nb7P1WPCamYrrGe1wWvtLrR9QQgzdafR4CkpbwcAb13HDEqRbUIqYsFiwyVT3jx5bb1i60zG7EGdgRYfKBBe-KG5wwULeyqPY_N51TixPRRTGqWr0z9ZBbK9FlI4PQjO5lsiIBC9ELfO9gEi5gETjJk_MOnBDK9LvrvrAaE5X-CCa8TAP9iqDIA4isg-A95W56RklYq5zHdqqxmcQmp4lkvASokwpEycXFWfCRUUij-rKTryrR69cUSWK7dmkOjxFMKlvqrbCzBXEIFi-LOoTIWcMWukplt-Nv0M9-7XZsdMT6zBK8l-z46NmodDj8lEamsmdkdsi-zP46U2unuaUrm1MxH3x7FkkOS9056GOps-_TComXudJEvaEwD0lbAiW9znNCCGPzD48-QfxmmT63X5dYJE881vprQZwcBW3NCU8kDwSoywcTOLhnhd39J4mHxvRYBvE6ez9aaEyrCYPeGTKEAQze8bCmcGx8EZ0S1rVYrF2_1nuaWOug0WhdTGKajXWrGPYlGXwXsD0V70TtLRkuGt9KG4AFbW9TGAHUpsiBsU6STThqgcs2MnQBT2ss3hwfjKHY_vVALVDgQTjn-PlnRNk6YOJPjB1eKvkPz56iLWpIPwgVPc0a8afqmo-nblY-EaZPVkZ769Al-J3C1THqKbtPaKGiu542XFLjxd7BBU2YO-4Fnh-8HPeyPpFjD7oq9Vm_QrKIV27ik_9lw6-mFD8dwMvq1VxFOg5hSVKiyjx-DMIXRSzwE7Okn4Ct0HV00xkArvUGI1PPHgaBjLVnk2KFxzh9pUvzd4nsOZEafIW2yCx9gPLKu0PGf1_nVkmBY7AtjovsP6EZbR40P11DBsnyDiuy4_JH4Dre86M4US9qj43LAEJZa2tB7CtroLL0i0Qjal-og3ph5m6-eCSBetCLN_y41dgHohDTRMEKf2TJsprxmI_XsElMt_o_MixkZy7RIHWZJBwW20xL_4DUcUNRponbCd-59LVEPMc7cxOdNKxADsru5bARBzZXZfFx5qL0gDqH1qprMbWP42rDChf0WDf1YjCp_cS6x63pZBcx48gwJDZJx5_r_46I/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787711050&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=b8tfU&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=APJQXD6RKHM0K2P1VKMC&pd_rd_wg=AOUqR&pd_rd_r=530981f4-6cb8-4273-b29b-634315ae1531,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_12/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_27/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,13,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT1J3P/ref=zg_bsnr_g_679425011_d_sccl_13/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,29,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.2,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_29/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women summer slippers,11,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_3?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-3,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,12,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_4?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-4,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women summer slippers,13,EverFoams,¥136.66,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_5?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-5,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,16,Litfun,¥136.73,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-8,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,17,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_9?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-9,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,18,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥92.81,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUEuPk1AYTZ2oExwf6WJM6q7GLprccsEWSg0xvNrBVvqAdpzZ3Fy4F8qUAgUs1UV_hYkb165cTOLKjXv3_gx_hIkdYzyrk5zH9-Uw3vGPT99-3qneV5zFRB-awzdQN2b1Ctc89Wkc7hAv8eeqI1zYYrTasVd673SshG73LWduXWX7amO33bPX01E5uyd0WzwPWwJswctbtuoeK4ZzZsxMu_qYuUtoviqStHoyt2aGNh5Y5qWh175WmKc3CsopzrwlSmnmJREuKArjKIwpcgu_yuA1fp_ELS9Z157kLvAinOehBw4ZcHCClKvfpjGa281O7oJiSdeUAC-JIuoVYRKDLQ9ujgEPZyQHKQ7jgmbAS-KCxgX_TJ0plo608WhkaI45tmxkWiPTMtDIXBhIN-yhM57UBaYCH32-_nX95btee_C38vBE_SEPIRQESeiKHRGKHH80t_XekTbRmsPqC11VtLRvAlHZq5sDAmWvTtOrUsTK_9irwV6d7lXlDwlqJ1pg7AaKEbzbeJT_WGE-VJZFkeY9li3LsvVvIjZIWVyyhFXhoC9eLCTbeZkSlBGURkuSyUVjmWPkZSgkMmxsQiJzYlcUOQ62pUaeyRzgQAd3OgLvS8AnPgFtDnJA8iUCiChgLElSt_2cb4QyTvMGzqgvi8IqtNVJX2__Bk_Uu-w&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787711049%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=XiBm4&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=DKPRW35X54N8Y8KSD26B&pd_rd_wg=Stu1w&pd_rd_r=01a5c58b-af79-497f-abdd-49d196637da2,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,20,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥122.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUEuPk1AYTZ2oExwf6WJM6q7GLprccmFaKDXE8GqLRfqgHcfZ3Fy4F8qUAgUs1UV_hYkb165cTOLKjXv3_gx_hIkdYzyrk5zH9-Uw3vGPT99-3qneV-bnE31kji6gbszqFa556tM43CFe4l-rc-GNI0arHXul907HSuh233Lm1lW2LzdO2x2-mlrl7J7QbfE8bAmwBS9vOap7rBjzoTEznepj5i6h-apI0urJwp4Z2nhgm5eGXvtaYZ7eKCinOPOWKKWZl0S4oCiMozCmyC38KoPX-H0St7xkXXuSu8CLcJ6HHjhkwMEJUq5-m8Zo4TQ7uQuKJV1TArwkiqhXhEkMtjy4OQY8nJEcpDiMC5oBL4kLGhf8M3Wm2DrSxpZlaHNzbDvItC3TNpBlnhtIN5zRfDypC0wFPvp8_ev6y3e99uBv5eGJ-kMeQigIktAVOyIUOf5o4ei9I22iNUfV57qqaGnfBKKyVzcHBMpenaZXpYiV_7FXg7063avKHxLUTrTA2A0UI3i38Sj_scJ8qCyLIs17LFuWZevfRGyQsrhkCavCQV-0hIvB8EVKUEZQGi1JJheNZY6Rl6GQyLCxCYnMiV1R5DjYlhp5JnPgDHRwpyPwvgR84hPQ5iAHJF8igIgCxpIkddtnfCOUcZo3cEZ9WRRWoaNO-nr7Nz_iu8g&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7L6XGH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787711049%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=XiBm4&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=DKPRW35X54N8Y8KSD26B&pd_rd_wg=Stu1w&pd_rd_r=01a5c58b-af79-497f-abdd-49d196637da2,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,29,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_16?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-16,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women slides,30,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-19,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DVSMH3/ref=zg_bs_g_679425011_d_sccl_20/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,Clarks Women's Breeze Sea Flip-Flop | Casual Sandals,,4.7,$33.24,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_9/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$58.90,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_15/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,4,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,4.0,$9.98,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QR5RZ6/ref=zg_bsnr_g_679425011_d_sccl_4/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81g9PA4Ey0L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
