date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-21,amazon_us,product,search,women slides,27,mazeskin,¥68.26,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-18,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bsnr_g_679425011_d_sccl_1/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women slides,14,Chantomoo,¥215.93,4.4,Chantomoo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDk4MDcwNjA3MzI2NzAwOjE3ODcyNzg5NDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI2MjcyMjc3NjYwMjo6Mzo6&url=%2FChantomoo-Womens-Slippers-Bedroom-Brownsize%2Fdp%2FB0D1GQZM5V%2Fref%3Dsxin_28_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%253Aamzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0D1GQZM5V%26pd_rd_r%3Ddafad3d9-b20d-4c01-8206-5d8c1de31b5a%26pd_rd_w%3DhsNYK%26pd_rd_wg%3D96qkj%26pf_rd_p%3D664640fc-8e19-4054-ab0a-c94f99a70cf3%26pf_rd_r%3DREJ432CSZ2TRHRZK73E5%26qid%3D1787278946%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DJVkhXIWdOY%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=JVkhXIWdOY,https://m.media-amazon.com/images/I/71Sntvld+WL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women slides,24,Nike,¥266.40,4.5,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-15,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥539.71,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKJ_InJHPvlk0BBFC8LxwWIAAAGgIiBx6wEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBk2G31/clv1c_ek-wBXXWLbTeXk6htplh_VZOmPqTLKMcljgmRs3LjclQ-uh3WnEW_KLaZBzOUMrjoZpm3W-h4Gujsdfw5_w52zIUXcdZChj5zi4uX9Xl0Mh0g5Bqo3L6o4Zog_l2kEbZte-wg2T0Xmvn7HFU108LOlPXsH3clVz-hdXS4_f7TYYCfx-PmKjYbR3dBCxy4LOed4zO5kRIPSugZb2ttk4DpH45F2M1Dt_25nfs7-_DGs3j9DGkDuCH2WgSmMuekabxCYWDjHSqn5NwrEzV1nQJ0BLBwqBWUA-eNQ8f4AeCuD1Hhqe9JX2uElbX6rFlBlWtps7vIrJebZDiDDXr7YDi-G7KkY4mWwPFSUkQm1eBldarS9vc0EhkCyrZUIDTFhyFOrL17HfE1sX575On0-npqrTnfKkJK-U9U0bp_s1o7dCAG-ydmXdgrgwYip3EMoIHXucxEnTkgyBg7y9AdRoRVl8TarrEN2nQubOoPyp7EGjbEwVnAB8jYKYBjrVngZkpPRCF7fyMKL3HayT3ybp-lObq3p_a3uQ72_6xAjox0HrVSvmGfpWzXqKasGfvm0GAvowKookx1DMrv-wVsV1fqaQUuUpWDdyx4Y7hjfnliUjvqSv33kgpMrxdDJWIOXXo6jKQq2B8h461DhEhk2onTKl08ZP_mdvX66INVtokuWy8iyLycNa4a_NNTcJf9sFIJyZC-kr8Me_xVDnKkahKWSzw8UGrB4doEGblIYeVB6bIlEEcoK9bsXZ0eLwk4yzmUu0LjYkPFwEOD_623iKPFwoqU6mRB9Jt0ycdIS6Ffo_29YtRuJg4VicCWnmQagjvAWPyxiFvvZz27U2oVkrltD7rNd6GBSnqemUI1xtghfMzDmATsfPUAnHf05V6p4HQfqsPd3VooCxbxz3R2keYwwyDDxP1jNfzXKDgVdHAOm_5ZcwhZW57NnrZcf31LAZ5EyyOm_DeBfi0R3RGtqnmMNYiwSxJ30rw7QLz-FGSlhWbEOF18tvs17mn2HjT2QLQQES3MNMgjsqBR0I_3KZO1WueYYwzgCo90GTwCQ-FORidQqCzdyHhxxC4z7gBm_ozLHrtJ3ZRQqjGpC2Eo5RmeDkh3P4BV7E8ebROOI3VJM5aLaThBO8UIuD8Djkb7sxHz-ReHYcEfpUSO1U1dvo0KlHO_dExpdJE5qp5F9ZwteKiT0UhDwHuXtc4CTwu_WycGk2lX9XWH6cGqU7VAXlcDKTMckVNGuYv5I4DIjvUq31WIgCcUN1a9z-e4n5Jn8pcuiFb3RxxZseLVqjjQk75vSluKmzwBwLH5XfbwEhhr3_3IfOpbp-cNmJTbrPwyS9UeyJHmIi10c3tPitnnWZwcfstxtBeNM2yo4IVW_c39o-jW5HajsYBwe7K4WyZ8FFoAM_Jz6UGEmfgOym18Ehm3zMNdJ67LURxoit_ANkpAEOkmCqfbg8HplpXFukbx_kw3G3XcPTX0x2M-kBvrNFp9klAmpAWKqyoNSoS5qVh9WQb80BK0OFP2YVBi66ShgG5srbwmYvslgneUP4FzLA9NJl1yTWB-ydr5Y4dgrTftGRRv8fQCGoT5FV7ySlScPdCaFpKK9BYmRWPaDX8p5KUr-2MGDS16RCG7x5wNc10T0_RhJ_Vn1eTHIibgTvbsLhKpP3Rj9AyVNXG-0bbraf_54pbaUTHvpzyHTM0Hg/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787278946&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=heT1J&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=70AG5Z3MRQFD4VP7FXYN&pd_rd_wg=6FHKf&pd_rd_r=3bccaf7f-1229-4097-8a83-bfa1a324229d,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-21,amazon_us,product,search,platform sandals women,22,DREAM PAIRS,¥223.13,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Lightweight-Comfortable-Adjustable/dp/B0CNCLDB9P/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-10,https://m.media-amazon.com/images/I/61XHiZMaOcL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_22/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.1,$42.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8LS5X/ref=zg_bs_g_679425011_d_sccl_32/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,15,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.2,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_15/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,28,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.1,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H17K4H1S/ref=zg_bsnr_g_679425011_d_sccl_28/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,32,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.1,$29.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HCW248LF/ref=zg_bsnr_g_679425011_d_sccl_32/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,11,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.0,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_11/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women slides,43,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-34,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,50,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_5/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$25.50,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_10/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women slides,12,KuaiLu,¥187.13,4.1,KuaiLu,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDk4MDcwNjA3MzI2NzAwOjE3ODcyNzg5NDY6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE3MDA1NDAzNDk5ODo6MTo6&url=%2FKuaiLu-Comfortable-Walking-Plantar-Fasciitis%2Fdp%2FB0BN3F17TQ%2Fref%3Dsxin_28_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%253Aamzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0BN3F17TQ%26pd_rd_r%3Ddafad3d9-b20d-4c01-8206-5d8c1de31b5a%26pd_rd_w%3DhsNYK%26pd_rd_wg%3D96qkj%26pf_rd_p%3D664640fc-8e19-4054-ab0a-c94f99a70cf3%26pf_rd_r%3DREJ432CSZ2TRHRZK73E5%26qid%3D1787278946%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D7CSbtRANKu%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=7CSbtRANKu,https://m.media-amazon.com/images/I/61Ow5UmKirL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-21,amazon_us,product,search,platform sandals women,12,ONCAI,¥215.93,4.2,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-9,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-21,amazon_us,product,search,platform sandals women,30,Accloris,¥287.86,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-18,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | Nude white gold black Adjustable ankle strap, cushioned footbed, all-day comfort, Party, Office, All-Occasions",,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_20/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG1X84PR/ref=zg_bs_g_679425011_d_sccl_30/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.2,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_8/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,12,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.5,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_12/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,21,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.2,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4NZ94ZG/ref=zg_bsnr_g_679425011_d_sccl_21/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711Rr+br5KL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,26,Eusibb Flat Sandals for Women 2026 Luxury Open Toe Dressy Slip On Sandals Comfortable Slides for Summer,,4.0,$38.97,,,,,,https://www.amazon.com/Eusibb-Sandals-Luxury-Dressy-Comfortable/dp/B0H7XYLMVW/ref=zg_bsnr_g_679425011_d_sccl_26/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-FZLt2t6L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,27,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,4.0,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FJFZ2C/ref=zg_bsnr_g_679425011_d_sccl_27/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,3.9,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_23/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_34/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,24,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.9,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H5JN8S3C/ref=zg_bsnr_g_679425011_d_sccl_24/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81WNgzdjKrL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,23,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42RRPBZ/ref=zg_bsnr_g_679425011_d_sccl_23/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
