date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-07,amazon_us,product,search,women slides,32,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥122.26,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_21?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_P_xUe9qxmnaC0GCrgC49X3Ibz2wZMcPhXTyKo-mTsrRnBwFHz6_39ESUr5egOphHabkSvneXDsUH-h7OO5EWWS_RP7uboQoGprikamOXC-ZORAUeuLRP0XJFvjzJVBtyOqCgK4VDcwzo00zYj7i5zsH_1lCYGJAxUctxODm2cj2maeb5ZWs6FBd21-o_Ta_v5C5CHSBrD0M4U2CJk7mpXgqF-hH5CVd_fCCItQDh-0mk.A7sxGezZ-QvZgn1fPIFrwKXM3ykLqjmSgSZDkCfnGs4&dib_tag=se&keywords=women+slides&qid=1788759682&sr=8-21,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,8,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.2,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_8/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-07,amazon_us,product,search,platform sandals women,21,EQAUDES,¥220.54,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_10?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd2VifAb7T7EFEfIFpmFs13iiqBc1Tc65zxNZxozWCUc0mvFhZSNTE0FOlm3j51m0Tjn1XI5ox8Njlw858gFUDMHR8H8Ph79XnnCtv5q2vZeA9z4z70x9jjcXXluwDv3jEOsS0JuXR09OxPvr6gUp6-0GLXQvf9vG1CK4-02sBWXm4zE3PX6i4AUrGY3cuq_r5Dq31h8qd6B7ohgoM7qJW_1mZS3tGfKlbwlawi7PmroPe7rYWyMO3NKp0Q6sgCaiVEP_JdNnQnmJoiBv0wC1QI.gJtlVCSaYxPe_cTCRPnwgHO-MhZ9UbuNR7_XzkLjSGQ&dib_tag=se&keywords=platform+sandals+women&qid=1788759682&sr=8-10,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$33.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_22/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_24/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_25/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$28.04,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_26/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,7,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.4,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_7/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,16,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J81RWR/ref=zg_bsnr_g_679425011_d_sccl_16/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,17,DOBOLIN Kitten Heel Sandals Slip On Open Toe Strappy Heels For Women Strappy Sandals Slides Comfortable Dress Shoes,,4.3,$21.99,,,,,,https://www.amazon.com/DOBOLIN-Kitten-Sandals-Strappy-Comfortable/dp/B0GXJDGYQQ/ref=zg_bsnr_g_679425011_d_sccl_17/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7155S0dRLaL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,18,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.3,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HTFZ5V/ref=zg_bsnr_g_679425011_d_sccl_18/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PAu8JIWnL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,search,platform sandals women,9,Stuart Weitzman,¥2268.00,,Stuart Weitzman,,,,,,https://www.amazon.com/Stuart-Weitzman-Womens-Platform-Sandals/dp/B0H7NM43X8/ref=sr_1_3?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd2VifAb7T7EFEfIFpmFs13iiqBc1Tc65zxNZxozWCUc0mvFhZSNTE0FOlm3j51m0Tjn1XI5ox8Njlw858gFUDMHR8H8Ph79XnnCtv5q2vZeA9z4z70x9jjcXXluwDv3jEOsS0JuXR09OxPvr6gUp6-0GLXQvf9vG1CK4-02sBWXm4zE3PX6i4AUrGY3cuq_r5Dq31h8qd6B7ohgoM7qJW_1mZS3tGfKlbwlawi7PmroPe7rYWyMO3NKp0Q6sgCaiVEP_JdNnQnmJoiBv0wC1QI.gJtlVCSaYxPe_cTCRPnwgHO-MhZ9UbuNR7_XzkLjSGQ&dib_tag=se&keywords=platform+sandals+women&qid=1788759682&sr=8-3,https://m.media-amazon.com/images/I/61LLpNVzlcL._AC_UL320_.jpg,48,排名靠前；价格高于人民币等值¥288.00。
2026-09-07,amazon_us,product,search,platform sandals women,26,Teva womens Original Universal Teva womens Original Universal,¥539.64,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCY6XsBgT3GFkgTlw2qE3DDG9nBkasGW4ZcLm5HDO6UVKW9oOoAsW-gomrnTp2sRH8BV8EnfuTGSM8Vt9yXf5_3xlevz-068fdyr39clsaPXt_hW00KhWEhqnHo_DHV5unqN43nNd-uY8WFHYOQ2i7YYNei5NHcGWJ6_JrE1kf3RPhE1JaAqa2oTzW2NjcayjSQ-N7HHlcfku4_mySNLKydQZIdO9cOw5sqrfSuWnNwrOOclogFOe0SQiBcdhHIUxx4vCq5TJirxN4iZNVtUn-QLQiOR5SMEhAw5OkAq12zzG03FDyhegCPiKM0CTKOK0CJMYbERwcwxQkrEcpCSMC54BmsQFjwvxmTHSHQub7mCAzIntOmNsOwPbQXhgzxC20Lg_cYc1uVyCj778fPf183er-uBv5eGJ2kMRQqhJiipLKpQVQTyajq3OkTk0G_3KC8vQzfTcBoq-N9YH-PreuFwPdmiq_4-94e-Ny72h_yF-9cT00e5CR75Cllz8WCp_KAVFkeadVmu73Tb_TdTy0xbZtljLgGZvfqWIQ-dlynDGcBoFLOsW9SAnmGY4ZF1YX4esKyiqqkiarJ7V86wrgDaQiCTJoqcBj3kMtAUoAM3TGGCKTIimaWr7TKyHXZLmdZJxryvNIb--fpVn8Dey_rzB&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CHZX72PN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788759683%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=1Jmif&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GAWHX6PRVV1G6CW2RWT9&pd_rd_wg=JBoeI&pd_rd_r=fde6e86e-fb30-4245-8276-c4ae3450e5de,"https://m.media-amazon.com/images/I/71T2j4VVR5L._AC_SR322,134_CB1169409_QL70_.jpg",48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=zg_bs_g_679425011_d_sccl_11/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ik7hynCjL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,Clarks Women's Breeze Sea Flip-Flop | Casual Sandals,,4.7,$36.95,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EOUK/ref=zg_bs_g_679425011_d_sccl_15/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$34.99,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_30/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,KuaiLu Women's Rhinestone Flip Flops Arch Support Yoga Mat Cushion Sandals | Comfort Fashion Summer Beach Travel Orthotic Walking Thong Sandles Slip on Plantar Fasciitis Indoor Outdoor Shoes Size 5-11,,4.3,$15.19,,,,,,https://www.amazon.com/KuaiLu-Rhinestone-Comfort-Orthotic-Fasciitis/dp/B0DSKGBXR8/ref=zg_bs_g_679425011_d_sccl_34/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AzqGl1rjL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_45/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,3,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$31.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C47CT3/ref=zg_bsnr_g_679425011_d_sccl_3/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,15,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_15/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615-nQIWeVL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,25,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.2,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_25/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,27,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33YNWQG/ref=zg_bsnr_g_679425011_d_sccl_27/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,search,women slides,1,3.8,,,3.8,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBnUoNXe36f3PLIbS3uUdpUAAAGgemKuMgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCh3qzV/clv1c_ek-wBYPXErbaDX2nI1cAJ16WtD5jqvTdutqh9SPF35t1rpGMJe4c_7qswm1-R2OUYvCBOHIi-4dnl3Fuwh6yJLnJMNjD7h6dTQdtBuverMy-5CE6_Wg1Bn6MYjnwrF9ythqY5eH1LroSmg2hGl12QFPbks2clVDiQoiUx4cqiIELXyd1-lmNGtmtBrlpFFGVHKr-GAPqXIfNwJL0sjjYRMjzN69XbFS4q1fs4-mCGs3T9DenMuCBoXASmNld3h6WlDGIhPAi8QA9tWVN9qtubqu9C-JiUVFpD3svOO9r3cAlaO5R02vsi-_bdV2C3xfJhRqnAs1wa-pNNS9gv-eZ9EAxJRB3pVfEvUh77Dt_sTuuZ31mLhAMvb4bifq-ySCnYTQmCxhlF2wiKYXmxdB66ZGmXM0jz8roGGjyR9p-UB6Ve7cb2xsTBmy44mwVrDoYpIdb1BudZeZjftS2SIqWVaEFsWlXmJtarDE8LtNggNfaAaUXmYUTFpEpuik1GMA520aYX9yRR5HNljpNeNapjVcY0sXxSIQ1V2W_pZ_whPPzT5iigXwvwdZOg52i6eim-IuhiIrBQixEc1yj9s2JG7o9bkpO39Za0CFokW2ebrAfBEXd4Q5Ex70Ko8lbYa5HYpywPFAbjC6XF4iGab3z8lKX19soPB5Zwbc3Kci2NccNl9CemLICzSCke15j5-x9zQj2LSEVXmBlIfSlxBA6XdhEoMkbEZVt-Q1Czg5rT8yy1CbfFuxwyaFkomUeyOcEOLsZaCRA0tS1aymSUG7UyqaYa-I6xsk_CfXE0uW72m3Bt-zPPP5XpZEpdrRrvD-RK8z4nCYF_nub0A-cKf83X82qG-0tlbeFndxTgVIlrrFCNOpgqNBierV22IZpmGszDO2coPBLGx0AP6xZFU2IFnlsv50W5xoSn1rPcj9JWDgSGUajM5c15tVs8ZVORpBhrR_qScWoGaFQ9GLuhAbZRuRY3p5vuNKsYMaLcCsqXWlrka7UXvB8JH6W1WNUlgrqolvULEUkhkXJYLa7S5yl62eZPcPbxSBIofQTJBXSgcCV0HfBApBNZEywIiZqvIyoHi1oNhbJD2JgzyboJgIswdSQybw3mMBtQJtRM1dson7jA4Gmjc2HN1nngh0p8NeWiaIoFGZS1Ydu3whikmusnbrsA6ZC9iVfZt2uwGWNtrTied3WcOI-FdKat9iAqe7S-o02UUw3dVkUGqmrZUaV8Pfwy3LwGrK9TLXxUDFYLRl44ZqOAabPQwYfN64SCjCq7fKndDmj6mHxco6KsBZlyko3Qd_zrIH3dpd1t6pDmWSBPChBtlMnMl3tI_DCfJXcG-sOECtmm4ViEF_m3HN81HMtYXSIN32tIGwDYXwE5_92IMiPKNL24U2udZ1sLWhPsnN0Xx5dlSNQhaTzx4elgI71pb9QT76FZXgM1uBZDDjMfzhv7RUPivAcDNa53gGBnNRgcx-XRWVGFjy9jBdHolb_WJ-tVyhUY7XinV5dF4JvmQPyIDSf7ZaqSp-0j8DuuzRVnW48YLZWq9w694axAq_gilxIPEo2LB1s6NjVlE17Zu_D3LO5dxTng1R9l2MEVjKhulMGqJDQedmPrhIsrOxg-Bg/https://www.amazon.com/dp/B0GXHRJG76/?_encoding=UTF8&pd_rd_i=B0GXHRJG76&ref_=sbx_be_s_sparkle_ssd_img&qid=1788759682&pd_rd_w=w4j3S&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=39K18K11EBWVSZ0SJXH9&pd_rd_wg=oKfv9&pd_rd_r=563fa3a7-6571-4ebf-bc9b-73249b525576&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41q3WaAU8FL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-07,amazon_us,product,search,women slides,4,Nike,,,Nike,,,,,,https://www.amazon.com/Nike-HQ4309-100-Futuristic-Sandals-Comforts/dp/B0GZL4GSN2/ref=sr_1_3?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_P_xUe9qxmnaC0GCrgC49X3Ibz2wZMcPhXTyKo-mTsrRnBwFHz6_39ESUr5egOphHabkSvneXDsUH-h7OO5EWWS_RP7uboQoGprikamOXC-ZORAUeuLRP0XJFvjzJVBtyOqCgK4VDcwzo00zYj7i5zsH_1lCYGJAxUctxODm2cj2maeb5ZWs6FBd21-o_Ta_v5C5CHSBrD0M4U2CJk7mpXgqF-hH5CVd_fCCItQDh-0mk.A7sxGezZ-QvZgn1fPIFrwKXM3ykLqjmSgSZDkCfnGs4&dib_tag=se&keywords=women+slides&qid=1788759682&sr=8-3,https://m.media-amazon.com/images/I/61jMhAR3qkL._AC_UL320_.jpg,45,排名靠前。
2026-09-07,amazon_us,product,search,women slides,24,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4OS4/ref=sr_1_13?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_P_xUe9qxmnaC0GCrgC49X3Ibz2wZMcPhXTyKo-mTsrRnBwFHz6_39ESUr5egOphHabkSvneXDsUH-h7OO5EWWS_RP7uboQoGprikamOXC-ZORAUeuLRP0XJFvjzJVBtyOqCgK4VDcwzo00zYj7i5zsH_1lCYGJAxUctxODm2cj2maeb5ZWs6FBd21-o_Ta_v5C5CHSBrD0M4U2CJk7mpXgqF-hH5CVd_fCCItQDh-0mk.A7sxGezZ-QvZgn1fPIFrwKXM3ykLqjmSgSZDkCfnGs4&dib_tag=se&keywords=women+slides&qid=1788759682&sr=8-13,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women slides,25,Nike,¥297.00,4.3,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_P_xUe9qxmnaC0GCrgC49X3Ibz2wZMcPhXTyKo-mTsrRnBwFHz6_39ESUr5egOphHabkSvneXDsUH-h7OO5EWWS_RP7uboQoGprikamOXC-ZORAUeuLRP0XJFvjzJVBtyOqCgK4VDcwzo00zYj7i5zsH_1lCYGJAxUctxODm2cj2maeb5ZWs6FBd21-o_Ta_v5C5CHSBrD0M4U2CJk7mpXgqF-hH5CVd_fCCItQDh-0mk.A7sxGezZ-QvZgn1fPIFrwKXM3ykLqjmSgSZDkCfnGs4&dib_tag=se&keywords=women+slides&qid=1788759682&sr=8-14,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women slides,39,Project Cloud,¥194.18,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNYD3SZ4/ref=sr_1_28?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_P_xUe9qxmnaC0GCrgC49X3Ibz2wZMcPhXTyKo-mTsrRnBwFHz6_39ESUr5egOphHabkSvneXDsUH-h7OO5EWWS_RP7uboQoGprikamOXC-ZORAUeuLRP0XJFvjzJVBtyOqCgK4VDcwzo00zYj7i5zsH_1lCYGJAxUctxODm2cj2maeb5ZWs6FBd21-o_Ta_v5C5CHSBrD0M4U2CJk7mpXgqF-hH5CVd_fCCItQDh-0mk.A7sxGezZ-QvZgn1fPIFrwKXM3ykLqjmSgSZDkCfnGs4&dib_tag=se&keywords=women+slides&qid=1788759682&sr=8-28,https://m.media-amazon.com/images/I/71rduYp+E8L._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
