date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-10,amazon_us,product,search,women summer slippers,14,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥86.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT7tu01AAVaiAymoBZShS2FIpQ9C1fa9jOw6ykF9JrYg0iZOozWLd-F4_qGO79lWTdsjAwIAYEXwJP8APMLCz8R9IpAhxpiOdlw5HD7---_XjUf3YmC3G9tAdXoi2M23WYPskpFmy9eVUhfE5c8nL4duz8I3UO5lJy2W2XUB0ocwnc77kk_RqFE2PoSTzSEI8EkVeXD7wzNWh4czOnKnr1Z9zjwmtrlhe1I_mo6ljnQ9G7tKxGx9r3Om94lcUl0HsF7QM8hQz6idZmmTUX7GwzuE1vsszPsjXjRfVCgQprqokAPsM2DtBAZsPaebPvbZcrQCL6ZoSEORpSgOW5Bm4QeB-DAS4JBUocJIxWoIgzxjNWFPhauKzD5_f__z-zW48-evdtzefIlEUNaSoiqJ2oQrRwdyzewfW2GoP669s07CKvgtUY2de7xEZO3OS37gbz_gfOzPamZOdafwhUePIipztwHCiW2VC0Zca96kWM1ZUPUHYbDb8v-9CVAh4IxDBFAd99XKhebPXBfFL4hdpTEqdteIK-0HpJ0QXW9cJ0aHaVSQJdjpyqyp1CBCQsSwrKNRASEICOlCEQAs1AoiqYKxpWrcjoVai46Jq4ZKG-qVy25csKSbj3xFfsCw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786331445%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=XxIpK&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=8EEQJ5NSRJW8VAKWGN6G&pd_rd_wg=jhhZK&pd_rd_r=21627cba-edc8-4809-bcac-f89d495e5f1a,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,15,"Tunmigame Open Toe Bedroom House Slippers for Women | Memory Foam,Corduroy, Indoor Outdoor, Slip-on，Bedroom，Soft,pantuflas para mujer，Gifts，Cooling Tunmigame Open Toe Bedroom House Slippers for Women | Memory Foam,Corduroy, Indoor Out…",¥122.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT7tu01AAVaiAymoBZWilsAXJQ9C1fe3YjoMs5FdTKyJN4qQKWawb3-sHdWzX96pJGTIwMCBGBF_CD_ADDOxs_AcSKUKc6UjnpcORw6_vfv140Dy2Zpdjd-gPF5LrTdsN2DmJSZFtQzXXYXrBfPx8-OY8fqX0T2bKcllsL6G80OaTuVALWX41SqbHUFEFWZEFWZIEaXkvsFeHljc796Z-0DzlHmJCr1hZNY_mo6nnXAxG_tJzWx8b3LM7JaQE1VEaVqSOyhwxEmZFnhUkXLG4yaE1elsWQlSuW0_pCkQ5ojSLwD4D9k5QwfZ9UoTzoKPSFWApWRMMojLPScSysgA3MrgbAxGqMQUVygpGahCVBSMFa2tcQ3ry4fP7n9-_ua1Hf7379vZjWZIkQ9Z0TdN7UIfywTxw-wfO2OkMmy9c23KqMx_o1s6-3iOxdvakvPE3gfU_dnaysyc72_pDktaRk3jbgeUlt9qEyF8a3KdGylhF-6K42WyEf9_FpBLRRsSiLQ3cxXjmjoOXFQ5rHFZ5imuT8SlFYVSHGTYl_jrDJtR7mqLAblflaW1CoAAVqaomxwaIcYxBF0oQGLGBAdY1hAzD6HUVmc9MVFEe1SQ2X2u3Z4qjpHj8Gx2BsEg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GDXPTDPS%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786331445%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=XxIpK&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=8EEQJ5NSRJW8VAKWGN6G&pd_rd_wg=jhhZK&pd_rd_r=21627cba-edc8-4809-bcac-f89d495e5f1a,"https://m.media-amazon.com/images/I/71LQrDPQezL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,20,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-12,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,21,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_13?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-13,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,22,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-14,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,24,GOEWY,¥100.73,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-Womens-Slippers-Outdoor-Bedroom/dp/B0GDQFFJKG/ref=sr_1_16?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-16,https://m.media-amazon.com/images/I/81Rjonfb3+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,25,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-17,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women slides,20,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-14,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,platform sandals women,12,Project Cloud,¥272.88,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DNRXPSX5/ref=sr_1_9?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-9,https://m.media-amazon.com/images/I/71-gfihl+zL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women slides,1,"CUSHIONAIRE Cashew Slip On Womens Sandals, Genuine Suede Leather Braided Double Strap Slide On Sandals with Adjustable Big Buckle for Women CUSHIONAIRE Cashew Slip On Womens Sandals, Genuine S…",¥359.93,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JK-3kFjrkhO6nJcgCL_w-c4AAAGf6aa8CwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICC7xsAw/clv1c_ek-wBPHXPTbXzZ5jsa9oe-ozBGZ3a_a1en9TJ9iEWY6XYOmK8QchaCVbYpUo5vCjm2E3YU6YuMgEAj5QbLM1oLC8l2ty3jKmwgluDC3g0q8mCBIaLKYTZfSKYvtCVpJw1ZMV-Mt9LkOupanZ6DcDGgnJ9LXcl17WEoX0-bCpzbQfyGoZRrBtDAmzB0u6XB_GFGpNtyhHIsqQvVS8N0TJjkCD3V7xxK-ShW4O4Cshk3EqJFNJD3aYlNY9nuMCTpDIqkT4iVprbC0SNXwuN9UpK26hTOGnhn64w-r1LHPciCkHAXd6a-MbGIacJKKUp-OHxO0GXn_BTDn2HFLU0wVgEUPCLVa_5MyGF5UgY6s1Tj1do4gZDwQXTKbxYv5DkKVkX1I05ubrkPJAG1w9RwQgxWNHCFmWq611ySsEKhhYIgqLeN9w4RrQy1L2zuWWJe3whD3croUPvWIJkwYhSyXDeFnml1K1BeaO7HWpANHJGuxTNaTYOMw_0TQhY-bWi3gXY2ev35vqmRwFobTtUr3dcyl-MtMXf2K-O8O3ACc6D-nYKv7bpIJZX5f-mtyF0Tt7ArM-klX3Mdfegmdubq24bXR9KbwnuDB9gS7H7FYTv0x0Gg8sWw4ISGv7y8U4hp_5dFGBhSkJ-AJDO4l7lIrNi6SipcaLOoR10D4eBsMyoVZdVR7v8hjGn7QT7MTPRipvysnQxXLLpj6r1LBejaVAs57i4Lg3WUkm0XzeAXEmy-0jbZhuM4QTqhqqExRFtHnsdVMqPrcVmXn4CqbZ0yz5512AWIbGA-AWFxgj5naqiCOIim8yBx5iyNhXd9hRkJQzrsb4i5Qoedbg9WYCxcMmjlcwuCWEjtG9qSnVHjqSsnR0KkjOKiq2oYqk0eCvUBpGmIf6Y67PbcgWrj2WkiucXMAgPAxH4MIhQ1LhbjUGW-ysUy6x8LRG8v7OQEqa1_H47jMPCq__jnkb41l8btqn5FRpRtIlyhzwESotqGARjM5OCJcgEoe3_3QEbEp0U2nlj-kllcbtzybK9FGYZuWZ_Z4LvqixBqjcE9fpPd_CLtTlhqB4AdZyhQvPgqHIiytyNuYdaOxsK-mh7Y1MCYjRftv6jY3VibpTYE2oMMRLvlQkPoj_cWqpCQO-JdCsgk2yz00DPjEMXCxKhq2IeSfEai6tIltM5AGD5OWfHKqjMdNrZWH0fy2tJDprjDuOVMiFDnvQXn1ozsTBte4cJ6jP1mDGqSvkBEK-iSEe4BoRaht6_WjBKQoYDBENFCvpNcIe31zHx8aEMEyaSXhDYMChfPkg7UIRqL5v0e_pfySarbkvWEF955Tb5xkZfenzA21qNT9keqNgS3Ot1rB5yH7KEOARbxxPBgmP52wsCjMxBQsA_GgJii9kcpX3pugGmCZSw4E0iATEuKyHQbF9Js3xEAAK-YSR3Ee8DnR3LkuoD6Wv5i6x4tHIse54oTRGB7lMlMy-kzA9c5-NkSVWjGT0WBCSyibg4iPmrsMZZMXpxhfMPKPqmPqg7NdtW0r8jEQPVbTNGhTwBL_tDygB2_OSmBtf5xbt1-JeDCAjlan3q9msa2inaFVzoUTFPj0YMgkr_CEdqeNb_NaHe9wwIj5guBaTyDZYFnZdJbfZd71EfMN5usd7wvClqKx4-0fx_cZy9JswSnXSWDPdMOvr5IB18N0MXHejASvgzSlU0K4z7H0/https://www.amazon.com/gp/aw/d/B0FTFPCMSJ/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=111a5146684e9557503af011d041ebdc&hsa_cr_id=0&qid=1786331446&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=t4UQSnmx84&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=wSUFT&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=7RDD0FYPFKH2QWRTCHRP&pd_rd_wg=jF7uT&pd_rd_r=5d705dba-9f5c-4d3a-959f-eae0450f62fc,"https://m.media-amazon.com/images/I/81WYbAoZvoL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-10,amazon_us,product,search,platform sandals women,4,Crocs,¥296.71,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW71GCZ2/ref=zg_bs_g_679425011_d_sccl_37/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,33,IDIFU IN2 Platform Sandals Comfortable Open Toe Chunky Wedge Slides | Cute Lightweight Summer Beach Vacation Slip on Cross Strap Knit Womens Slide Sandal,,4.2,$19.99,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Chunky/dp/B0GLF5JB5C/ref=zg_bsnr_g_679425011_d_sccl_33/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JSTk0SgZL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,42,IDIFU IN3 Women's Platform Wedge Sandals Cork Open Toe Comfortable Sandal | Casual Dressy Summer Lightweight Adjustable Slingback Platform Wedge Shoes Sandals,,4.1,$27.99,,,,,,https://www.amazon.com/IDIFU-Comfortable-Lightweight-Adjustable-Slingback/dp/B0GY1K163F/ref=zg_bsnr_g_679425011_d_sccl_42/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/8122udq+YjL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,13,"Tunmigame Women’s Fuzzy Cross Band Open Toe Slippers Indoor House Shoes | Memory Foam,Bedroom,Outdoor,Cozy,Anti-slip,Faux Fur,Comfy,Gifts,Bride,Bridesmaids Tunmigame Women’s Fuzzy Cross Band Open Toe Slippers Indoor House Shoes | Memory Foam,Bedroom,Outdoor,Coz…",¥158.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT7tu01AAVaiAymoBZShS2IKUIeja99qxHQdZyK82VtQ0b5Us1o3v9YM6tut71aQMGRgYECOCL-EH-AEGdjb-A4kUIc50pPPSEejh13e_fjyoH1uzxcgd-INL6HqTZg21TyKap9tAzXSUXHCfvBi86UfnSu9kpiyX-XaB5EttPp6LlZhmV8N4cowUVZQVWZQhFOHy3tReHVrerO9N_Gn9qfCQUHbFi7J-NB9OPOfibOgvPbfxsSY8v1MCRnEVJkFJq7DIMKdBmmdpToMVj-oCXuO3RS6GxbrxjK1AmGHG0hDsM2DvBCVq3qd5MJ-2VbYCPKFrSkBYZBkNeVrk4EYGd2MgxBVhoMRpzmkFwiLnNOdNTajBJx8-v__5_ZvbePTXu29vPpYhhIas6Zqmd5GO5IP51O0dOCOnPai_dG3LKU99oFs7-3qP2NrZ4-LG30yt_7Gz45093tnWHxI3jpzY255ZXnyrjan8pSZ8qiWcl6wnSZvNRvz3XYpLCW8kItnwdHKuuItZ_1VJgooEZZaQyuSthOEgrIKUmLB1nRIT6V1NUVCno7ZYZSKAgIpVVZMjA0QkIqCDIAJGZBBAdA1jwzC6HUVupSYuWQtXNDJfa7eniqMkZPQbDyOwJg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FRM3DVTH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786331445%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=XxIpK&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=8EEQJ5NSRJW8VAKWGN6G&pd_rd_wg=jhhZK&pd_rd_r=21627cba-edc8-4809-bcac-f89d495e5f1a,"https://m.media-amazon.com/images/I/71sFy+9o-sL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,17,"Tunmigame Fuzzy Indoor Outdoor Slippers for Women Open Toe | Memory Foam,Gifts for Women,House Slippers,Slip on,Open Toe,pantuflas para mujer,Indoor,Cozy Tunmigame Fuzzy Indoor Outdoor Slippers for Women Open Toe | Memory Foam,Gifts for Women,Hou…",¥162.65,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT7tu01AAVaiAymoBZShS2IKUIeja99rxdRxkIb-SWlHTPKuSxbrxvX5Qx3btqyZlyMDAgBgRfAk_wA8wsLPxH0ikCHGmI52XjsAOv7779eNB_dicX4ydoTe8hI47bdZQ-yRkWbL11VRD8Tn36Ivhm9PwTOmdzJXlMtteIPkSLyYLsRST9GoUTY-RooqyIosyhCJc3ptZq0PTnZ-6U29Wfyo8pKy64nlRP1qMpq59Phh5S9dpfKwJz-8Uv2KkDGK_YGWQp4QzP8nSJGP-iod1gazJ2zwTg3zdeFatQJCSqkoCsM-AvRMUqHmfZf5i1larFeAxWzMKgjxNWcCTPAM3MrgbAwEpaQUKkmSclSDIM84y3sRCDT758Pn9z-_fnMajv959e_OxDCHUZaxhrHWRhuSDxczpHdhjuz2sv3Qs0y76HtDMnXW9R2TurEl-421m5v_YWdHOmuws8w-JGkd25G4Hphvd4gmTv9SET7WY86LqSdJmsxH_fZeiQiIbiUoWHPQ1PDyboFcF9UvqF2lMS4O34or4Qekn1ICt64QaSOtiRUGdjtqqSgMBFahEVbEc6iCkIQUdBBHQQ50CqmFCdF3vdhS5lRikqFqkZKHxGt_2FVuJ6fg39umv8A&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF76KMQ1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786331445%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=XxIpK&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=8EEQJ5NSRJW8VAKWGN6G&pd_rd_wg=jhhZK&pd_rd_r=21627cba-edc8-4809-bcac-f89d495e5f1a,"https://m.media-amazon.com/images/I/71432FcOFsL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
