date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_37/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,35,IDIFU Women's Platform Sparkly Rhinestone High Stiletto Strappy Heels | 3 Inch Open Toe Dress Shoes for Women Comfortable Wedding Bridal Bridesmaid Prom Cute Stylish Ankle Strap Heeled Sandals,,4.8,$36.99,,,,,,https://www.amazon.com/IDIFU-Rhinestone-Sparkly-Platform-Stiletto/dp/B0H2HHLP41/ref=zg_bsnr_g_679425011_d_sccl_35/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718MXnlf5lL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-09-26,amazon_us,product,search,women summer slippers,14,"RockDove Women's Two-Tone Hoodback Slipper with Removable Insole | Indoor/Outdoor Sole, Non-Slip, Lightweight, Machine Washable, Stylish, Skin-Friendly, Breathable, Gift-Ready RockDove Women's Two-Tone Hoodback Slipper with Removable Insole | Indoor/Outdoor Sole, Non-S…",¥158.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMcLXYxQdxW7KJzmJNMkTSVIbtMJLWkn6WXazeE05ySNTZM0OdhxFn0KwZ0PoTs3-hC69AEEH0KwI-K3-uC7_D8fFxx_-_zj-73qQ308HVl9p38FLdurV4TmaUjT-BqNzvVtPJdSdf42OisHQvd0TJx8ttj1LvQMe2tIPWcerXXvgQhbgiC11HYLLu74xvJYt8cXtuf41afcfULLNcvy6snE9Wxz2HOdhW3VPlW457cKKikughXKaRFkCWYUxWkSpxQtWVjl8AbfZGkryDa1Z-USBAkuyzgAhww4OEEu1O_SFE38plQuAVvRDSUgyJKEBizOUvBGBLfHQIALUoIcxymjBQiylNGUiS8MT3ctZA4HA9scO0PXR447cFwbDZypjSzb74-Ho7rMVeCTjz-__Prw1ao9-lt5eKL-WIQQKrIqtTsdRVEE8WjiW90jc2Q2-9WXlqGb-bkDFH1vbA-I9L1xWfTx1NH_x96I9sbl3tD_kKh2Ykb2dU-3I4YhFd9XuHeVFWN52eX53W7X-jcRH-U83vGEN6Dhyx137M1e5QQVBOXJihQaa6xKjIICxUSDjW1MNEFRYRsKHUVulIUmgDMgYUmSxVAFIQkJaAtQAGqoEkAUGWNVVTvtM7ERazgvG7igoXaFl_LN0I9fz34DcOm9aA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0BS68NTRW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401876%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=09H1z&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=JQ55B7GZAXYHP25CF9V5&pd_rd_wg=uu50E&pd_rd_r=85bbe8a5-45f4-4a79-8d9f-99b442e7d0a5,"https://m.media-amazon.com/images/I/81Noc1GEYrL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-26,amazon_us,product,search,women summer slippers,28,Dearfoams,¥115.13,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoam-Womens-Beatrice-Microfiber-Quilted/dp/B01MR5FQXU/ref=sr_1_10?dib=eyJ2IjoiMSJ9._L_gfE0XXegGAngREyIarjrUO137_c0UhUk4oYmoNsNRv9RitxIE7OKKxVEFfML4ymeZUUy_uOKsW3-VYn4jIujFlpZQ-e0qdisTtaKaXO-dEHp-t8GD-9lMHVsIjEC2NmHCkJjlsCZglUTbL21YFgtMwDCAbM6fMDZmgvx6hJrSkeWYFt95T9zD4P9meU2J9wYkjIO-sfr16rHgcCO25suQLx54hTUKlSqpUQABsBRJbrstzTT6PYTMJleMZgW2Elb2y7SM1IAJMct_AxldfGVRFN7nOudbSqm5x-3BJF0.Moc05CThknCmqqrzkEKX5fC_Lw3EwhqGaBI4imaGPNs&dib_tag=se&keywords=women+summer+slippers&qid=1790401876&sr=8-10,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-26,amazon_us,product,search,platform sandals women,18,Monrovia,¥143.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_10?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACVPm9Swj9fm4tfipKAl83SyTQ7roF3TIA4MkjH-K1Wacr8V99ao5OqA9qoiofjTVg-XzZmvTJ07_UZ5iqQhzoEeuSmm4q22VMvkkTFsexEQg7_6FbvuB7EvUq0848oKpv9uqX3YInBTWQfOeiBzKOXi2SKP0XVq-l_7pDteoSyoHWTfSMnhCYJijBtxOPMU3EdxxSttQHg0tLWI0CCVOW-_WY2EHXMeaWLtjh9IapLIQ44glf5PfeBIGF9znl94P0k.J3OwAW2cu22JRmzFerYLCHWILCpRwUKS8g7d21G35NQ&dib_tag=se&keywords=platform+sandals+women&qid=1790401877&sr=8-10,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-26,amazon_us,product,search,platform sandals women,25,Athlefit,¥129.53,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_17?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACVPm9Swj9fm4tfipKAl83SyTQ7roF3TIA4MkjH-K1Wacr8V99ao5OqA9qoiofjTVg-XzZmvTJ07_UZ5iqQhzoEeuSmm4q22VMvkkTFsexEQg7_6FbvuB7EvUq0848oKpv9uqX3YInBTWQfOeiBzKOXi2SKP0XVq-l_7pDteoSyoHWTfSMnhCYJijBtxOPMU3EdxxSttQHg0tLWI0CCVOW-_WY2EHXMeaWLtjh9IapLIQ44glf5PfeBIGF9znl94P0k.J3OwAW2cu22JRmzFerYLCHWILCpRwUKS8g7d21G35NQ&dib_tag=se&keywords=platform+sandals+women&qid=1790401877&sr=8-17,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-26,amazon_us,product,search,platform sandals women,28,YUHITYGZGS,¥165.53,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_20?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACVPm9Swj9fm4tfipKAl83SyTQ7roF3TIA4MkjH-K1Wacr8V99ao5OqA9qoiofjTVg-XzZmvTJ07_UZ5iqQhzoEeuSmm4q22VMvkkTFsexEQg7_6FbvuB7EvUq0848oKpv9uqX3YInBTWQfOeiBzKOXi2SKP0XVq-l_7pDteoSyoHWTfSMnhCYJijBtxOPMU3EdxxSttQHg0tLWI0CCVOW-_WY2EHXMeaWLtjh9IapLIQ44glf5PfeBIGF9znl94P0k.J3OwAW2cu22JRmzFerYLCHWILCpRwUKS8g7d21G35NQ&dib_tag=se&keywords=platform+sandals+women&qid=1790401877&sr=8-20,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,27,"SUITSER Womens Comfortable Beach Sandals Waterproof Pool Eva Slides | Arch Support,Adjustable Double Buckles,Summer Walking Slides,Slip on,Non Slip,Lightweight,Shower Outdoor Shoes",,3.9,$9.99,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H14F4G37/ref=zg_bsnr_g_679425011_d_sccl_27/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71IwB6FPJSL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$14.11,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPV277H/ref=zg_bs_g_679425011_d_sccl_3/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71DEyvdnHNL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women slides,14,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_8?dib=eyJ2IjoiMSJ9.-MxxY9mua3L3JDxuEF5GW7eZKmoFsMnBah0l7c70FUtK1eALB1S8eswJ3gk4K01YSJ5IdIGhPBFl_0YZDcuN6xcK3-VtTQG2-zeS1VBF9CHn9y4ZvJk4q8JmUy-Gi2h_HBuKm8UELm2blGKztHhisaq2Z3z0ezQAP81pgbgkafKF7LkaObaT4sBnEPb--HoMnSxw7gStRo3b8I_6B0eb3iYDIcxFnaKOlZfaOxDqXTgUDTOSQ5A39hROHRDvAsY3yNY4iizJ7O9Y_YI3zFnY4Tm-r5yTtFTbDaogY65Y4vc.B3DuzMGSmx4GzF0cVYYcuoMhYyCCS4QnPuoT1IZ3toA&dib_tag=se&keywords=women+slides&qid=1790401877&sr=8-8,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women slides,17,adidas,¥215.93,4.3,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_11?dib=eyJ2IjoiMSJ9.-MxxY9mua3L3JDxuEF5GW7eZKmoFsMnBah0l7c70FUtK1eALB1S8eswJ3gk4K01YSJ5IdIGhPBFl_0YZDcuN6xcK3-VtTQG2-zeS1VBF9CHn9y4ZvJk4q8JmUy-Gi2h_HBuKm8UELm2blGKztHhisaq2Z3z0ezQAP81pgbgkafKF7LkaObaT4sBnEPb--HoMnSxw7gStRo3b8I_6B0eb3iYDIcxFnaKOlZfaOxDqXTgUDTOSQ5A39hROHRDvAsY3yNY4iizJ7O9Y_YI3zFnY4Tm-r5yTtFTbDaogY65Y4vc.B3DuzMGSmx4GzF0cVYYcuoMhYyCCS4QnPuoT1IZ3toA&dib_tag=se&keywords=women+slides&qid=1790401877&sr=8-11,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,platform sandals women,11,Free People Women's Love Letter Cami Free People Women's Love Letter Cami,¥273.60,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUDtv01AYVaiAypSHMhQpbEFkiHTjazexe4Ms5FdTN5HzcBK1Wa5ufK8dq47t2jdJw5DfwIDEb2BhYWNGYmHtyH9BIkWIMx3pPL5PR_AP7779untUfqqPpwOr63QvoWWPqiWpfhywJLrF151tYXXEJfOMZbRiWftYbV7JK3oyc2YzZ7oOlFXasfzh6IkMG5LUaqBmA84eeMb8ULfH5_bI8covhceUFdc8zcpHE3dkm_2O68xsq_K1JLy-V3DBSO4vcMZyP40JZzhK4ihheM6DskCW5H2aNPx0WXlVzIEfk6KIfLDPgL0TZFL1IUvwxKu3ijngC7ZkFPhpHDOfR2kC1jK4PwZ8ktMCZCRKOMuBnyacJVx-Y4x018Jmv9ezzbHTdz3suD3HtXHPmdrYsr3uuD-oKkIJvvjy8_OPD9-tyrO_lfsnqs9lCCFCKkIKUlRVkg8mntU-MAdmvVt-axm6mZ05QNV3xs0eob4zhnmXTD39f-yMcGcMd4b-h4SVIzO0bzu6HXICmfypJHwsLTjPirYobjabxr-JxDATyUakogHPLpRzS1Uv32UU5xRn8YLmGq8tCoL9HEdUg7WbiGqSimATSqeqWityTQIqaJFWS5EDBAIaUNCUoARQgCigqkIIQui0eSLXIo1kRY3kLNC2DHXX7sl2fPEbewC89w&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FJ6HD77X%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401877%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=a6KVV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=4FBCG13GFCN7G2M6K0N3&pd_rd_wg=rr3CM&pd_rd_r=e3d4b430-322c-47ca-ae3d-75281c47fb56,"https://m.media-amazon.com/images/I/81r5ImJKQGL._AC_SR322,134_CB1169409_QL70_.jpg",52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,platform sandals women,12,DREAM PAIRS,¥237.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Lightweight-Comfortable-Adjustable/dp/B0CNCLDB9P/ref=sr_1_4?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACVPm9Swj9fm4tfipKAl83SyTQ7roF3TIA4MkjH-K1Wacr8V99ao5OqA9qoiofjTVg-XzZmvTJ07_UZ5iqQhzoEeuSmm4q22VMvkkTFsexEQg7_6FbvuB7EvUq0848oKpv9uqX3YInBTWQfOeiBzKOXi2SKP0XVq-l_7pDteoSyoHWTfSMnhCYJijBtxOPMU3EdxxSttQHg0tLWI0CCVOW-_WY2EHXMeaWLtjh9IapLIQ44glf5PfeBIGF9znl94P0k.J3OwAW2cu22JRmzFerYLCHWILCpRwUKS8g7d21G35NQ&dib_tag=se&keywords=platform+sandals+women&qid=1790401877&sr=8-4,https://m.media-amazon.com/images/I/61XHiZMaOcL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,platform sandals women,20,UBFEN,¥287.93,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS89MTL/ref=sr_1_12?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACVPm9Swj9fm4tfipKAl83SyTQ7roF3TIA4MkjH-K1Wacr8V99ao5OqA9qoiofjTVg-XzZmvTJ07_UZ5iqQhzoEeuSmm4q22VMvkkTFsexEQg7_6FbvuB7EvUq0848oKpv9uqX3YInBTWQfOeiBzKOXi2SKP0XVq-l_7pDteoSyoHWTfSMnhCYJijBtxOPMU3EdxxSttQHg0tLWI0CCVOW-_WY2EHXMeaWLtjh9IapLIQ44glf5PfeBIGF9znl94P0k.J3OwAW2cu22JRmzFerYLCHWILCpRwUKS8g7d21G35NQ&dib_tag=se&keywords=platform+sandals+women&qid=1790401877&sr=8-12,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,5,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,3.5,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_5/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.5,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B37S5D/ref=zg_bsnr_g_679425011_d_sccl_12/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,20,"Ankis Women Gold Black Silver Dressy Square Peep Toe Low Chunky Heel Sandal | homecoming shoes, 2-inch stable block heel, adjustable ankle strap, soft cushioned insole, all-day comfort for wedding, prom",,4.4,$37.89,,,,,,https://www.amazon.com/Ankis-Silver-Dressy-Square-Chunky/dp/B0GX1BSXY4/ref=zg_bsnr_g_679425011_d_sccl_20/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/6115SWiTYoL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,26,"JACKSHIBO Jelly Flip Flops for Women Slip on Thong Sandals Clear Slides | Fashion Trendy Sandals, Summer Beach Walking, Non Slip Flat for Shower Pool, Waterproof, Transparent, PVC, Tortie Tortoise",,4.7,$9.99,,,,,,https://www.amazon.com/JACKSHIBO-Jelly-Flip-Sandals-Slides/dp/B0HBVNQZC8/ref=zg_bsnr_g_679425011_d_sccl_26/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81olzVAfhkL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,33,IDIFU Platform Chunky Block Strappy Heels Sandals | Slingback Heeled Sandals Thick Open Square Toe Comfortable Dress Shoes for Women Wedding Work Prom Ladies Cute Heel,,4.4,$37.99,,,,,,https://www.amazon.com/IDIFU-Platform-Chunky-Strappy-Sandals/dp/B0H1LZYPZF/ref=zg_bsnr_g_679425011_d_sccl_33/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/712vtGEkwiL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Clarks Women's Breeze Sea Flip-Flop,,4.7,$54.00,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_28/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,22,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.5,$42.99,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXVHHDB5/ref=zg_bsnr_g_679425011_d_sccl_22/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$29.58,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_7/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,2,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,4.0,$41.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8S94YCT/ref=zg_bsnr_g_679425011_d_sccl_2/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,3,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.1,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_3/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-26,amazon_us,product,search,women slides,29,Under Armour,¥244.44,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_13?dib=eyJ2IjoiMSJ9.-MxxY9mua3L3JDxuEF5GW7eZKmoFsMnBah0l7c70FUtK1eALB1S8eswJ3gk4K01YSJ5IdIGhPBFl_0YZDcuN6xcK3-VtTQG2-zeS1VBF9CHn9y4ZvJk4q8JmUy-Gi2h_HBuKm8UELm2blGKztHhisaq2Z3z0ezQAP81pgbgkafKF7LkaObaT4sBnEPb--HoMnSxw7gStRo3b8I_6B0eb3iYDIcxFnaKOlZfaOxDqXTgUDTOSQ5A39hROHRDvAsY3yNY4iizJ7O9Y_YI3zFnY4Tm-r5yTtFTbDaogY65Y4vc.B3DuzMGSmx4GzF0cVYYcuoMhYyCCS4QnPuoT1IZ3toA&dib_tag=se&keywords=women+slides&qid=1790401877&sr=8-13,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-26,amazon_us,product,search,women slides,44,Womens Comfortable Beach Sandals Waterproof Pool Eva Slides,¥71.93,3.9,50+ bought in past month,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H14F4G37/ref=sr_1_28?dib=eyJ2IjoiMSJ9.-MxxY9mua3L3JDxuEF5GW7eZKmoFsMnBah0l7c70FUtK1eALB1S8eswJ3gk4K01YSJ5IdIGhPBFl_0YZDcuN6xcK3-VtTQG2-zeS1VBF9CHn9y4ZvJk4q8JmUy-Gi2h_HBuKm8UELm2blGKztHhisaq2Z3z0ezQAP81pgbgkafKF7LkaObaT4sBnEPb--HoMnSxw7gStRo3b8I_6B0eb3iYDIcxFnaKOlZfaOxDqXTgUDTOSQ5A39hROHRDvAsY3yNY4iizJ7O9Y_YI3zFnY4Tm-r5yTtFTbDaogY65Y4vc.B3DuzMGSmx4GzF0cVYYcuoMhYyCCS4QnPuoT1IZ3toA&dib_tag=se&keywords=women+slides&qid=1790401877&sr=8-28,https://m.media-amazon.com/images/I/71IwB6FPJSL._AC_UL320_.jpg,49,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach，符合美国女鞋舒适化趋势。
2026-09-26,amazon_us,product,search,platform sandals women,14,ONCAI,¥259.13,4.2,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_6?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACVPm9Swj9fm4tfipKAl83SyTQ7roF3TIA4MkjH-K1Wacr8V99ao5OqA9qoiofjTVg-XzZmvTJ07_UZ5iqQhzoEeuSmm4q22VMvkkTFsexEQg7_6FbvuB7EvUq0848oKpv9uqX3YInBTWQfOeiBzKOXi2SKP0XVq-l_7pDteoSyoHWTfSMnhCYJijBtxOPMU3EdxxSttQHg0tLWI0CCVOW-_WY2EHXMeaWLtjh9IapLIQ44glf5PfeBIGF9znl94P0k.J3OwAW2cu22JRmzFerYLCHWILCpRwUKS8g7d21G35NQ&dib_tag=se&keywords=platform+sandals+women&qid=1790401877&sr=8-6,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_11/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"IDIFU Women's 3 Inch Block Chunky Open Toe Heels Ankle Strap Heeled Sandal | Dressy Thick Heel, Comfortable Women Dress Shoes for Wedding Bridesmaid Bridal Prom Office Homecoming and Formal",,4.4,$22.49,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-MI-Sandals-Wedding/dp/B08HVDR358/ref=zg_bs_g_679425011_d_sccl_12/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fiYRCspSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
