date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-08,amazon_us,product,search,women summer slippers,27,isotoner,¥151.20,4.1,isotoner,,,,,,https://www.amazon.com/isotoner-Moisture-Wicking-Outdoor-Comfort/dp/B07N46CQ5X/ref=sr_1_16?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Jjl6Oj0E2j1mqVPqgO7EwmIPKHysLchXhDGrrYt1bTGJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn55PbtbN3Zy8vIaW4nq77GFzY7SBoOo5B8gEkF0RcTFgV87NsTUseLZ6mNH2AiTlcCdDv-nGfz_0q8mF8LrzMuy0Oo9dTiYVhGu86jqRHW3ho.-44Ly8vlY5K7D7u7TRFXLIm0B_IPRr19hpCbf4fig9Y&dib_tag=se&keywords=women+summer+slippers&qid=1786157617&sr=8-16,https://m.media-amazon.com/images/I/71ZM3S2w7-L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-08,amazon_us,product,search,women slides,14,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxsVCKGy6WMq2UE6upnSD4VMD0M6UmSNDZxWx120f9UztwWa-CCNphuLgkHwiJjHdrJf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yIiOnWE6XowXGzmqzHK8KvJ8YW2I8lJxoLr27EWQygftOy2T4V_zoM3aFr4tRm-pavW_Toh5sq9AbiNYNvvRS3woY-j24qPbTwoNia_yt3IQw.Hva8w_EKUyK9hfEgmlpwYXqUW7CP1A8W3csI4XyJXyY&dib_tag=se&keywords=women+slides&qid=1786157618&sr=8-10,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-08,amazon_us,product,search,platform sandals women,18,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERCIvxZE4zi7HhipvwvwTK00Dbel8P47H7uWtpRVwBQLhnocHtOQV65NlJ6VLVVz_GPYADdhmbddeRQJGhnEI-Zf68K01PjUvFtLJBybbFuyj39ndrUrQafiZIOH1nU9zpeoDVsSEIvIlob3rJjl5eUx4bMUA40UfQCUGZ7_Izvk8LkuMSLEaR-5TNi8nHTQaZyqbMGZkEVdc41nGvx8P2yKx3Jv2LAhsYPCE5FaY3ULI-A34GOPuggRSuU61IcLic.CnLMDzyrOGiwfPmvgoTYBTdXGjHqY8l5vhXXInORzSo&dib_tag=se&keywords=platform+sandals+women&qid=1786157619&sr=8-3,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,26,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_26/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_1/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women slides,21,Calvin Klein,¥233.57,4.4,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxsVCKGy6WMq2UE6upnSD4VMD0M6UmSNDZxWx120f9UztwWa-CCNphuLgkHwiJjHdrJf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yIiOnWE6XowXGzmqzHK8KvJ8YW2I8lJxoLr27EWQygftOy2T4V_zoM3aFr4tRm-pavW_Toh5sq9AbiNYNvvRS3woY-j24qPbTwoNia_yt3IQw.Hva8w_EKUyK9hfEgmlpwYXqUW7CP1A8W3csI4XyJXyY&dib_tag=se&keywords=women+slides&qid=1786157618&sr=8-17,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,platform sandals women,13,Free People Women's Love Letter Cami Free People Women's Love Letter Cami,¥273.60,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT7tu01AAVagKlRUeytBKYQuSh6Ab-7q1nRtkVXbspK5LaF5V1MW68b1-NI7t-F4lLUO-gIEFiV9gYYFPQGJhY-NrkEgR4kxHOi8dgRx8-frr58PaY3NydWl7rjeTbWfUqMDmYUiz5NZP-xfDwcu51MNSG67Hi84hvAEX7g32ruz14jUZLeO-qyTRqKoqLaiilqKglnz9YGzND0xncuaM3HHtSHhEKFvwvKhVp4OR033TH7jXjl1_VxFe3Cs-o7gMYr-gZZCnmFM_ydIko_6chzUBL_HbPGsF-bL-nM1BkGLGkgDsMmDnBAVs7NPMn46bKpsDHtMlJSDI05QGPMkzsFbA_RgIcEkYKHCScVqCIM84zXhDEyrys88_Pn1__82uP_nr3bU3niqyLCOkI6QhTdehsjcd25297mW36dVe2ZbZLXou0M2ttdohMrfWMM-jGTD_x9aKttZwa5l_SFSvdiPntm860XI1pMrHivChEnNesI4kbTab1r_vUlRIeCMRyZJ759qZreuz04L4JfGLNCalwcWYYT8o_YQYsrhKiAH1tgZVXYNIZKUBAZSBilVVU0IEQhIScAJlCFCICCC6hjFCqH1yrIiJgQsm4pKGxh1F3npwfDc5_w33TLDZ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FJ6HD77X%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786157619%26sr%3D1-10-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=Ar7FP&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=X060S43GJZDGD8GERG9P&pd_rd_wg=9kBKj&pd_rd_r=40dd62cb-cce3-4f46-9d3b-1298f2f6f6a1,"https://m.media-amazon.com/images/I/81r5ImJKQGL._AC_SR322,134_CB1169409_QL70_.jpg",52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,platform sandals women,19,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERCIvxZE4zi7HhipvwvwTK00Dbel8P47H7uWtpRVwBQLhnocHtOQV65NlJ6VLVVz_GPYADdhmbddeRQJGhnEI-Zf68K01PjUvFtLJBybbFuyj39ndrUrQafiZIOH1nU9zpeoDVsSEIvIlob3rJjl5eUx4bMUA40UfQCUGZ7_Izvk8LkuMSLEaR-5TNi8nHTQaZyqbMGZkEVdc41nGvx8P2yKx3Jv2LAhsYPCE5FaY3ULI-A34GOPuggRSuU61IcLic.CnLMDzyrOGiwfPmvgoTYBTdXGjHqY8l5vhXXInORzSo&dib_tag=se&keywords=platform+sandals+women&qid=1786157619&sr=8-4,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,platform sandals women,21,Soda,¥198.65,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERCIvxZE4zi7HhipvwvwTK00Dbel8P47H7uWtpRVwBQLhnocHtOQV65NlJ6VLVVz_GPYADdhmbddeRQJGhnEI-Zf68K01PjUvFtLJBybbFuyj39ndrUrQafiZIOH1nU9zpeoDVsSEIvIlob3rJjl5eUx4bMUA40UfQCUGZ7_Izvk8LkuMSLEaR-5TNi8nHTQaZyqbMGZkEVdc41nGvx8P2yKx3Jv2LAhsYPCE5FaY3ULI-A34GOPuggRSuU61IcLic.CnLMDzyrOGiwfPmvgoTYBTdXGjHqY8l5vhXXInORzSo&dib_tag=se&keywords=platform+sandals+women&qid=1786157619&sr=8-6,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,platform sandals women,25,ONCAI,¥215.93,4.3,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERCIvxZE4zi7HhipvwvwTK00Dbel8P47H7uWtpRVwBQLhnocHtOQV65NlJ6VLVVz_GPYADdhmbddeRQJGhnEI-Zf68K01PjUvFtLJBybbFuyj39ndrUrQafiZIOH1nU9zpeoDVsSEIvIlob3rJjl5eUx4bMUA40UfQCUGZ7_Izvk8LkuMSLEaR-5TNi8nHTQaZyqbMGZkEVdc41nGvx8P2yKx3Jv2LAhsYPCE5FaY3ULI-A34GOPuggRSuU61IcLic.CnLMDzyrOGiwfPmvgoTYBTdXGjHqY8l5vhXXInORzSo&dib_tag=se&keywords=platform+sandals+women&qid=1786157619&sr=8-10,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_16/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_18/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,22,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.1,$29.98,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H142SNMD/ref=zg_bsnr_g_679425011_d_sccl_22/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Mt-T6UgsL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,23,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.0,$9.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTNM6ZP/ref=zg_bsnr_g_679425011_d_sccl_23/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ZkRv44rTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,25,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.0,$19.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TXBL22/ref=zg_bsnr_g_679425011_d_sccl_25/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71XZbrymaBL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,search,platform sandals women,28,Project Cloud,¥359.28,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0FWTY6D77/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERCIvxZE4zi7HhipvwvwTK00Dbel8P47H7uWtpRVwBQLhnocHtOQV65NlJ6VLVVz_GPYADdhmbddeRQJGhnEI-Zf68K01PjUvFtLJBybbFuyj39ndrUrQafiZIOH1nU9zpeoDVsSEIvIlob3rJjl5eUx4bMUA40UfQCUGZ7_Izvk8LkuMSLEaR-5TNi8nHTQaZyqbMGZkEVdc41nGvx8P2yKx3Jv2LAhsYPCE5FaY3ULI-A34GOPuggRSuU61IcLic.CnLMDzyrOGiwfPmvgoTYBTdXGjHqY8l5vhXXInORzSo&dib_tag=se&keywords=platform+sandals+women&qid=1786157619&sr=8-13,https://m.media-amazon.com/images/I/916xAlSTTDL._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.1,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_10/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HYSI/ref=zg_bs_g_679425011_d_sccl_20/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.1,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-WHISKEY/dp/B0H6BZ1LDG/ref=zg_bsnr_g_679425011_d_sccl_6/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kD+7wQXQL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,20,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.5,$30.77,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TRRXXQ/ref=zg_bsnr_g_679425011_d_sccl_20/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,24,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_24/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,29,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_29/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,search,platform sandals women,5,Free People Women's Breezy Denim Pull On Jeans Free People Women's Breezy Denim Pull On Jeans,¥505.44,3.4,3.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEuqDHnah3ir0UJkmM7tJOpUgSZOtsWvdpg-WXsI0M3ls0yTNDO2uh_4CDx4Ef4MXL_oTBC_evPlrBLsifqcPvhefRA-_fP31817tgTmZXdgDd3Cp2I7XqMDWUciy5NpP--ej4bOFfEbkDtyMl90jeAXO3SsymNmb5WvqreK-i5LIq6qoDVXcRgi3lfmdsbU4NJ3JS8dzx7Vj6T5lfCnyoladDj2n96Y_dOeOXX9XkZ7eKj5npAxiv2BlkKdEMD_J0iRj_kKENYmsyNs8awf5qv6EL0CQEs6TAOwzYO8EBWzcZZk_HbdUvgAiZitGQZCnKQtEkmdgg8DtGAhISTkoSJIJVoIgzwTLREOTKsrjzz8-fX__za4__OvdtzceIUVRMNYx1rCm6xAdTMd296B30WsNas9ty-wVZy7QzZ213iMyd9Yoz6NLYP6PnRXtrNHOMv-QqF7tRc5133Si1XrE0MeK9KESC1Hwrixvt9v2v-9yVMhkK1PZUvoenM0vJ_hFQf2S-kUa09IQzZgTPyj9hBpKc51QA-odDaq6BnGTlwYECKhEVTUUYhDSkIJTqECAQ0wB1TVCMMad0xPUTAxS8CYpWWjcMDzYDE9uJq9-A2ppsO8&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GR1VZXT9%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786157619%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=Ar7FP&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=X060S43GJZDGD8GERG9P&pd_rd_wg=9kBKj&pd_rd_r=40dd62cb-cce3-4f46-9d3b-1298f2f6f6a1,"https://m.media-amazon.com/images/I/61XnSjE9S6L._AC_SR322,134_CB1169409_QL70_.jpg",48,排名靠前；价格高于人民币等值¥288.00。
2026-08-08,amazon_us,product,search,platform sandals women,7,Free People Petal Party Shapeless Cami Free People Petal Party Shapeless Cami,¥440.64,3,3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AAJQ7qEOqDLkaouwpdVG6Tm2mS3kqQpMl0Ysc4fVK6Cbe5N49pmqS5l3bGRb_AhQvBb3DjRj9BcOPOnV8j2BHxrA6cF0ckx1--_vp5r_rAnMwu7YE7mMu2M6oLsHkS0iy59tP-xdB7vpTOsNSB2_GqewKvwIV7hQcze7t6TUbruO8qSTSqqEoLqqilKKglL-6MreWx6UzOnZE7rj4R7xPKVjwvqpWpN3J6b_qeu3Ds2jtBfHar-IziMoj9gpZBnmJO_SRLk4z6Sx5WRbzGb_OsFeTr2lO2BEGKGUsCcMiAgxMUsH6XZv503FTZEvCYrikBQZ6mNOBJnoGtAm7HQIBLwkCBk4zTEgR5xmnG65ooyI8___j0_f03u_bwr_fQXn-kyLKMkI6QhjRdh8rRdGx3j3qXveag-sK2zF5x5gLd3FubAyJzbw3zPJoD83_srWhvDfeW-YdEtUovcq77phOtN0OqfBTED0LMecG6krTb7Vr_vktRIeGdRCRL7g8X8_OZZ70siF8Sv0hjUhq8ETPsB6WfEENubBJiQL2jQVXXIGqw0oCgDVSsqpoSIhCSkIA2lCFAISKA6BrGCKFO-1RpJAYuWAOXNDRuKBpsvdObyavfdfyxCg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GQZXHVNB%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786157619%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=Ar7FP&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=X060S43GJZDGD8GERG9P&pd_rd_wg=9kBKj&pd_rd_r=40dd62cb-cce3-4f46-9d3b-1298f2f6f6a1,"https://m.media-amazon.com/images/I/71KaIveOQyL._AC_SR322,134_CB1169409_QL70_.jpg",48,排名靠前；价格高于人民币等值¥288.00。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.7,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_18/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.2,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=zg_bs_g_679425011_d_sccl_13/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ik7hynCjL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.57,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_15/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_23/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,Crocs Women's Brooklyn Low Wedge Sandals,,4.5,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_29/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
