date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-20,amazon_us,product,search,platform sandals women,11,EQAUDES,¥287.93,4.2,EQAUDES,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDAxNzgxOTg0MDM4ODkwOjE3ODE5NTIwMzQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMyOTQ0MTE5MjIwMjo6Mjo6&url=%2FEQAUDES-Platform-Espadrille-Sandals-Flatform%2Fdp%2FB0BS6R3NX1%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BS6R3NX1%26pd_rd_r%3Dae09e76c-a21c-4391-8d12-1ac725625421%26pd_rd_w%3DNoI9t%26pd_rd_wg%3DuLqxD%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D5N7AJFNQJZY4KBA0GAN8%26qid%3D1781952034%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DY5SocbK9Ao%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=Y5SocbK9Ao,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-20,amazon_us,product,search,platform sandals women,25,Lovee Cosee,¥287.93,4.1,Lovee Cosee,,,,,,https://www.amazon.com/Lovee-Cosee-Lightweight-Comfortable-Essentials/dp/B0F1MYF4FQ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.sZO-2Vj7mVIwE1KneWWWeUsbKydCH7SefCWURRdGYl_Er6inJ2AxuBivrFifmCvXjAuKJaZ4BKXmSoMCcFBWxxFiH-lXz8n-YyPKi1zKXZYQg4l_aIegf7o31P7zE_5svzkpPxTcx2LEw7L3sIlYBdIh1gmCAZHhvnQhy5OYLxIYGf2iIW_G5br8MLE-3EdGs3SqfwK4LExbglMl46CTsWAl3b4aEYqhRHJbo8v23BUK7gJX6GofAwZUZRynzQhbYLzspN0RMJmsrWe_a_iGY-ws1Fdl05XD_XevcT5N6uw.SCaW8WeOh_uN0JhO8pAfdl8nqbEn4Xn19926595gNtU&dib_tag=se&keywords=platform+sandals+women&qid=1781952034&sr=8-11,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=zg_bs_g_679425011_d_sccl_14/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"rosyclo Cloud Slippers for Women and Men, Pillow House Slippers Shower Shoes Indoor Slides Bathroom Sandals, Ultimate Comfort, Lightweight, Thick Sole, Non-Slip, Easy to Clean",,4.2,$18.99,,,,,,https://www.amazon.com/Slippers-Massage-Bathroom-Non-Slip-Platform/dp/B093P71YN9/ref=zg_bs_g_679425011_d_sccl_37/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71p3E2ac4EL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,11,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.0,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_11/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,20,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.5,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ2MFP2/ref=zg_bsnr_g_679425011_d_sccl_20/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,KIDMI Women's Arch Support Flip Flops with Soft Cushion Comfortable Summer Beach Slip On Walking Thong Sandals,,4.4,$19.98,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=zg_bs_g_679425011_d_sccl_45/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZQBGX7l8L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,30,Fuazuzu Block Peep Toe Heel Sandals for Women Mesh Slip On Chunky High Heel Slide Sandals Summer Casual Cute Beach Seashell Starfish Beaded Heeled Mules,,,$57.99,,,,,,https://www.amazon.com/Fuazuzu-Sandals-Chunky-Seashell-Starfish/dp/B0H2LQHYDZ/ref=zg_bsnr_g_679425011_d_sccl_30/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61hphlyqXUL._AC_UL600_SR600,400_.jpg",46,排名进入前30；评论数达到50以上；标题包含 beach、summer，符合美国女鞋舒适化趋势。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Clarks womens Breeze Sea,,4.7,$30.00,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_13/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_17/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_18/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_39/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=zg_bs_g_679425011_d_sccl_40/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.8,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-06-20,amazon_us,product,search,women summer slippers,1,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDUH6ujZ_C-TZ0EJCn2kr5QAAAGe5J40DwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBpWZMe/clv1c_ek-wBQfWUsbaHX0mJkrIPog9vTphrkBmxGmc8PDK_fyEnZfLF6G2FKcx6xHfxZpOirfSSdGcUUOODK1mTR-PQUWfbctCLT6PWAiR_uXiX8O3Ci_snDZxbWzy1M2csuCqtrpXhOSoKp04TxAEoEwn_sar4F2aOhfsnc_ouxfKToci0CLdv-Sn_KixjnnSpHTM1gijhsvMGgq-1PG1L07e3SG7vP31AOwzsldibSia6g3ks1zPZ7rky6UBUXqeWQCTQfdxLxZDjQ4fP9dXjCU06GzDJI9vVssjG9euQBmE-iSoIPGsT9Nsx1wT20wyp4TGOhOEmZyclnsMuc0qRy6OMQSAbFkLJ4AUjgt-w2RxEgL-rHCVqYCsuLH88HUAuTSlJ4IaRBe9nOMcqjaWOKImGzkW2G4fhFltbH7253btyk6IQK5IXCwSxXydzN-l_O79CI6qOW8Wg8IeO8X1dvFMlZlI2Rk5rWg6bfjq-3GB0ad33bzMVsBxROzdhtu47Hm5rsORWsz7Qx6CugFzuQrShqguRXEf8XxwQRamsvlFpnDcXBwTkha0QsGlX_n4Y_pJ151lkwpVMxywjmyKxb8b6pqg4GXyWc9cbbapEYaZACH6KWBotu8DhztZb8W5FgfYY1DwBapNVgBil00rJCCv7clWnlr6T1O6T6D3G53EkOuYrbqGKF0H0cFIJQisbqg-1XDN6ikZbjFQ7SBHKSvLsmYECdZtY-AfpJwSx9Va2gU-PW7UqxOd46IW3upAtG2BtPobE8mWTqc2vAluSdMZWgwQvbY4lGvUHjFXOBFDVb_JnB3Kk-jUaOXGKT0aih4OsIBASGUwa3iQx9c1KhRm1I6sQLfoQRfLDOnK7LvfsmnVz0V2YIE28KKzHF8sDHQnKwqcDbKUwUtbVS3DO6tCJfLlO_Rl3_vw-JITntDYg4qHx2G7DnvFSbRTEX4a6T7boMHqNkaP16jhKC1aaEj96GT8YawWIeVFEYguL1SA1Rf1q1MUWsTO-BGt9jg21J99eD5m_Wzi7d8ZJEB_wGVgq74cEk4C1_s-TCl_v8TjXp8ccS_5FnY70mZ03WqYdwLaKARz6zrq-jjV-CcIivLEhTToU5Lpzc5S9WS3DuCBBX5RXXs9vmIPnCdobB6kP_PI7aCGsxA0hx9PMOBNo0UmwZ0-wAfmbw6dzDpPbSpzWhPtaI32dHJKQ2VvpZWOHCEQffb0GtUFOWcGyreMf4oWZ1zLKZn6fExBfvxYoEAqjBMLaBrxDawwDIa7cdYjBNDhpxKVVFgMoDzg8GqGdAS7q_-u-uBHbuwjY84t5EBikZLGoHDercnZXXjfTethXl8K2BuDeFZK5RxOxl3zKb710rMdKI7sJnIT1w5-hEmMYjV9jIUPD9u_LEH8XjdvCtEs3PVP8ptNZXmfY-YAM2i2G9OxnGDTBHXdUVnOLM0ddpHlCZRKncMFY6uIku9zhDq25hcUpEtDnlvCdIg-VAtS6cuW_rhsg7ODGHq5ZxaMP2v7PxB8OZOzf4Oax8gvELV9aLsM66xgSfV9_RIVKzf6AcP2rH2dptyZtmJt_SwfhdCNaMNGwrNa8x70pG6lRmEEIC2hKxfEPS7DPMyjR538f2k1xTQ/https://www.amazon.com/dp/B0D3TZV2L2/?_encoding=UTF8&pd_rd_i=B0D3TZV2L2&ref_=sbx_be_s_sparkle_ssd_img&qid=1781952033&pd_rd_w=QNmui&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=H0KE500W7YNM1RZ484HC&pd_rd_wg=RgCTQ&pd_rd_r=a7cb09c4-8e2a-40fa-9979-0e745f9da10b&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41GVaMhZ-dL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-20,amazon_us,product,search,women summer slippers,2,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDUH6ujZ_C-TZ0EJCn2kr5QAAAGe5J40DwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBpWZMe/clv1c_ek-wBQfWUsbaHX0mJkrIPog9vTphrkBmxGmc8PDK_fyEnZfLF6G2FKcx6xHfxZpOirfSSdGcUUOODK1mTR-PQUWfbctCLT6PWAiR_uXiX8O3Ci_snDZxbWzy1M2csuCqtrpXhOSoKp04TxAEoEwn_sar4F2aOhfsnc_ouxfKToci0CLdv-Sn_KixjnnSpHTM1gijhsvMGgq-1PG1L07e3SG7vP31AOwzsldibSia6g3ks1zPZ7rky6UBUXqeWQCTQfdxLxZDjQ4fP9dXjCU06GzDJI9vVssjG9euQBmE-iSoIPGsT9Nsx1wT20wyp4TGOhOEmZyclnsMuc0qRy6OMQSAbFkLJ4AUjgt-w2RxEgL-rHCVqYCsuLH88HUAuTSlJ4IaRBe9nOMcqjaWOKImGzkW2G4fhFltbH7253btyk6IQK5IXCwSxXydzN-l_O79CI6qOW8Wg8IeO8X1dvFMlZlI2Rk5rWg6bfjq-3GB0ad33bzMVsBxROzdhtu47Hm5rsORWsz7Qx6CugFzuQrShqguRXEf8XxwQRamsvlFpnDcXBwTkha0QsGlX_n4Y_pJ151lkwpVMxywjmyKxb8b6pqg4GXyWc9cbbapEYaZACH6KWBotu8DhztZb8W5FgfYY1DwBapNVgBil00rJCCv7clWnlr6T1O6T6D3G53EkOuYrbqGKF0H0cFIJQisbqg-1XDN6ikZbjFQ7SBHKSvLsmYECdZtY-AfpJwSx9Va2gU-PW7UqxOd46IW3upAtG2BtPobE8mWTqc2vAluSdMZWgwQvbY4lGvUHjFXOBFDVb_JnB3Kk-jUaOXGKT0aih4OsIBASGUwa3iQx9c1KhRm1I6sQLfoQRfLDOnK7LvfsmnVz0V2YIE28KKzHF8sDHQnKwqcDbKUwUtbVS3DO6tCJfLlO_Rl3_vw-JITntDYg4qHx2G7DnvFSbRTEX4a6T7boMHqNkaP16jhKC1aaEj96GT8YawWIeVFEYguL1SA1Rf1q1MUWsTO-BGt9jg21J99eD5m_Wzi7d8ZJEB_wGVgq74cEk4C1_s-TCl_v8TjXp8ccS_5FnY70mZ03WqYdwLaKARz6zrq-jjV-CcIivLEhTToU5Lpzc5S9WS3DuCBBX5RXXs9vmIPnCdobB6kP_PI7aCGsxA0hx9PMOBNo0UmwZ0-wAfmbw6dzDpPbSpzWhPtaI32dHJKQ2VvpZWOHCEQffb0GtUFOWcGyreMf4oWZ1zLKZn6fExBfvxYoEAqjBMLaBrxDawwDIa7cdYjBNDhpxKVVFgMoDzg8GqGdAS7q_-u-uBHbuwjY84t5EBikZLGoHDercnZXXjfTethXl8K2BuDeFZK5RxOxl3zKb710rMdKI7sJnIT1w5-hEmMYjV9jIUPD9u_LEH8XjdvCtEs3PVP8ptNZXmfY-YAM2i2G9OxnGDTBHXdUVnOLM0ddpHlCZRKncMFY6uIku9zhDq25hcUpEtDnlvCdIg-VAtS6cuW_rhsg7ODGHq5ZxaMP2v7PxB8OZOzf4Oax8gvELV9aLsM66xgSfV9_RIVKzf6AcP2rH2dptyZtmJt_SwfhdCNaMNGwrNa8x70pG6lRmEEIC2hKxfEPS7DPMyjR538f2k1xTQ/https://www.amazon.com/dp/B0BF58X5BB/?_encoding=UTF8&pd_rd_i=B0BF58X5BB&ref_=sbx_be_s_sparkle_ssd_img&qid=1781952033&pd_rd_w=QNmui&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=H0KE500W7YNM1RZ484HC&pd_rd_wg=RgCTQ&pd_rd_r=a7cb09c4-8e2a-40fa-9979-0e745f9da10b&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51k-FbHXygL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-20,amazon_us,product,search,women summer slippers,3,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDUH6ujZ_C-TZ0EJCn2kr5QAAAGe5J40DwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBpWZMe/clv1c_ek-wBQfWUsbaHX0mJkrIPog9vTphrkBmxGmc8PDK_fyEnZfLF6G2FKcx6xHfxZpOirfSSdGcUUOODK1mTR-PQUWfbctCLT6PWAiR_uXiX8O3Ci_snDZxbWzy1M2csuCqtrpXhOSoKp04TxAEoEwn_sar4F2aOhfsnc_ouxfKToci0CLdv-Sn_KixjnnSpHTM1gijhsvMGgq-1PG1L07e3SG7vP31AOwzsldibSia6g3ks1zPZ7rky6UBUXqeWQCTQfdxLxZDjQ4fP9dXjCU06GzDJI9vVssjG9euQBmE-iSoIPGsT9Nsx1wT20wyp4TGOhOEmZyclnsMuc0qRy6OMQSAbFkLJ4AUjgt-w2RxEgL-rHCVqYCsuLH88HUAuTSlJ4IaRBe9nOMcqjaWOKImGzkW2G4fhFltbH7253btyk6IQK5IXCwSxXydzN-l_O79CI6qOW8Wg8IeO8X1dvFMlZlI2Rk5rWg6bfjq-3GB0ad33bzMVsBxROzdhtu47Hm5rsORWsz7Qx6CugFzuQrShqguRXEf8XxwQRamsvlFpnDcXBwTkha0QsGlX_n4Y_pJ151lkwpVMxywjmyKxb8b6pqg4GXyWc9cbbapEYaZACH6KWBotu8DhztZb8W5FgfYY1DwBapNVgBil00rJCCv7clWnlr6T1O6T6D3G53EkOuYrbqGKF0H0cFIJQisbqg-1XDN6ikZbjFQ7SBHKSvLsmYECdZtY-AfpJwSx9Va2gU-PW7UqxOd46IW3upAtG2BtPobE8mWTqc2vAluSdMZWgwQvbY4lGvUHjFXOBFDVb_JnB3Kk-jUaOXGKT0aih4OsIBASGUwa3iQx9c1KhRm1I6sQLfoQRfLDOnK7LvfsmnVz0V2YIE28KKzHF8sDHQnKwqcDbKUwUtbVS3DO6tCJfLlO_Rl3_vw-JITntDYg4qHx2G7DnvFSbRTEX4a6T7boMHqNkaP16jhKC1aaEj96GT8YawWIeVFEYguL1SA1Rf1q1MUWsTO-BGt9jg21J99eD5m_Wzi7d8ZJEB_wGVgq74cEk4C1_s-TCl_v8TjXp8ccS_5FnY70mZ03WqYdwLaKARz6zrq-jjV-CcIivLEhTToU5Lpzc5S9WS3DuCBBX5RXXs9vmIPnCdobB6kP_PI7aCGsxA0hx9PMOBNo0UmwZ0-wAfmbw6dzDpPbSpzWhPtaI32dHJKQ2VvpZWOHCEQffb0GtUFOWcGyreMf4oWZ1zLKZn6fExBfvxYoEAqjBMLaBrxDawwDIa7cdYjBNDhpxKVVFgMoDzg8GqGdAS7q_-u-uBHbuwjY84t5EBikZLGoHDercnZXXjfTethXl8K2BuDeFZK5RxOxl3zKb710rMdKI7sJnIT1w5-hEmMYjV9jIUPD9u_LEH8XjdvCtEs3PVP8ptNZXmfY-YAM2i2G9OxnGDTBHXdUVnOLM0ddpHlCZRKncMFY6uIku9zhDq25hcUpEtDnlvCdIg-VAtS6cuW_rhsg7ODGHq5ZxaMP2v7PxB8OZOzf4Oax8gvELV9aLsM66xgSfV9_RIVKzf6AcP2rH2dptyZtmJt_SwfhdCNaMNGwrNa8x70pG6lRmEEIC2hKxfEPS7DPMyjR538f2k1xTQ/https://www.amazon.com/dp/B0D3TZV2L2/?_encoding=UTF8&pd_rd_i=B0D3TZV2L2&ref_=sbx_be_s_sparkle_ssd_img&qid=1781952033&pd_rd_w=QNmui&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=H0KE500W7YNM1RZ484HC&pd_rd_wg=RgCTQ&pd_rd_r=a7cb09c4-8e2a-40fa-9979-0e745f9da10b&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41GVaMhZ-dL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-20,amazon_us,product,search,women summer slippers,4,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDUH6ujZ_C-TZ0EJCn2kr5QAAAGe5J40DwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBpWZMe/clv1c_ek-wBQfWUsbaHX0mJkrIPog9vTphrkBmxGmc8PDK_fyEnZfLF6G2FKcx6xHfxZpOirfSSdGcUUOODK1mTR-PQUWfbctCLT6PWAiR_uXiX8O3Ci_snDZxbWzy1M2csuCqtrpXhOSoKp04TxAEoEwn_sar4F2aOhfsnc_ouxfKToci0CLdv-Sn_KixjnnSpHTM1gijhsvMGgq-1PG1L07e3SG7vP31AOwzsldibSia6g3ks1zPZ7rky6UBUXqeWQCTQfdxLxZDjQ4fP9dXjCU06GzDJI9vVssjG9euQBmE-iSoIPGsT9Nsx1wT20wyp4TGOhOEmZyclnsMuc0qRy6OMQSAbFkLJ4AUjgt-w2RxEgL-rHCVqYCsuLH88HUAuTSlJ4IaRBe9nOMcqjaWOKImGzkW2G4fhFltbH7253btyk6IQK5IXCwSxXydzN-l_O79CI6qOW8Wg8IeO8X1dvFMlZlI2Rk5rWg6bfjq-3GB0ad33bzMVsBxROzdhtu47Hm5rsORWsz7Qx6CugFzuQrShqguRXEf8XxwQRamsvlFpnDcXBwTkha0QsGlX_n4Y_pJ151lkwpVMxywjmyKxb8b6pqg4GXyWc9cbbapEYaZACH6KWBotu8DhztZb8W5FgfYY1DwBapNVgBil00rJCCv7clWnlr6T1O6T6D3G53EkOuYrbqGKF0H0cFIJQisbqg-1XDN6ikZbjFQ7SBHKSvLsmYECdZtY-AfpJwSx9Va2gU-PW7UqxOd46IW3upAtG2BtPobE8mWTqc2vAluSdMZWgwQvbY4lGvUHjFXOBFDVb_JnB3Kk-jUaOXGKT0aih4OsIBASGUwa3iQx9c1KhRm1I6sQLfoQRfLDOnK7LvfsmnVz0V2YIE28KKzHF8sDHQnKwqcDbKUwUtbVS3DO6tCJfLlO_Rl3_vw-JITntDYg4qHx2G7DnvFSbRTEX4a6T7boMHqNkaP16jhKC1aaEj96GT8YawWIeVFEYguL1SA1Rf1q1MUWsTO-BGt9jg21J99eD5m_Wzi7d8ZJEB_wGVgq74cEk4C1_s-TCl_v8TjXp8ccS_5FnY70mZ03WqYdwLaKARz6zrq-jjV-CcIivLEhTToU5Lpzc5S9WS3DuCBBX5RXXs9vmIPnCdobB6kP_PI7aCGsxA0hx9PMOBNo0UmwZ0-wAfmbw6dzDpPbSpzWhPtaI32dHJKQ2VvpZWOHCEQffb0GtUFOWcGyreMf4oWZ1zLKZn6fExBfvxYoEAqjBMLaBrxDawwDIa7cdYjBNDhpxKVVFgMoDzg8GqGdAS7q_-u-uBHbuwjY84t5EBikZLGoHDercnZXXjfTethXl8K2BuDeFZK5RxOxl3zKb710rMdKI7sJnIT1w5-hEmMYjV9jIUPD9u_LEH8XjdvCtEs3PVP8ptNZXmfY-YAM2i2G9OxnGDTBHXdUVnOLM0ddpHlCZRKncMFY6uIku9zhDq25hcUpEtDnlvCdIg-VAtS6cuW_rhsg7ODGHq5ZxaMP2v7PxB8OZOzf4Oax8gvELV9aLsM66xgSfV9_RIVKzf6AcP2rH2dptyZtmJt_SwfhdCNaMNGwrNa8x70pG6lRmEEIC2hKxfEPS7DPMyjR538f2k1xTQ/https://www.amazon.com/dp/B0BF58X5BB/?_encoding=UTF8&pd_rd_i=B0BF58X5BB&ref_=sbx_be_s_sparkle_ssd_img&qid=1781952033&pd_rd_w=QNmui&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=H0KE500W7YNM1RZ484HC&pd_rd_wg=RgCTQ&pd_rd_r=a7cb09c4-8e2a-40fa-9979-0e745f9da10b&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51k-FbHXygL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-20,amazon_us,product,search,women summer slippers,31,Dokela,¥71.93,4.6,Dokela,,,,,,https://www.amazon.com/Dokela-Slippers-Breathable-Machine-Washable/dp/B0GLH28M2B/ref=sr_1_12?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBHQWl_0E_zSyRrabiwqXqz52es9Y6zKdNgpeFoZ0oJGAU08-FuX-widZU4BGzbIVeeLfhrepFpJvwwtX6IialD3PKLSDz9mwm6GOuShAqLiGp5hLLVsrlD9XNV_jhRSzlFoe9ec9kbbt7DZPWbcqb65tnvi91HebusgVg6TcVFAxlM-r7BdZqFKNx5qyRx8QHFfY2eWAsbZw5hL30DSjCLcwLaFrkJskhjJCG_UNctDBOJ_LNnNYARvFBzp-V1GGtE.1MB3l2R-yYb0AcSKJ6f9oCfE4DpAoWm8Of2IO5_d4xU&dib_tag=se&keywords=women+summer+slippers&qid=1781952033&sr=8-12,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
