date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-30,amazon_us,product,search,women summer slippers,27,mazeskin,¥68.26,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_19?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-19,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women slides,14,Leevar,¥93.53,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-7,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women slides,17,Crocs,¥162.00,4.1,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-10,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women slides,26,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-19,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,platform sandals women,13,Athlefit,¥143.93,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_7?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-7,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,platform sandals women,14,Goosecret,¥129.89,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_8?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-8,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-recovery-cloud-Comfort/dp/B0BTQ5S71G/ref=zg_bs_g_679425011_d_sccl_40/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ab6T9a83L._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,29,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_29/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-30,amazon_us,product,search,women slides,12,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-5,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women slides,30,Calvin Klein,¥229.68,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-23,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,platform sandals women,6,Lovee Cosee,¥331.13,4.0,Lovee Cosee,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4ODU3NDMyMjEyMTY2MjAzOjE3ODgwNzA0Mjk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM2NTEyMDE2NjcwMjo6MTo6&url=%2FLovee-Cosee-Lightweight-Comfortable-Essentials%2Fdp%2FB0GDDP3T2P%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GDDP3T2P%26pd_rd_r%3D79c71e27-ad08-491b-813b-4368f67fd5be%26pd_rd_w%3DB5d2D%26pd_rd_wg%3DPSe63%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3DEXSVPXJT44XJJF267WFC%26qid%3D1788070429%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DtsqW4oPD2u%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=tsqW4oPD2u,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-30,amazon_us,product,search,platform sandals women,27,UBFEN,¥287.93,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS89MTL/ref=sr_1_14?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-14,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_17/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_23/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,20,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.1,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_20/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,21,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0GW3ZW244/ref=zg_bsnr_g_679425011_d_sccl_21/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women slides,47,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥143.93,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_40?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-40,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,search,platform sandals women,29,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_16?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-16,https://m.media-amazon.com/images/I/71PL6JGVN0L._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-30,amazon_us,product,search,platform sandals women,30,IDIFU,¥115.13,3.9,IDIFU,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Chunky/dp/B0GLF5JB5C/ref=sr_1_17?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-17,https://m.media-amazon.com/images/I/81JSTk0SgZL._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$19.90,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_7/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_10/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-Whiskey/dp/B0H6GSWXPJ/ref=zg_bsnr_g_679425011_d_sccl_1/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women slides,29,Under Armour,¥245.30,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_22_mod_primary_new?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-22,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,platform sandals women,12,YorFotMae,¥183.53,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-6,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,platform sandals women,25,DREAM PAIRS,¥201.53,4.1,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Espadrilles-Comfortable-Adjustable/dp/B0FZRZNNV8/ref=sr_1_12?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-12,https://m.media-amazon.com/images/I/71QL1LJYN3L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_18/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$32.29,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG1X84PR/ref=zg_bs_g_679425011_d_sccl_22/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,5,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.3,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_5/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,19,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6JD8BLV/ref=zg_bsnr_g_679425011_d_sccl_19/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,26,"IDAWIVI Women's Strappy Kitten Heels Sandals Square Open Toe Low Heel shoes | Adjustable Ankle Strap with Comfort and Elegant Style for Weddings, Proms, Parties, Vacations & Daily Wear",,4.3,$33.02,,,,,,https://www.amazon.com/IDAWIVI-Strappy-Kitten-Heels-Sandals/dp/B0GWP9QTPD/ref=zg_bsnr_g_679425011_d_sccl_26/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rbXB6nhRL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
