date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-25,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JADy-fny4bUKo0ua7ROFpm4AAAGgNrVZbgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCRRhiA/clv1c_ek-wBXfWVcba3TO2ZyrQsb8oa8xQr3jKlhNtK2MJ1d54kCdfUnwwEzelt3nMETra_ENeDDvLeonbE-Zc8z5soT_j5vSvziyBnhl3bPdgxMqzkx8RNhCbT-n10sFEx9M1H5yHLw15cHaKOK91dFgs-dXLgN2Zmj38oOBIj5WpyYADAR91lgw7SqLhlxxdwilaCJEwbUtQDVtQNTact0xm16ExH10VrgSWrubM4-uDCsnS5DdmDvwB2HCaG9ld3hzXlHCTmwPFjetyK4UI7cgkdpnpd4IqX8uzWyUgfRqtyRhv21eE2HuPO3fZU-__Ll975chRPCKoxSXVKUYMB8KkQ5BD53vEXWLYoQHZVvGJU7w53l_pSFLOS-pGt83HQd9l3q874VOHDXrE5kRxzQHwVO4SFaV3iNYhhY8D8-945tVBwTqL4uair45oq0xAgy50ToRKp9ImHBkPNSQdrR4zPCKGkpWrselwawyR10prHGopGw8VEF835KmBTUz0-BonvV5zL6fueHfkfF3Ehy9n_SySN6ZiztL1FjHKZjDXQmpFh_xWTvPONCsFFQmI3l0JxZdZVdCKjXDLnrabJA_KGX-g4nhpQrcxy_S_LV2QvcctNDSZQx63rs_bwv9iqhTOT4Nc7TF_dYNKJnFWJ52LNzmEYEdQOJzjCjBbBi4PURFq48D4gyzOOO7xWwIP8iFfeWdwf_GCcId67Vxbzl9YNZt26G7EKJjPZKJU5UG49tipdLdaTDJZ5lLki7Y4SrT9QDkHTKjFLZv9Y_D43XoU4Gipir2wfRylt1QOeY-J3nksENPYEXX9qg0IFfW3TIIXn7zaVUOssPtW1OMG6h_DRhTOu-gM-Oil8NPNtPXtzi3lwBB2J6Sl2whqoxt67Q5j81ZMrwWDK_CZxdsDrP4TOH5FylSWo2CAbGXyraGVg9WiVsTDrvM_epHzyWiA2wWdoZy6vvrcBfmlD_gz_0aptoQCDoHRLMspcT_qkYQTlQQTUPy3HtgM0GdLBGqVlb_UxMu28moFwpfuv3Wmt_yV6AtcVXnBiS49kWTQuQGVjhuZN6jqfSnha7mmxEgZmv4yFnwFR6ZWQnwnF9wyUKEoFGRlCOZajHoIhWbUSZrXGZu6-7MA6deg9CP-whO8klPsz6KA4vdrACOLRly-NDhYFKHDCBxxei7BBxb7XpSW-266BBfxWvBkuZJ4tco9RUE7sS95mWz1raO3xsYq6HbTMgJ-UCJJN5_mOIuTqCIggdF04O4-lkzQcuYWyn8w9cVqAANERbiz6DgEWAQXrUuCYSDcREGwBPbMMMLLrcJ0pGFZrun3dTLdkY73FRGLykAVVJDZMyf5Tv77NcNM7SiWSSSsLdZPtxaoGK7rjGiAY3ieqduZep0tLGDWNHRAY7Ic1ZlAjWxLsMwkG0vR59LuqDk8360FBU8Q7rQc_G_XpwV6amzx9M_Q4jqNp9KFdidERNLi29UldltrbHiSQgY976T_ellBN_AHf8CpqM8rilhi1YskqtRsX9RNmG7eC0IhSaTSfCVoZopNC7At0ZhHywDonjZCj7rWqCLm_vapxzxBKY6Om4ffnL9gGULPm7AidHLflenrvfZ5qtnQOqrbJJgQRzYCyXpmeg2M7ZnyGmgR5dA-VaCPcsxiMY71ddUBZRzXh-9DenJhwhKtih42L1ZtNE0qOIsQZTqPlUAh1Q/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787624249&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=3VPlf&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=0M0XJD85XZ71ATB7YBKV&pd_rd_wg=fuB70&pd_rd_r=bae3cd9f-7481-4530-bde3-42088ed48d47,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_12/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_27/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-25,amazon_us,product,new_releases,New Releases Women Sandals,13,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT5FG1/ref=zg_bsnr_g_679425011_d_sccl_13/134-0988967-3098608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-25,amazon_us,product,search,women summer slippers,21,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_10?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-10,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women summer slippers,22,IPSAE,¥71.86,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_11?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-11,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women summer slippers,24,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_13?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-13,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-25,amazon_us,product,search,women summer slippers,25,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_14?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-14,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women summer slippers,27,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_16?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-16,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women summer slippers,28,Evshine,¥71.93,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-17,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women slides,24,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZW3JWyfdf7sIpAe2tznz_Vowr485B_FE6E77jqv1MX4VAkB4UronsEh4YBtbNcFEpD4mBjz51OpdfPQaTRWqQBeOh2TEIRhRHyAjOrgampLM2UCEivSS-1s9KQDjiC7X-oH7hVdGr77dp3y-XkRZwz1eZnkwF4v_u82rYoPJyQENKQ34094A6wOGTou2RKIZyg5cne3dbBmZJh9P3yVDNZ3sfGQw7k48_mF1f7rOZOVV4.rJzAvCSPV_nHKgceopGjn7BYVLWNY6WwVfkbAIaLpFM&dib_tag=se&keywords=women+slides&qid=1787624249&sr=8-20,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women slides,25,KIDMI,¥158.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZW3JWyfdf7sIpAe2tznz_Vowr485B_FE6E77jqv1MX4VAkB4UronsEh4YBtbNcFEpD4mBjz51OpdfPQaTRWqQBeOh2TEIRhRHyAjOrgampLM2UCEivSS-1s9KQDjiC7X-oH7hVdGr77dp3y-XkRZwz1eZnkwF4v_u82rYoPJyQENKQ34094A6wOGTou2RKIZyg5cne3dbBmZJh9P3yVDNZ3sfGQw7k48_mF1f7rOZOVV4.rJzAvCSPV_nHKgceopGjn7BYVLWNY6WwVfkbAIaLpFM&dib_tag=se&keywords=women+slides&qid=1787624249&sr=8-21,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DVSMH3/ref=zg_bs_g_679425011_d_sccl_21/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Clarks Women's Breeze Sea Flip-Flop,,4.7,$33.24,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_8/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_14/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,new_releases,New Releases Women Sandals,4,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,4.0,$9.98,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QRWZ96/ref=zg_bsnr_g_679425011_d_sccl_4/134-0988967-3098608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81g9PA4Ey0L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-25,amazon_us,product,search,platform sandals women,5,Crocs,¥395.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy7P-N8DdhfSxe_8msXlmsMQPb83jjm0z8AQ_mPQ7Y3S_NrZqNga6p1RiekBbK4ZOVcWC3exENG9FYqj_0gwJeEJ-rniV-FWPHiKLURy8U8J6KS9fZQcPnda35ToOgd7L4p8ShHbzTw-vSy6x_o_shApPvaM9bk-aqpwAPCkiGYhSHEfNGpxNdCTiBjwkfg6WVmdcNhZbcJjG914Fxg5oeL5dVOg9RN-qGRSZYlVLeijBZ99RkyDfMgyhlQMo-jua7rYjTWBi6VZzKNPuqtQMzak.jG_VZ609yFcoK5r32wO_gBNZtbnkOTZVLrP-w_9uqU8&dib_tag=se&keywords=platform+sandals+women&qid=1787624249&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-25,amazon_us,product,search,platform sandals women,6,girgod,¥323.93,4.5,girgod,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDUzNjI0MDQ1ODI1OTQ6MTc4NzYyNDI0OTpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxNDM1OTc5NDQxNzAyOjowOjo&url=%2Fgirgod-Espadrilles-Sandals-Platform-Wedding%2Fdp%2FB0CMQGN1WV%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8eb671a2-a903-4c3a-b962-ebb867a4f8f8%253Aamzn1.sym.8eb671a2-a903-4c3a-b962-ebb867a4f8f8%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CMQGN1WV%26pd_rd_r%3Db228b8e7-d3fe-4a83-aa54-6ac74cb1176f%26pd_rd_w%3DVbE0E%26pd_rd_wg%3DOqAYj%26pf_rd_p%3D8eb671a2-a903-4c3a-b962-ebb867a4f8f8%26pf_rd_r%3D0M0XJD85XZ71ATB7YBKV%26qid%3D1787624249%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DhSaiqj64G0%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=hSaiqj64G0,https://m.media-amazon.com/images/I/71AAGkfwf1L._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-25,amazon_us,product,search,platform sandals women,9,Easyfox,¥323.93,4.3,Easyfox,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDUzNjI0MDQ1ODI1OTQ6MTc4NzYyNDI0OTpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwODU1OTYxMDI4NDAyOjozOjo&url=%2FEasyfox-Platform-Sandals-Strappy-Wedding%2Fdp%2FB0F9WNX6GM%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8eb671a2-a903-4c3a-b962-ebb867a4f8f8%253Aamzn1.sym.8eb671a2-a903-4c3a-b962-ebb867a4f8f8%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0F9WNX6GM%26pd_rd_r%3Db228b8e7-d3fe-4a83-aa54-6ac74cb1176f%26pd_rd_w%3DVbE0E%26pd_rd_wg%3DOqAYj%26pf_rd_p%3D8eb671a2-a903-4c3a-b962-ebb867a4f8f8%26pf_rd_r%3D0M0XJD85XZ71ATB7YBKV%26qid%3D1787624249%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DZhP2aoWt41%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=ZhP2aoWt41,https://m.media-amazon.com/images/I/61ia3JNqm6L._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_30/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle,Sandals for Beach and Daily Wear",,4.2,$18.04,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_44/134-0988967-3098608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-25,amazon_us,product,new_releases,New Releases Women Sandals,23,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.1,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_23/134-0988967-3098608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-25,amazon_us,product,search,women summer slippers,23,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥64.15,4.2,"Price, product page $8.91 $ 8 . 91 Typical: $10.99 Typical: $10.99 $10.99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_12?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-12,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-25,amazon_us,product,search,women summer slippers,29,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_18?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-18,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
