date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-25,amazon_us,product,search,platform sandals women,18,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,¥287.93,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USYOXsJhJcIeRBcmh55ShpRhiegMasEC5SGZzcug5LdXSlvbMgLNg6catUd_DhU_gI5j4AD6GCxMZY_xWX_Jd_j-fQE-_fvzx_V7pgTZbjM2BPVhC03IrBVQ781kc7jG7McVrI2y13qbuxOZy-yxAq-hqhq5mMMsn6vLVeOuz15pbbEp1JMM6kuU6vLwz1VenmjXrW649LZ0L9ynL3_AkLRXnjmsZo55jX1pm-UtBeHqr4JyRzFvjlGVeEhHOcBhHYczwivslgWzITRLXvWRTfpKvgBeRPA89cMyAoxOkqHKXxXg-rTXzFeBrtmEUeEkUMY-HSQyuJXB7DHgkozlISRhzlgEviTmLufRMdzXHxMZoOLSMmT1ypth2hrZj4aG9sLBpTQez0bgiCwX4-N3PX-8_fzPLD_9WHp-oPJIgRFBqSaqsNBoKkk7mU7N9YoyN2qD03NQ1I-3aQNEO-vaIQDvok6zf1zba_zjowUGfHHTtDwnKRSOw9j3NCmICmfSpIHworDlP87Yo7na7-r-JxCAVyU6kog77utKSFl3jRUpxRnEarWnW4dV1TrCX4ZB2YHUb0g5SVNhAzQZSq3nWQQCBJmk2ZclXgU99Ci4QRED1VQqoIhOiqmrroiFVww5J8yrJmN9J9rvu6GUvXY5-AztgvNY&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0HB782VFC%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790315319%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DoxwFOMGpXO&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=TxC1G&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=137WSGTAS9YA9Z4N5SC3&pd_rd_wg=bLtUY&pd_rd_r=6183a92d-ea98-4b8b-adc7-6ed3c622ecf7,"https://m.media-amazon.com/images/I/71I1E9EQjlL._AC_SR322,134_CB1169409_QL70_.jpg",49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,platform sandals women,30,EQAUDES,¥287.93,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_17?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-17,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,12,IDIFU Women's Kitten Mule Heels Open Pointed Toe Slip On Heeled Sandals | 3 Inch Peep Toe Backless Sexy Heel Comfortable Dressy Womens Dress Shoes for Wedding Bridal Office Prom Party Casual,,4.4,$29.99,,,,,,https://www.amazon.com/IDIFU-Womens-Kitten-Heeled-Sandals/dp/B0H44LF53Q/ref=zg_bsnr_g_679425011_d_sccl_12/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/517N3pOOiTL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,22,IDIFU Bow Kitten Heels Low Slingback Strappy Short Small Heeled Sandals | Dress Shoes for Women Open Round Toe Small Ankle Strap Wedding Work Prom Homecoming Comfortable Cute Fashion Ladies Heel,,4.3,$33.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Slingback-Strappy-Sandals/dp/B0H5NMSGPX/ref=zg_bsnr_g_679425011_d_sccl_22/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71po8PNG4HL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,27,Riekhany Kitten Heeled Sandals for Women Slip On Square Clip Toe Flip Flips | Casual Low Heel Pumps Comfortable Thong Slide Shoes Dressy Slippers for Party Daliy Work Travel,,4.4,$49.49,,,,,,https://www.amazon.com/Riekhany-Kitten-Heeled-Sandals-Square/dp/B0HJCCDK3C/ref=zg_bsnr_g_679425011_d_sccl_27/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GDJdxQMEL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women slides,28,Michael Kors,¥321.34,4.6,Michael Kors,,,,,,https://www.amazon.com/Michael-Kors-Womens-Sandal-Vanilla/dp/B0CLPH9557/ref=sr_1_15?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-15,https://m.media-amazon.com/images/I/61s2RS-TgKL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,44,"Women's Wedge Heels Platform Square Toe Sandals Flip Flops Thong Heels | 1.97-inch, Slide Slip On, Non-Slip Sole, Dressy Casual Shoes for Summer Beach Shower Holiday Party Work Daily Wear",,5.0,$43.99,,,,,,https://www.amazon.com/Womens-Wedge-Platform-Square-Sandals/dp/B0HF472KJ4/ref=zg_bsnr_g_679425011_d_sccl_44/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71VV8NOf3gL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,24,"Mattiventon High Heels for Women Pointed Toe Stiletto Dress Heeled Sandals | 3.7'' Heel, Adjustable Ankle Strap, Open Toe, Slip-Resistant Outsole, Sexy Shoes for Party, Wedding, Cocktail, Evening Events",,5.0,$39.99,,,,,,https://www.amazon.com/Mattiventon-Womens-Pointed-Sandals-Fashion/dp/B0H4Z1DTJQ/ref=zg_bsnr_g_679425011_d_sccl_24/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41q+wBg6UlL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,41,"Littleplum Women's Dressy Summer Flat Sandals Comfortable Open Toe Slip On Leather Slide Sandals Soft Cushion Slippers for Walking,Beach,Travel",,4.6,$36.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Comfortable-Leather-Slippers/dp/B0GZT4CS8H/ref=zg_bsnr_g_679425011_d_sccl_41/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711S2RPMpdL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-25,amazon_us,product,search,women slides,21,OOFOS,¥431.64,4.3,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4OS4/ref=sr_1_8?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-8,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women slides,37,Calvin Klein,¥128.09,4.6,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-CALUHA-Flip-Flop/dp/B0CQPRM9NJ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-24,https://m.media-amazon.com/images/I/61zpId3qHPL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-25,amazon_us,product,search,platform sandals women,1,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKo0VQrkNOb_OCdo0-n4xawAAAGg1xvRRgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDqHpzy/clv1c_ek-IBYHXFcbWDn2nI0sAJ16WtD5jqvTdqjbO9fvgmwrZJ8lCNbJvpg10_zuqT72spxFxkW7PdGvkjfGFnF-J_u7DSO2yY_KweFg3AmkJRNVXDyCtIqQV2J01YPV_tsJQF2yce5EjQPQLhNA_Tjn6dfBfqH2cmFlK0sY7j7aqy-5rmQueH9N_xpRhrtN0Kfn2ahQrx8XHV4TN1OrxD3wosqqtWQ6pRA7zAQfiIR_myxKlaQCsuDdBc7RWVHIOIeKZEb1CmPE3ZLoVkOv0nKgDKJVqrBtgX67ghj8YugvD3ILS20pXEtReQKCpcrrANezdwMUpIaDHTdH42vecygaSKfhYyo8pQtcXF9FA4LNoVUgwt4UIxJU0MMxwnJuF33hss2y7cyyFSo1eZc8O7IWCh1lWpP9idLB5dsLvj6QC8Dg8bABCc4W5YpBhiV9Rw39fTbjuxMVg1fyU6TcevcJc295JTPq7XPdrPp3FXfEBFEJvTkZ-N6T8dallnepHmtNVOQVqTqyIw4QGOxpCDDdaXIFVclmP-3HvwgEampHdw41EClAeREn7IsWTtZ2DD-KfMCSO319mnwWN3OeHCbZSQChN8Rdu4pi1irAdnJ1AVEWWpghOcSKS0N-02au-c-KuyLLABgPW3VwBIkswvIhkpaTNhErIJe3aIW9MYOWg4kLxp1xrAQLm9MlWVo9UH-cmqiG_fIDPptQXH-nWQmiV-vLnpLO_S72f0iNoo826H2Hrnf52vp6NzzYwBh4wjMVaf2MX1b0JphBfr8rf2E3rvtLAt4nbg5Cv3Iti_6R2yL27Fh0x30BpesXJIyMA9EXNAqxqoPSGYDAyq03Uiks4wqEWf2H_wmRjfKi93deyrBToE0eFHC8vMM0dr9shyd77hSVdf4pLl1B1ruVE-hcidP6lxegXlUxxpVZHQRxOoxT-dMWvUCkwR2dayT8CfEUaZ9Hg8xR2mQLma--Ttzh_EaSxH-g9375ri3BktI3aCRGWOLrhPHgtuTsVUeFzz8pWc9iHaMoP5OsS_lojIDT4vjw9XgGLM6qS7QRq5hYF-YAnn8box8Ige3UtH6J6WH3p99fPT3N-tZ9EuKtDNwDprIolg7_04t8X4jws3-lAMwVyAuY0I9ng1-zzaW4dV6juF4xo5Rr3uozsMTO9hk63hRTSxvzh9Or_9oyGWMQ3DSAYXRaszJxjZ1qqfJNG8mDF7Aq-jIaZP8seT5Fk68D2RpLMpSiurQvrqjtetU9GmucYTfvPY3OTEN15PGL7r0N7_2gdJPBpUtA0hOts3TbnvJmcDt916xNk2l4BAgPuUqjo1MjMqP6oJ2WbqNG3rZVhpfqU3i4RqYSUl-BTxEWH3L8mueQhDhij9zAamr0KIrxjZiYQ0T10zu-LStdQ8EK2sk9VEshlCgengCl2aYBQT_XWrj9DdUtElTJTnBcKtsrcdd8Di6bGFB2zK3SAKDKWJf1SK9fHBx2KnFnys8Cqt_bB25m7esuDCLqEX9b942z7Hxh8v548LnQllfVXaE0SislWnOXMfVmLMW7_ACoUOrCc_vL_JA6EJOGNGJ7479FEJx8k5BWQVM7AUfZh7o7c7tkhMGU5UglI4n9IVNZkO21isOHkQCTKDitnYljEME4SDOM/https://www.amazon.com/dp/B0DR3N4S43/?_encoding=UTF8&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=1790315319&pd_rd_w=OLMEZ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=137WSGTAS9YA9Z4N5SC3&pd_rd_wg=mcJJv&pd_rd_r=fe1945a4-383f-4cd8-a9b2-8c7d5e846495&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-25,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKo0VQrkNOb_OCdo0-n4xawAAAGg1xvRRgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDqHpzy/clv1c_ek-IBYHXFcbWDn2nI0sAJ16WtD5jqvTdqjbO9fvgmwrZJ8lCNbJvpg10_zuqT72spxFxkW7PdGvkjfGFnF-J_u7DSO2yY_KweFg3AmkJRNVXDyCtIqQV2J01YPV_tsJQF2yce5EjQPQLhNA_Tjn6dfBfqH2cmFlK0sY7j7aqy-5rmQueH9N_xpRhrtN0Kfn2ahQrx8XHV4TN1OrxD3wosqqtWQ6pRA7zAQfiIR_myxKlaQCsuDdBc7RWVHIOIeKZEb1CmPE3ZLoVkOv0nKgDKJVqrBtgX67ghj8YugvD3ILS20pXEtReQKCpcrrANezdwMUpIaDHTdH42vecygaSKfhYyo8pQtcXF9FA4LNoVUgwt4UIxJU0MMxwnJuF33hss2y7cyyFSo1eZc8O7IWCh1lWpP9idLB5dsLvj6QC8Dg8bABCc4W5YpBhiV9Rw39fTbjuxMVg1fyU6TcevcJc295JTPq7XPdrPp3FXfEBFEJvTkZ-N6T8dallnepHmtNVOQVqTqyIw4QGOxpCDDdaXIFVclmP-3HvwgEampHdw41EClAeREn7IsWTtZ2DD-KfMCSO319mnwWN3OeHCbZSQChN8Rdu4pi1irAdnJ1AVEWWpghOcSKS0N-02au-c-KuyLLABgPW3VwBIkswvIhkpaTNhErIJe3aIW9MYOWg4kLxp1xrAQLm9MlWVo9UH-cmqiG_fIDPptQXH-nWQmiV-vLnpLO_S72f0iNoo826H2Hrnf52vp6NzzYwBh4wjMVaf2MX1b0JphBfr8rf2E3rvtLAt4nbg5Cv3Iti_6R2yL27Fh0x30BpesXJIyMA9EXNAqxqoPSGYDAyq03Uiks4wqEWf2H_wmRjfKi93deyrBToE0eFHC8vMM0dr9shyd77hSVdf4pLl1B1ruVE-hcidP6lxegXlUxxpVZHQRxOoxT-dMWvUCkwR2dayT8CfEUaZ9Hg8xR2mQLma--Ttzh_EaSxH-g9375ri3BktI3aCRGWOLrhPHgtuTsVUeFzz8pWc9iHaMoP5OsS_lojIDT4vjw9XgGLM6qS7QRq5hYF-YAnn8box8Ige3UtH6J6WH3p99fPT3N-tZ9EuKtDNwDprIolg7_04t8X4jws3-lAMwVyAuY0I9ng1-zzaW4dV6juF4xo5Rr3uozsMTO9hk63hRTSxvzh9Or_9oyGWMQ3DSAYXRaszJxjZ1qqfJNG8mDF7Aq-jIaZP8seT5Fk68D2RpLMpSiurQvrqjtetU9GmucYTfvPY3OTEN15PGL7r0N7_2gdJPBpUtA0hOts3TbnvJmcDt916xNk2l4BAgPuUqjo1MjMqP6oJ2WbqNG3rZVhpfqU3i4RqYSUl-BTxEWH3L8mueQhDhij9zAamr0KIrxjZiYQ0T10zu-LStdQ8EK2sk9VEshlCgengCl2aYBQT_XWrj9DdUtElTJTnBcKtsrcdd8Di6bGFB2zK3SAKDKWJf1SK9fHBx2KnFnys8Cqt_bB25m7esuDCLqEX9b942z7Hxh8v548LnQllfVXaE0SislWnOXMfVmLMW7_ACoUOrCc_vL_JA6EJOGNGJ7479FEJx8k5BWQVM7AUfZh7o7c7tkhMGU5UglI4n9IVNZkO21isOHkQCTKDitnYljEME4SDOM/https://www.amazon.com/dp/B0DNKHTG9N/?_encoding=UTF8&pd_rd_i=B0DNKHTG9N&ref_=sbx_be_s_sparkle_ssd_img&qid=1790315319&pd_rd_w=OLMEZ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=137WSGTAS9YA9Z4N5SC3&pd_rd_wg=mcJJv&pd_rd_r=fe1945a4-383f-4cd8-a9b2-8c7d5e846495&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-25,amazon_us,product,search,platform sandals women,3,4.1,,,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKo0VQrkNOb_OCdo0-n4xawAAAGg1xvRRgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDqHpzy/clv1c_ek-IBYHXFcbWDn2nI0sAJ16WtD5jqvTdqjbO9fvgmwrZJ8lCNbJvpg10_zuqT72spxFxkW7PdGvkjfGFnF-J_u7DSO2yY_KweFg3AmkJRNVXDyCtIqQV2J01YPV_tsJQF2yce5EjQPQLhNA_Tjn6dfBfqH2cmFlK0sY7j7aqy-5rmQueH9N_xpRhrtN0Kfn2ahQrx8XHV4TN1OrxD3wosqqtWQ6pRA7zAQfiIR_myxKlaQCsuDdBc7RWVHIOIeKZEb1CmPE3ZLoVkOv0nKgDKJVqrBtgX67ghj8YugvD3ILS20pXEtReQKCpcrrANezdwMUpIaDHTdH42vecygaSKfhYyo8pQtcXF9FA4LNoVUgwt4UIxJU0MMxwnJuF33hss2y7cyyFSo1eZc8O7IWCh1lWpP9idLB5dsLvj6QC8Dg8bABCc4W5YpBhiV9Rw39fTbjuxMVg1fyU6TcevcJc295JTPq7XPdrPp3FXfEBFEJvTkZ-N6T8dallnepHmtNVOQVqTqyIw4QGOxpCDDdaXIFVclmP-3HvwgEampHdw41EClAeREn7IsWTtZ2DD-KfMCSO319mnwWN3OeHCbZSQChN8Rdu4pi1irAdnJ1AVEWWpghOcSKS0N-02au-c-KuyLLABgPW3VwBIkswvIhkpaTNhErIJe3aIW9MYOWg4kLxp1xrAQLm9MlWVo9UH-cmqiG_fIDPptQXH-nWQmiV-vLnpLO_S72f0iNoo826H2Hrnf52vp6NzzYwBh4wjMVaf2MX1b0JphBfr8rf2E3rvtLAt4nbg5Cv3Iti_6R2yL27Fh0x30BpesXJIyMA9EXNAqxqoPSGYDAyq03Uiks4wqEWf2H_wmRjfKi93deyrBToE0eFHC8vMM0dr9shyd77hSVdf4pLl1B1ruVE-hcidP6lxegXlUxxpVZHQRxOoxT-dMWvUCkwR2dayT8CfEUaZ9Hg8xR2mQLma--Ttzh_EaSxH-g9375ri3BktI3aCRGWOLrhPHgtuTsVUeFzz8pWc9iHaMoP5OsS_lojIDT4vjw9XgGLM6qS7QRq5hYF-YAnn8box8Ige3UtH6J6WH3p99fPT3N-tZ9EuKtDNwDprIolg7_04t8X4jws3-lAMwVyAuY0I9ng1-zzaW4dV6juF4xo5Rr3uozsMTO9hk63hRTSxvzh9Or_9oyGWMQ3DSAYXRaszJxjZ1qqfJNG8mDF7Aq-jIaZP8seT5Fk68D2RpLMpSiurQvrqjtetU9GmucYTfvPY3OTEN15PGL7r0N7_2gdJPBpUtA0hOts3TbnvJmcDt916xNk2l4BAgPuUqjo1MjMqP6oJ2WbqNG3rZVhpfqU3i4RqYSUl-BTxEWH3L8mueQhDhij9zAamr0KIrxjZiYQ0T10zu-LStdQ8EK2sk9VEshlCgengCl2aYBQT_XWrj9DdUtElTJTnBcKtsrcdd8Di6bGFB2zK3SAKDKWJf1SK9fHBx2KnFnys8Cqt_bB25m7esuDCLqEX9b942z7Hxh8v548LnQllfVXaE0SislWnOXMfVmLMW7_ACoUOrCc_vL_JA6EJOGNGJ7479FEJx8k5BWQVM7AUfZh7o7c7tkhMGU5UglI4n9IVNZkO21isOHkQCTKDitnYljEME4SDOM/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1790315319&pd_rd_w=OLMEZ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=137WSGTAS9YA9Z4N5SC3&pd_rd_wg=mcJJv&pd_rd_r=fe1945a4-383f-4cd8-a9b2-8c7d5e846495&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-25,amazon_us,product,search,platform sandals women,4,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKo0VQrkNOb_OCdo0-n4xawAAAGg1xvRRgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDqHpzy/clv1c_ek-IBYHXFcbWDn2nI0sAJ16WtD5jqvTdqjbO9fvgmwrZJ8lCNbJvpg10_zuqT72spxFxkW7PdGvkjfGFnF-J_u7DSO2yY_KweFg3AmkJRNVXDyCtIqQV2J01YPV_tsJQF2yce5EjQPQLhNA_Tjn6dfBfqH2cmFlK0sY7j7aqy-5rmQueH9N_xpRhrtN0Kfn2ahQrx8XHV4TN1OrxD3wosqqtWQ6pRA7zAQfiIR_myxKlaQCsuDdBc7RWVHIOIeKZEb1CmPE3ZLoVkOv0nKgDKJVqrBtgX67ghj8YugvD3ILS20pXEtReQKCpcrrANezdwMUpIaDHTdH42vecygaSKfhYyo8pQtcXF9FA4LNoVUgwt4UIxJU0MMxwnJuF33hss2y7cyyFSo1eZc8O7IWCh1lWpP9idLB5dsLvj6QC8Dg8bABCc4W5YpBhiV9Rw39fTbjuxMVg1fyU6TcevcJc295JTPq7XPdrPp3FXfEBFEJvTkZ-N6T8dallnepHmtNVOQVqTqyIw4QGOxpCDDdaXIFVclmP-3HvwgEampHdw41EClAeREn7IsWTtZ2DD-KfMCSO319mnwWN3OeHCbZSQChN8Rdu4pi1irAdnJ1AVEWWpghOcSKS0N-02au-c-KuyLLABgPW3VwBIkswvIhkpaTNhErIJe3aIW9MYOWg4kLxp1xrAQLm9MlWVo9UH-cmqiG_fIDPptQXH-nWQmiV-vLnpLO_S72f0iNoo826H2Hrnf52vp6NzzYwBh4wjMVaf2MX1b0JphBfr8rf2E3rvtLAt4nbg5Cv3Iti_6R2yL27Fh0x30BpesXJIyMA9EXNAqxqoPSGYDAyq03Uiks4wqEWf2H_wmRjfKi93deyrBToE0eFHC8vMM0dr9shyd77hSVdf4pLl1B1ruVE-hcidP6lxegXlUxxpVZHQRxOoxT-dMWvUCkwR2dayT8CfEUaZ9Hg8xR2mQLma--Ttzh_EaSxH-g9375ri3BktI3aCRGWOLrhPHgtuTsVUeFzz8pWc9iHaMoP5OsS_lojIDT4vjw9XgGLM6qS7QRq5hYF-YAnn8box8Ige3UtH6J6WH3p99fPT3N-tZ9EuKtDNwDprIolg7_04t8X4jws3-lAMwVyAuY0I9ng1-zzaW4dV6juF4xo5Rr3uozsMTO9hk63hRTSxvzh9Or_9oyGWMQ3DSAYXRaszJxjZ1qqfJNG8mDF7Aq-jIaZP8seT5Fk68D2RpLMpSiurQvrqjtetU9GmucYTfvPY3OTEN15PGL7r0N7_2gdJPBpUtA0hOts3TbnvJmcDt916xNk2l4BAgPuUqjo1MjMqP6oJ2WbqNG3rZVhpfqU3i4RqYSUl-BTxEWH3L8mueQhDhij9zAamr0KIrxjZiYQ0T10zu-LStdQ8EK2sk9VEshlCgengCl2aYBQT_XWrj9DdUtElTJTnBcKtsrcdd8Di6bGFB2zK3SAKDKWJf1SK9fHBx2KnFnys8Cqt_bB25m7esuDCLqEX9b942z7Hxh8v548LnQllfVXaE0SislWnOXMfVmLMW7_ACoUOrCc_vL_JA6EJOGNGJ7479FEJx8k5BWQVM7AUfZh7o7c7tkhMGU5UglI4n9IVNZkO21isOHkQCTKDitnYljEME4SDOM/https://www.amazon.com/dp/B0DR3N4S43/?_encoding=UTF8&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=1790315319&pd_rd_w=OLMEZ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=137WSGTAS9YA9Z4N5SC3&pd_rd_wg=mcJJv&pd_rd_r=fe1945a4-383f-4cd8-a9b2-8c7d5e846495&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
