date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-11,amazon_us,product,search,women summer slippers,26,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_13?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-13,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,28,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_15?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-15,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women slides,13,Stratuxx Kaze,¥179.93,4.4,Stratuxx Kaze,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjQ4NDA4MDY0NzE1MTQ4OjE3ODY0MTc0MDg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMxNzM0NjAwOTEwMjo6Mjo6&url=%2FStratuxx-Kaze-Dress-Sandals-Womens%2Fdp%2FB0D2HP4618%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0D2HP4618%26pd_rd_r%3De07a6ef1-ebb7-4f33-ad32-7496dcf851e8%26pd_rd_w%3DWUBK3%26pd_rd_wg%3DvK0RC%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DCZENM1X5NZAD1GDJ4JNT%26qid%3D1786417408%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3D5RGTCeWs3L%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=5RGTCeWs3L,https://m.media-amazon.com/images/I/71r3AvMiEqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women slides,14,FUNKYMONKEY,¥107.93,4.3,FUNKYMONKEY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjQ4NDA4MDY0NzE1MTQ4OjE3ODY0MTc0MDg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE2NDcyOTIwMDEwMjo6Mzo6&url=%2FFUNKYMONKEY-Womens-Bathroom-Slippers-Black-03%2Fdp%2FB07DXWJ1VG%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB07DXWJ1VG%26pd_rd_r%3De07a6ef1-ebb7-4f33-ad32-7496dcf851e8%26pd_rd_w%3DWUBK3%26pd_rd_wg%3DvK0RC%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DCZENM1X5NZAD1GDJ4JNT%26qid%3D1786417408%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3D9YUmnrgDXf%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=9YUmnrgDXf,https://m.media-amazon.com/images/I/51LtjM1RiwL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women slides,17,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_4?dib=eyJ2IjoiMSJ9.XNUAwuHHUjfeyM66sI3Ar2i2YhWFGPDhIr7DP0b3eG8-VANXGYZCqTKGXsG6CO9Hc5VCc8_0p8bxz50uqu1gVLMaWuGoVbkR_BYyQlf9jNCRzjnLsarK2G8uEZVMPMEy6WVzpFL99XUMr8ciE6oyQmbHkSgown4NGrOI4h2jSCiiS4W1a1HgRkRbo24Ew7Wk8r-CaUZ0eiIUl7RktsMs7hA-n3XoOt-EFkNRTs7wvDzV5a_88aolieSmjpo3_dkQkDVFJroJ1gxmX6hJybKfKYY-j24qPbTwoNia_yt3IQw.Do3X_IyxDz1NgRkjykhyITmjSWv78X55939k5B_dmNE&dib_tag=se&keywords=women+slides&qid=1786417408&sr=8-4,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women slides,22,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.XNUAwuHHUjfeyM66sI3Ar2i2YhWFGPDhIr7DP0b3eG8-VANXGYZCqTKGXsG6CO9Hc5VCc8_0p8bxz50uqu1gVLMaWuGoVbkR_BYyQlf9jNCRzjnLsarK2G8uEZVMPMEy6WVzpFL99XUMr8ciE6oyQmbHkSgown4NGrOI4h2jSCiiS4W1a1HgRkRbo24Ew7Wk8r-CaUZ0eiIUl7RktsMs7hA-n3XoOt-EFkNRTs7wvDzV5a_88aolieSmjpo3_dkQkDVFJroJ1gxmX6hJybKfKYY-j24qPbTwoNia_yt3IQw.Do3X_IyxDz1NgRkjykhyITmjSWv78X55939k5B_dmNE&dib_tag=se&keywords=women+slides&qid=1786417408&sr=8-9,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women slides,12,mysoft,¥194.33,4.3,mysoft,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjQ4NDA4MDY0NzE1MTQ4OjE3ODY0MTc0MDg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIyMzgzODUxMDcwMjo6MTo6&url=%2Fmysoft-Platform-Sandals-Lightweight-Comfortable%2Fdp%2FB0CDPTH8CL%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CDPTH8CL%26pd_rd_r%3De07a6ef1-ebb7-4f33-ad32-7496dcf851e8%26pd_rd_w%3DWUBK3%26pd_rd_wg%3DvK0RC%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DCZENM1X5NZAD1GDJ4JNT%26qid%3D1786417408%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DJS0g1XoWqD%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=JS0g1XoWqD,https://m.media-amazon.com/images/I/717QQugOLML._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women slides,16,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_3?dib=eyJ2IjoiMSJ9.XNUAwuHHUjfeyM66sI3Ar2i2YhWFGPDhIr7DP0b3eG8-VANXGYZCqTKGXsG6CO9Hc5VCc8_0p8bxz50uqu1gVLMaWuGoVbkR_BYyQlf9jNCRzjnLsarK2G8uEZVMPMEy6WVzpFL99XUMr8ciE6oyQmbHkSgown4NGrOI4h2jSCiiS4W1a1HgRkRbo24Ew7Wk8r-CaUZ0eiIUl7RktsMs7hA-n3XoOt-EFkNRTs7wvDzV5a_88aolieSmjpo3_dkQkDVFJroJ1gxmX6hJybKfKYY-j24qPbTwoNia_yt3IQw.Do3X_IyxDz1NgRkjykhyITmjSWv78X55939k5B_dmNE&dib_tag=se&keywords=women+slides&qid=1786417408&sr=8-3,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-11,amazon_us,product,search,platform sandals women,8,Soda,¥338.33,4.3,Soda,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MzgxNzExNjczOTA3MDoxNzg2NDE3NDA4OnNwX3NlYXJjaF90aGVtYXRpYzozMDEyNDQ4NjQ5ODUxMDI6OjI6Og&url=%2FSoda-LAUNCH-Platform-Chunky-Heeled%2Fdp%2FB0BZQV3C8T%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BZQV3C8T%26pd_rd_r%3D94366bf3-e764-481b-b677-de04b708ac92%26pd_rd_w%3DIp0Nj%26pd_rd_wg%3Dcm4FF%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3D55G7JDVD51SYY10ZJ32N%26qid%3D1786417408%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DpBumL1HCPM%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=pBumL1HCPM,https://m.media-amazon.com/images/I/617gQrUAqpL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$32.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_16/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW71GCZ2/ref=zg_bs_g_679425011_d_sccl_39/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,34,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,4.2,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H277SDZ9/ref=zg_bsnr_g_679425011_d_sccl_34/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,40,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.4,$25.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HC362RC1/ref=zg_bsnr_g_679425011_d_sccl_40/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,18,"Tunmigame Women’s Fuzzy Cross Band Open Toe Slippers Indoor House Shoes | Memory Foam,Bedroom,Outdoor,Cozy,Anti-slip,Faux Fur,Comfy,Gifts,Bride,Bridesmaids Tunmigame Women’s Fuzzy Cross Band Open Toe Slippers Indoor House Shoes | Memory Foam,Bedroom,Outdoor,Coz…",¥158.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT7mO00AAVVgBKyscSrErhS5IKSJN7LETOw6y0PhKQmCJc5Hdxpp4xsfi2I5nRHYpUlIgSgQ1v8IPUNDzAfwESGQR4lVPepeeQI5_ffn5_U7tHpovJ_Z4NF5JtjNtVGDrJKRZcuWbl4rnIv1yGK6eD6GL-ideonXn58_09asojibuYGuvvCWaVmWpDXtqW1a0tnRxa2auj5EzHzrT0ax2KtwllL3meVGrLs6mjvVycDa6cOz6h4rw-EbxGcVlEPsFLYM8xZz6SZYmGfXXPKwJeIPf5lk7yDf1R2wNghQzlgTgkAEHJyhg4zbN_MWs1WVrwGO6oQQEeZrSgCd5Bt7I4GYMBLgkDBQ4yTgtQZBnnGa8oQoV6eH7T-9-fPtq1-__9R7aGw9kSZJ0WdVUVetBDcpHi5ndP7ImVmtce2KbyCrcEdDQ3tweEKG96eXXOJPR_9ib0d709ib6Q6J61YqcqwFyoo7qUflzRfhYiTkvWF8Ud7td-993MSpEvBOJaEru9IViL-fDpwXxS-IXaUxKgzdjhv2g9BNiSM1tQgyo9dQO1DqS1mSlAQEEXdztqnKog5CEBHSgBIEe6gQQTcVY1_VeR5GbiYEL1sQlDY1z9dpVLCUmk9_Em6_K&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FRM3DVTH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786417407%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=CTrjV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=7DZ3P2TFS2YD5GMVSGEV&pd_rd_wg=gEpFz&pd_rd_r=d5d7c367-f21d-413a-90dc-a5f21132c4a6,"https://m.media-amazon.com/images/I/71sFy+9o-sL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,22,"Tunmigame Fuzzy Indoor Outdoor Slippers for Women Open Toe | Memory Foam,Gifts for Women,House Slippers,Slip on,Open Toe,pantuflas para mujer,Indoor,Cozy Tunmigame Fuzzy Indoor Outdoor Slippers for Women Open Toe | Memory Foam,Gifts for Women,Hou…",¥162.65,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lu00AAVaiAygqLcmilcAtSDpEmnnHimTjIqrwmIVDiLCXtxZp4xkvr2I5tkZZDjhwQRwRnfoUf4MCdD-AnQCJFiHd60tv0BHb468vP7_dqD7T52cQcj8ZLaFrTRgW1jnyeRNeuftlxbE25HPrLF0Nka_0jJyLy_Py5snodhMHEHmzMpXOmTasSbKMebksd0oYXd2b66lCz5kNrOprVjoX7jBdXZZrVqovTqWW8GpyOLiyz_qEiPL1V3ILT3AvdjOdeGtOSu1ESRwl3V6VfE-iavk2Ttpeu60-KFfBiWhSRB_YZsHeCDDXu8sRdzFpysQJlyNecAS-NY-6VUZqANxK4HQMezVkBMholJc-BlyYlT8oGFirw8ftP7358-2rWH_717tsbjyQIoSJhgjHpIYKkg8XM7B8YE6M1rj0zdc3I7BEg2k7f7BFoO91Jb2giaf9jpwc73dnp2h8S1KtGYF0PNCvoYodLnyvCx0pYllnRF8Xtdtv-910MMpFuRSbqcGATPH7poJOMuTlzszhkuVo2w4K6Xu5GTIXNTcRURHq4i0gXkmaRqwjIQKayjCVfAT7zGegiiIDiKwwwgilVFKXX7UjNSKVZ0aQ599VzfGN3jE7IJr8BrHCvlA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF76KMQ1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786417407%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=CTrjV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=7DZ3P2TFS2YD5GMVSGEV&pd_rd_wg=gEpFz&pd_rd_r=d5d7c367-f21d-413a-90dc-a5f21132c4a6,"https://m.media-amazon.com/images/I/71432FcOFsL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women slides,20,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.XNUAwuHHUjfeyM66sI3Ar2i2YhWFGPDhIr7DP0b3eG8-VANXGYZCqTKGXsG6CO9Hc5VCc8_0p8bxz50uqu1gVLMaWuGoVbkR_BYyQlf9jNCRzjnLsarK2G8uEZVMPMEy6WVzpFL99XUMr8ciE6oyQmbHkSgown4NGrOI4h2jSCiiS4W1a1HgRkRbo24Ew7Wk8r-CaUZ0eiIUl7RktsMs7hA-n3XoOt-EFkNRTs7wvDzV5a_88aolieSmjpo3_dkQkDVFJroJ1gxmX6hJybKfKYY-j24qPbTwoNia_yt3IQw.Do3X_IyxDz1NgRkjykhyITmjSWv78X55939k5B_dmNE&dib_tag=se&keywords=women+slides&qid=1786417408&sr=8-7,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-11,amazon_us,product,search,platform sandals women,13,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_5?dib=eyJ2IjoiMSJ9.JGk5YzWo4YO7-puRDmTMUJkZXwC3U2tW3QWYWUBMAYsPb83jjm0z8AQ_mPQ7Y3S_f3SEZd3I5OvYncpX2A4ywVCr28NXhJvBI4kc_PtVZpFQLiuWX6cQpAvYyr5eD17Kg-f9x-gPkMeqLY8MVOjrbcKLCZFRFk7ir0rV-F9w9UwvBarOCNNgIy9w2aE4AliBESSxwL6VpwQZ185FDNk3UCxIh2wBq-9z3gR0QI0wDh4TvVdRN95oFEWh-895J3IOcgSlciTRBp8A-G3myH1DE1NGwAxdVVkz226K5unBUYk.CUOnrJX7fMzSVD3RVv5jkwsE4qTUnyjWMXRXncm7ci0&dib_tag=se&keywords=platform+sandals+women&qid=1786417408&sr=8-5,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,22,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_22/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_1/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women slides,21,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_8?dib=eyJ2IjoiMSJ9.XNUAwuHHUjfeyM66sI3Ar2i2YhWFGPDhIr7DP0b3eG8-VANXGYZCqTKGXsG6CO9Hc5VCc8_0p8bxz50uqu1gVLMaWuGoVbkR_BYyQlf9jNCRzjnLsarK2G8uEZVMPMEy6WVzpFL99XUMr8ciE6oyQmbHkSgown4NGrOI4h2jSCiiS4W1a1HgRkRbo24Ew7Wk8r-CaUZ0eiIUl7RktsMs7hA-n3XoOt-EFkNRTs7wvDzV5a_88aolieSmjpo3_dkQkDVFJroJ1gxmX6hJybKfKYY-j24qPbTwoNia_yt3IQw.Do3X_IyxDz1NgRkjykhyITmjSWv78X55939k5B_dmNE&dib_tag=se&keywords=women+slides&qid=1786417408&sr=8-8,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
