date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_15/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$31.96,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL9HN1W/ref=zg_bs_g_679425011_d_sccl_16/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,Clarks Women's Breeze Sea Flip-Flop,,4.7,$41.83,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEKK/ref=zg_bs_g_679425011_d_sccl_17/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_42/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_1/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,13,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,4.0,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_13/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33YNWQG/ref=zg_bsnr_g_679425011_d_sccl_18/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,20,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_20/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,27,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$40.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H25XX5VK/ref=zg_bsnr_g_679425011_d_sccl_27/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B6aseG3wL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,search,women summer slippers,31,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.3,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-23,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women summer slippers,36,womens Classic,¥86.33,5.0,"Price, product page $11.99 $ 11 . 99 Typical: $16.98 Typical: $16.98 $16.98",,,,,,https://www.amazon.com/Bunnycool-Slippers-Comfortable-Washable-Airplane/dp/B0DV3TQHTG/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-28,https://m.media-amazon.com/images/I/91VdpWKQ9wL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-13,amazon_us,product,search,platform sandals women,26,HEYDUDE,¥296.93,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_15?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-15,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.58,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_38/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,19,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.8,$27.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_19/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,39,"SUITSER Womens Flip Flops with Arch Support, Yoga Mat Thong Sandals | Soft Fabric Straps, Lightweight Non Slip Sole, Comfortable Summer Sandals for Beach, Pool, Walking, Travel",,4.2,$8.99,,,,,,https://www.amazon.com/SUITSER-Womens-Flops-Support-Sandals/dp/B0GZSGC48Q/ref=zg_bsnr_g_679425011_d_sccl_39/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71F1nHaut4L._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,43,"NEEP Jelly Sandals for Women Platform Waterproof Non-Slip Pool Slides | Adjustable Double Buckle,Anti-slip Sole,Vintage Y2K Slip-On,Arch Support,Sandals for Summer Beach Casual Shower",,4.0,$22.99,,,,,,https://www.amazon.com/Tortoise-Jelly-Sandals-Women-Waterproof/dp/B0H3LWL1KL/ref=zg_bsnr_g_679425011_d_sccl_43/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71VkhrIlEmL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,search,women summer slippers,47,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_39?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-39,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$29.50,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPVFHDY/ref=zg_bs_g_679425011_d_sccl_26/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_44/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$41.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_45/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women summer slippers,34,GOEWY,¥100.73,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Womens-Slippers-Outdoor-Bedroom/dp/B0GDQFFJKG/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-26,https://m.media-amazon.com/images/I/81Rjonfb3+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women summer slippers,35,Evshine,¥115.13,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CT4DBW6N/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-27,https://m.media-amazon.com/images/I/81ZeYAalE6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women summer slippers,40,IPSAE,¥71.93,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_32?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-32,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women summer slippers,45,VeraCosy,¥115.13,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_37?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-37,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women summer slippers,48,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_40?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-40,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women summer slippers,50,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_42?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-42,https://m.media-amazon.com/images/I/71xyikXkd0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women slides,19,adidas,,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZDXQ2Z/ref=sr_1_5?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-5,https://m.media-amazon.com/images/I/51EuQODcuHL._AC_UL320_.jpg,42,排名进入前30；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women slides,37,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_23?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-23,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women slides,40,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Cushioned-Massage-Sandals/dp/B0B55RZW5W/ref=sr_1_26?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-26,https://m.media-amazon.com/images/I/61AbvDJ3R5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women slides,48,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_34?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-34,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,platform sandals women,27,Aerosoles,¥359.93,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_16?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-16,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
