date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-01,amazon_us,product,search,women summer slippers,25,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_11?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-11,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,26,EverFoams,¥158.33,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_12?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-12,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,27,shevalues,¥136.58,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_13?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-13,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,28,HomeTop,¥129.53,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_14?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-14,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,29,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_15?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-15,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,30,LongBay,¥143.93,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_16?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-16,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women slides,13,FITORY,¥136.73,4.4,FITORY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NDE2MzUxNzUzODA1NTkxOjE3ODI5MDgzNTI6c3BfbXRmOjMwMTMzODY5ODgyMjMwMjo6MDo6&url=%2FFITORY-Sandals-Footbed-Adjustable-Slippers%2Fdp%2FB0BN5NM8DL%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4VtQ8UqQvK9gj7fie_B16YzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UAtvv0Ml4MFI9o4q4aYJov_QrCHrgdvK15l0tW4kOHtS4UhzViZoBfifwwk07cObYayP_12uz2_TUL9pb3rgPKN8t3kmpYU9MwnmGHOgo0hG8Zjb2ZoKJridl24Yxp3CNQ51Rm6XfaVoX_vwX-UrurAb2mZJYwUEl3OS1ZgXNMpZYHMNLapOiHki0v3o6e1Pkjfvt6ZuzYidmLVxuUP6Vd4.k-QpXjaF9u7CtJGAfz5AHJ6qp-mUF5mul19MAJB0Rpw%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1782908352%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61uMIJB9BQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women slides,17,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cu…,¥172.73,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFdT8mKE0EAJQ7q0MSFHGYg3iLkEKh0VSe9RRrpzaQTGSfbGHJpKl3VS6a36SpM8JAfGI8D_oVHz_MNfoVX_0AwI4Lv9OBtPIGc3t_e_XjSeGYuri6diTdZQcedtWqocxbSPNn7hTZ15lqfeMl47WVba3AGPGXbvzat9ynX9vbqKvY8c7Sb1SXYRYrWRbLahetHc2tzarqLkTvz5o1z4Smh7JoXZaO-vJi59ofhhbd2neaXmvD6QfEZxVUQ-yWtgiLFnPpJniY59Tc8bAg4w5-LvBsUWfMV24AgxYwlAThmwNEJStR6THN_Oe_IbAN4TDNKQFCkKQ14UuTgkwQexkCAK8JAiZOc0woERc5pzluKUIMvv__6dvvz3mk-_-s9trdeSBBCDclQk_WeriLpZDl3Bif2pd2ZNN44lmmX7zygmgfr5ojIPFjTjG0z8z8crOhgTQ-W-YdEzbodufuh6UbpGFLpa024q8Wcl2wgirvdrvvvuxiVIt6JRLSgvhivVs7IeVsSvyJ-mcakMng7ZtgPKj8hBmzfJMRAqibpUOvJUptVBgIIyFiWFSnUQUhCAvoIIqCHOgFEVTDWdV3r96R2YuCStXFFQyMoEqtUh5Xz8TefVbCJ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09TJXXDHD%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1782908352%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DcoiBp7GrDW&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=IabGl&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=2E4J9VD0BGC2BASE51Y9&pd_rd_wg=0p7UA&pd_rd_r=ad684a7a-7b8c-4050-8a27-fdb315e5f50b,"https://m.media-amazon.com/images/I/71CIVcXsl4L._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,platform sandals women,19,Goosecret,¥136.73,4.4,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_5?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP1-tXmSxPzWy4mipEzMmzqIgfFD5oRwdehHmeA3iZlfh0jFkolwwbBJGVgdpHVMvI7NCD2dZMG-eEoPT6Yu_X1t7_gxpWxP1cWJZ_OKKWiLojl7femtJ-XKaVnoEQaQ1GL4wAzeZq9h9EvTnXX8XvQuf7M-_kivseOq3UpJxO7uArMpiZh6stS2l2dZ9oSH4PnvZMEvt_w2XQXUDDaB5voUinQ6wMQakNxRoRdV74zRnny2RtQtC4nIU_HseX8PgwDi5uG2imuiTriZ_dR_Lz6KA.BxCXFSXuyiKwb-3sy7E255i0F2h7ks-SNF2DSq8QqS8&dib_tag=se&keywords=platform+sandals+women&qid=1782908352&sr=8-5,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,14,"Monrovia Raffia Platform Sandals for Women Slip-On Espadrille Wedges Slides, Flatform Woven Straw Summer Vacation Beach Shoes",,4.1,$42.99,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0GZH32RSB/ref=zg_bsnr_g_679425011_d_sccl_14/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Td3IAnifL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,Clarks Women's Breeze Sea Flip-Flop,,4.7,$39.97,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_7/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,9,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGH3Z92/ref=zg_bsnr_g_679425011_d_sccl_9/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/810XN0i4gjL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,search,platform sandals women,9,ROSERWISH,¥496.73,4.3,ROSERWISH,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NjcyMjAwMDcwMzQwMDQzOjE3ODI5MDgzNTI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM0MjcxNjMyNzgwMjo6MDo6&url=%2FROSERWISH-Platform-Strappy-Sandals-Slingback%2Fdp%2FB0DT329M1R%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0DT329M1R%26pd_rd_r%3D9e505fc9-c21d-48c4-9ba4-1ff8a25a46dd%26pd_rd_w%3DhD1v3%26pd_rd_wg%3DAHJET%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DXGYRDEVR8Q2KDMXVYK31%26qid%3D1782908352%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D6292rVhZwM%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=6292rVhZwM,https://m.media-amazon.com/images/I/71rHxP3dYwL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_24/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TB7BQH/ref=zg_bs_g_679425011_d_sccl_35/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,20,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$16.99,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY46Z3DP/ref=zg_bsnr_g_679425011_d_sccl_20/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,33,"CUSHIONAIRE Eden Footbed Sandals for Women, Comfortable Arch Support Womens Sandals with Platform, Slingback Strap and Memory Foam",,4.2,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Footbed-Comfortable-Platform-Slingback/dp/B0GXWXY9LW/ref=zg_bsnr_g_679425011_d_sccl_33/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61OTVmJ3MML._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-01,amazon_us,product,search,women summer slippers,12,"ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom",¥113.47,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82O0kAADm7UTYM_4bCb4A0TDpgpMwOlFNOY_rkUEnb5U8OlGTrTUinT0pkV4oEX0OMm3nwAPfkE-w4-hM9hImuM3-lLvr98Cj29_XTz80HlkTV7c-UO_eE76HqTWgk1ziLGk33wtj_IrMHueua_EMMZl70zZ9_atPm-f63K9frSUQdJsU3HkzKGKup0VaTpKlzcm9rLU8ub9b2JP62cKw8pE2uZ5ZXyfDTxnMuLkb_w3OrnkvL8TgkEI0W4CnJWhFlKJAsSniacBUsZVRSyIR8zrobZpvpMLEGYEiGSEBwz4OgEOardZzyYTxuaWAK5YhtGQZilKQtlknHwAYO7MRCSggqQk4RLVoAw45JxWesoJfj024-vv77futXHf73H9toTDCHUMeogiHBLR_hkPnV7J86V0xhWXrq25eSvfaBbB3t7RGwd7PFGvE-x9T8Odnywxwfb-kPiatmJvf2F5cXpADL8paTclFZS5qLXbO52O_Xf92acN8muSZs2NKYLx2nj0aucBgUN8nRFC1PWV4IEYREk1IT1bUJNpHexAbstDdVFYSKAgEY0rYMjA0Q0oqCNIAJGZFBA9Q4hhmF02y1cT0ySizopWGT66zkzMF_Ps990u7EY&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09SZCC42N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1782908351%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=WZIma&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ADA2Q14YBKBK4W5KKKV2&pd_rd_wg=Z83UV&pd_rd_r=b966f185-ee66-4d00-a730-f13f4bfd2b14,"https://m.media-amazon.com/images/I/71ohkuM4pUL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-01,amazon_us,product,search,women summer slippers,20,ULTRAIDEAS,¥113.54,4.2,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Womens-Memory-Slipper-Upgrade/dp/B09SZBHFG6/ref=sr_1_6?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-6,https://m.media-amazon.com/images/I/71GPcULYBKL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-01,amazon_us,product,search,women summer slippers,22,Yoerpe,¥79.13,4.2,Yoerpe,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_8?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-8,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8R425/ref=zg_bs_g_679425011_d_sccl_42/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81w0A8kWZPL._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_6/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,Crocs Women Getaway Strappy Sandals,,4.5,"8,707",,,,,,https://www.amazon.com/Crocs-Getaway-Platform-Strappy-Sandals/dp/B0C53TYGLK/ref=zg_bs_g_679425011_d_sccl_44/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61vJSarNnML._AC_UL300_SR300,200_.jpg",52,排名进入前50；评论数高；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-01,amazon_us,product,search,women summer slippers,17,FITORY,¥215.93,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_3?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-3,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women slides,7,adidas,,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZDXQ2Z/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4VtQ8UqQvK9gj7fie_B16YzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UAtvv0Ml4MFI9o4q4aYJov_QrCHrgdvK15l0tW4kOHtS4UhzViZoBfifwwk07cObYayP_12uz2_TUL9pb3rgPKN8t3kmpYU9MwnmGHOgo0hG8Zjb2ZoKJridl24Yxp3CNQ51Rm6XfaVoX_vwX-UrurAb2mZJYwUEl3OS1ZgXNMpZYHMNLapOiHki0v3o6e1Pkjfvt6ZuzYidmLVxuUP6Vd4.k-QpXjaF9u7CtJGAfz5AHJ6qp-mUF5mul19MAJB0Rpw&dib_tag=se&keywords=women+slides&qid=1782908352&sr=8-6,https://m.media-amazon.com/images/I/51EuQODcuHL._AC_UL320_.jpg,52,排名靠前；评分达到4.3以上。
