date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-24,amazon_us,product,search,women summer slippers,19,VeraCosy,¥104.40,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-13,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,20,GOEWY,¥122.33,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-14,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,22,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-16,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,23,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-17,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,15,adidas,¥162.00,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_4?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-4,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,21,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_10?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-10,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,22,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_11?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-11,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,23,Calvin Klein,¥170.64,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-12,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,platform sandals women,25,Goosecret,¥122.98,4.4,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Comfortable-Lightweight-Adjustable/dp/B0BZ7K2R1S/ref=sr_1_11?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-11,https://m.media-amazon.com/images/I/61HSQ2aKNuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,platform sandals women,28,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_14?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-14,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,search,platform sandals women,30,Athlefit,¥129.53,4.3,Athlefit,,,,,,https://www.amazon.com/Athlefit-Platform-Espadrille-Sandals-Casual/dp/B0DK1DS13Q/ref=sr_1_16?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-16,https://m.media-amazon.com/images/I/71ecjqItEzL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,25,COMJUY Womens Kitten Heels 2 Inch Heeled Flip Flop Thong Sandals | Comfortable Anti Slip Square Toe Low Heels Dress Office Party Wedding Vacation Summer Sandals,,4.3,$59.99,,,,,,https://www.amazon.com/COMJUY-Womens-Kitten-Heeled-Sandals/dp/B0H3P2X8D9/ref=zg_bsnr_g_679425011_d_sccl_25/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71U4yOHkm8L._AC_UL600_SR600,400_.jpg",56,排名进入前30；评论数达到50以上；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_5/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$34.99,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_6/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$58.90,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDJSTI/ref=zg_bs_g_679425011_d_sccl_20/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,7,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$38.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TGXD4P/ref=zg_bsnr_g_679425011_d_sccl_7/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615-nQIWeVL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,8,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB8ZZ2YB/ref=zg_bsnr_g_679425011_d_sccl_8/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,9,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.1,$40.84,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HTFZ5V/ref=zg_bsnr_g_679425011_d_sccl_9/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PAu8JIWnL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women slides,2,"CUSHIONAIRE Brooklyn Genuine Suede Slingback Clogs for Women with Buckle | Cork Footbed with Genuine Suede Lining, Closed Toe, Flexible Outsole, Potato Shoes Design, Outdoor Indoor Use Womens Clogs CUSHIONAIRE Brooklyn Genuine Suede Slingback Clo…",¥359.86,4.3,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2L00AAhqmLWkpF6WFXerOHHirTzMx2m6YSlny1hnT7lXStewnTzOSDbZM0M2sWD_0JgiD4Tzx4E7x6Efaf-APEDxCf0wvP4YWnRqt3P77fPWg80rzLuenYzhqa1rJVQZ3jkKXJrR8Gl-4pMdev6XNLeuNdDI_Ho7NwH9gTsFYUezTfdV8Zcl4u671BFyPUxQh24dU9V99UNct7aS1tt3FSe0gZvxZZ3qivpkvLmI2n9pVlNt9VatVfxicibNTIjrzN0m6Q7ZpP-QbcpEmYMAo4I0UQg5xEDKDWfZb6K7eD-QaImO0YBUG23bJAJFkK_r6AgBSUg5wkqWAFCLJUsFTgZ_pSm5q-MZtMLMOzZ1PXd-fa0plYvmm5jjebt85rFfjk85dvn95_NZsn5EZkgOekuN4yEHMCBBNFwluPMYRQgYoywEjuywgfrVxzeGTMjY7TeGHqmpGPbCBrB33_h0g76IvChNTV_uegRwd9cdC13yNq1o3Iuh1rVhQTyPDHSu1DJRYi50NJKsuy-6-QFOUSKSUq6dBcLFzvrLc4z6lfUD_fxrRQRTvmxA8KP6EqbO8TqiJZgRgrUJbbvFARQCBkATxFsAf6IUKgh3sYDEJZAegsJAwPlH7Y77cTleS8TQoWqhebRRnIG545PwE5YrBw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DQQST54Q%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229077%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DMbQwc7bsoK&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=BoINY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=7YATPHXPSTXF25ZGP88J&pd_rd_wg=6K3GY&pd_rd_r=befb8518-a805-415b-90a0-920b790714ff,"https://m.media-amazon.com/images/I/81p2jsKjioL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,43,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_32?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-32,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-24,amazon_us,product,search,platform sandals women,8,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTRTGWW/ref=sr_1_2?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-2,https://m.media-amazon.com/images/I/71q74-BOFGL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_17/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TB7BQH/ref=zg_bs_g_679425011_d_sccl_35/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,29,Separat Toe Arch Support Slides Summer Home Outdoor Women Sandals Slippers,,5.0,$23.90,,,,,,https://www.amazon.com/AXGUGXX-Separat-Support-Outdoor-Slippers/dp/B0HCDVF8FV/ref=zg_bsnr_g_679425011_d_sccl_29/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51DDAf6ClzL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-24,amazon_us,product,search,women slides,8,"CUSHIONAIRE Sils Stretch Knit Cork Footbed Clogs for Women with Memory Foam | Closed Toe Slides for Women, Comfortable Slip on Shoes, Knit Upper, Genuine Leather Footbed CUSHIONAIRE Sils Stretch Knit Cork Footbed Clogs for Wom…",¥323.93,3.9,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2L00AAhqmLWkpF6WFXerOHHirTzMx2m6ZSlny1hnT7kaRr3UuYZiYfbJukmVmzeOhPEATBf-LBm-DVi7D_xB8gfoD4nF54Di88NVq9-_H97kHjkepdLgzbstfQMJ1WBXWOQ5Ymt34YXLqnxFi_ps9N6Y13MTyejM_CfWBNwVpRrPFi132ly3np1HuDLkaoixHswqt7rrapqqb30nQst3FSe0gZvxZZ3qivZo6pzycz68o0mu8qteov4xMRNmpkR95maTfIds2nfANu0iRMGAWckSKIQU4iBlDrPkv9ldvBfANEzHaMgiDbblkgkiwFf19AQArKQU6SVLACBFkqWCrwM81RZ4avz6dTU_es-cz13YXq2FPTN0zX9uaL1nmtAp98_vLt0_uvRvOE3IgM8JwU11sGYk6AYKJIeOsxhhAqUFEGGMl9GeGjlWsMj_SF3rEbLwxN1fOxBWT1oO3_EKkHbVkYkLrq_xy06KAtD5r6e0TNuh6ZtxPVjGICGf5YqX2oxELkfChJZVl2_xWSolwipUQlDRo9DXlTND3PqV9QP9_GtBiJdsyJHxR-QkewvU_oCMkKxFiBstzmxQiBMxCyAJ4i2AP9ECHQwz0MBqGsAHQWEoYHSj_s99vJiOS8TQoWji42yzKQNzyzfwIeaLA1&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0D4B1TL1L%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229077%26sr%3D1-5-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DMbQwc7bsoK&ref_=sbx_s_sparkle_sbtcd_asin_7_bkgd&pd_rd_w=BoINY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=7YATPHXPSTXF25ZGP88J&pd_rd_wg=6K3GY&pd_rd_r=befb8518-a805-415b-90a0-920b790714ff,"https://m.media-amazon.com/images/I/91PEKcqj7mL._AC_SR160,134_CB1169409_QL70_.jpg",54,排名靠前；价格高于人民币等值¥288.00；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-24,amazon_us,product,search,women slides,17,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-6,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
