date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-23,amazon_us,product,search,women summer slippers,21,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_8?dib=eyJ2IjoiMSJ9.xY0HMvNCXwtTQIOE4QTD3G_dcoLgOajB5FfcdSimeTN6G3YKiRIsmqznMD0LvyesRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUpQ4Tc26i2F3njPErM-IoyO4RlLEI-jE820-ywlapGroGFYGtMAqE1oyk9TYT9wm7JL5NdA89B6yh-c2paTOfhAPgCpcocf23-VIL6WUr7mXFEGuWzSQMube8EOGI4jFUcQtn_9VJ4sjkuOP8lXd1JB706PDW-OtAImuyUh5OwVeJ_LNnNYARvFBzp-V1GGtE.5scZBwdxKSJYK0S82msCxFHvxcgJHi3IuhowyDV63v8&dib_tag=se&keywords=women+summer+slippers&qid=1790141381&sr=8-8,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women summer slippers,23,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_10?dib=eyJ2IjoiMSJ9.xY0HMvNCXwtTQIOE4QTD3G_dcoLgOajB5FfcdSimeTN6G3YKiRIsmqznMD0LvyesRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUpQ4Tc26i2F3njPErM-IoyO4RlLEI-jE820-ywlapGroGFYGtMAqE1oyk9TYT9wm7JL5NdA89B6yh-c2paTOfhAPgCpcocf23-VIL6WUr7mXFEGuWzSQMube8EOGI4jFUcQtn_9VJ4sjkuOP8lXd1JB706PDW-OtAImuyUh5OwVeJ_LNnNYARvFBzp-V1GGtE.5scZBwdxKSJYK0S82msCxFHvxcgJHi3IuhowyDV63v8&dib_tag=se&keywords=women+summer+slippers&qid=1790141381&sr=8-10,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women summer slippers,25,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_12?dib=eyJ2IjoiMSJ9.xY0HMvNCXwtTQIOE4QTD3G_dcoLgOajB5FfcdSimeTN6G3YKiRIsmqznMD0LvyesRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUpQ4Tc26i2F3njPErM-IoyO4RlLEI-jE820-ywlapGroGFYGtMAqE1oyk9TYT9wm7JL5NdA89B6yh-c2paTOfhAPgCpcocf23-VIL6WUr7mXFEGuWzSQMube8EOGI4jFUcQtn_9VJ4sjkuOP8lXd1JB706PDW-OtAImuyUh5OwVeJ_LNnNYARvFBzp-V1GGtE.5scZBwdxKSJYK0S82msCxFHvxcgJHi3IuhowyDV63v8&dib_tag=se&keywords=women+summer+slippers&qid=1790141381&sr=8-12,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women summer slippers,29,EverFoams,¥136.58,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_16?dib=eyJ2IjoiMSJ9.xY0HMvNCXwtTQIOE4QTD3G_dcoLgOajB5FfcdSimeTN6G3YKiRIsmqznMD0LvyesRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUpQ4Tc26i2F3njPErM-IoyO4RlLEI-jE820-ywlapGroGFYGtMAqE1oyk9TYT9wm7JL5NdA89B6yh-c2paTOfhAPgCpcocf23-VIL6WUr7mXFEGuWzSQMube8EOGI4jFUcQtn_9VJ4sjkuOP8lXd1JB706PDW-OtAImuyUh5OwVeJ_LNnNYARvFBzp-V1GGtE.5scZBwdxKSJYK0S82msCxFHvxcgJHi3IuhowyDV63v8&dib_tag=se&keywords=women+summer+slippers&qid=1790141381&sr=8-16,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women summer slippers,30,Litfun,¥129.53,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.xY0HMvNCXwtTQIOE4QTD3G_dcoLgOajB5FfcdSimeTN6G3YKiRIsmqznMD0LvyesRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUpQ4Tc26i2F3njPErM-IoyO4RlLEI-jE820-ywlapGroGFYGtMAqE1oyk9TYT9wm7JL5NdA89B6yh-c2paTOfhAPgCpcocf23-VIL6WUr7mXFEGuWzSQMube8EOGI4jFUcQtn_9VJ4sjkuOP8lXd1JB706PDW-OtAImuyUh5OwVeJ_LNnNYARvFBzp-V1GGtE.5scZBwdxKSJYK0S82msCxFHvxcgJHi3IuhowyDV63v8&dib_tag=se&keywords=women+summer+slippers&qid=1790141381&sr=8-17,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women slides,23,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_10?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-10,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women slides,25,Calvin Klein,¥171.00,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-12,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women slides,26,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_13?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-13,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women slides,27,adidas,¥179.28,4.5,adidas,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=sr_1_14?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-14,https://m.media-amazon.com/images/I/31UIFbdKeTL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,platform sandals women,11,Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed,¥172.73,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUE2L00AYpi7qEuoHPaxQbxV7KEwzM22aphIkX66xNf3e3fYyTDOTNJgm6SRrlz304G8QvHn0LPgTBD159I_4CwS7Ij6nB56P9-WR2PG37z9-3qncM2ZnI7vv9i-g7UxqJdQ4CXgSXZGunC4WK20RqlucQAX1ThZiNMfD9nlzczGxBvNXYuVc03BSRi3cRFqn2cJNuLw1NVfHhjN76UzcaeWRdJfx_E2RZpXy3Js41vDUc5eOXf1Skp7cKCTnVPhrknHhpzEtOImSOEo4WRVBRaIbep0mTT_dVB_nK-DHNM8jHxwy4OAEGard5gmZTxtKvgLFmm84A34ax9wvojQBbzG4OQZ8KlgOMholBRfAT5OCJwV-ak4MzybWcDBwrJk79KbE9Qau55CBe-YQ25n2Z8NRrSOV4MNPv959_vjVrt7_W3l4ovYAQwg1Re12lC7sqAgfzad278gaWY1-5ZltGlb2wgWqsTe3B4TG3hwLg593jf-xN8O9Od6bxh8SVstW6FydGk6o0h3HH0rS-9K6KLK8J8u73a75byI5zGS6k5lsQht7476yQM8zRgQjWbxmQi_q65wSX5CI6bC-jZiOVA2iNmp1cT0XOgIYKFRROjjQQMACBtoIIqAFGgNM7VCqaVq33cL1SKdZXqeCB7qyhPzy8nUu4G9zzLvb&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0D2NQK5Y1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790141382%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=HB21o&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=M8PSK6JB5ACD67EYGKQF&pd_rd_wg=RFyjn&pd_rd_r=6a5ac8f7-da2a-44e2-b4e4-4b3799114471,"https://m.media-amazon.com/images/I/41ONvkS7wYL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,platform sandals women,16,Soda,¥176.83,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSgA9qbCz51H8RSd29Vj9iqWZL2_qwKJ6SW3B_KN0oeTBhh2s3GYH5MDbrQ6v-lDo2rWwwRg0mqaUnuzo9OYgjBGQ8RrBn9reVMr5xB2FM4ySN8WWjVJImrkTM6lm0gEZ_iAn62EvixAPg4ldg5AknL9FskeVOG7hzBnPd8jlymBv59gB9ci-6uJkHka35kRiSaTy58ZfBCNEAfyr5K84DaEZLdZic7xW-0aPtDpjH7rI2CKlLHt4D-6uLSiOXddo5Y4glf5PfeBIGF9znl94P0k.7UySrbskBWx0Pn40oMINxOGgAjlqO3J8yq3uwX7AmVs&dib_tag=se&keywords=platform+sandals+women&qid=1790141382&sr=8-4,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,platform sandals women,22,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSgA9qbCz51H8RSd29Vj9iqWZL2_qwKJ6SW3B_KN0oeTBhh2s3GYH5MDbrQ6v-lDo2rWwwRg0mqaUnuzo9OYgjBGQ8RrBn9reVMr5xB2FM4ySN8WWjVJImrkTM6lm0gEZ_iAn62EvixAPg4ldg5AknL9FskeVOG7hzBnPd8jlymBv59gB9ci-6uJkHka35kRiSaTy58ZfBCNEAfyr5K84DaEZLdZic7xW-0aPtDpjH7rI2CKlLHt4D-6uLSiOXddo5Y4glf5PfeBIGF9znl94P0k.7UySrbskBWx0Pn40oMINxOGgAjlqO3J8yq3uwX7AmVs&dib_tag=se&keywords=platform+sandals+women&qid=1790141382&sr=8-10,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_4/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$31.96,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_7/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,8,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$38.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TGXD4P/ref=zg_bsnr_g_679425011_d_sccl_8/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615-nQIWeVL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,9,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.2,$40.84,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HTFZ5V/ref=zg_bsnr_g_679425011_d_sccl_9/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PAu8JIWnL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,10,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB8ZZ2YB/ref=zg_bsnr_g_679425011_d_sccl_10/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,search,women slides,50,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_37?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-37,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-23,amazon_us,product,search,platform sandals women,7,Crocs,¥431.93,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSgA9qbCz51H8RSd29Vj9iqWZL2_qwKJ6SW3B_KN0oeTBhh2s3GYH5MDbrQ6v-lDo2rWwwRg0mqaUnuzo9OYgjBGQ8RrBn9reVMr5xB2FM4ySN8WWjVJImrkTM6lm0gEZ_iAn62EvixAPg4ldg5AknL9FskeVOG7hzBnPd8jlymBv59gB9ci-6uJkHka35kRiSaTy58ZfBCNEAfyr5K84DaEZLdZic7xW-0aPtDpjH7rI2CKlLHt4D-6uLSiOXddo5Y4glf5PfeBIGF9znl94P0k.7UySrbskBWx0Pn40oMINxOGgAjlqO3J8yq3uwX7AmVs&dib_tag=se&keywords=platform+sandals+women&qid=1790141382&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_17/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women summer slippers,27,Linen House Slippers for Women Men,¥71.93,4.2,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.xY0HMvNCXwtTQIOE4QTD3G_dcoLgOajB5FfcdSimeTN6G3YKiRIsmqznMD0LvyesRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUpQ4Tc26i2F3njPErM-IoyO4RlLEI-jE820-ywlapGroGFYGtMAqE1oyk9TYT9wm7JL5NdA89B6yh-c2paTOfhAPgCpcocf23-VIL6WUr7mXFEGuWzSQMube8EOGI4jFUcQtn_9VJ4sjkuOP8lXd1JB706PDW-OtAImuyUh5OwVeJ_LNnNYARvFBzp-V1GGtE.5scZBwdxKSJYK0S82msCxFHvxcgJHi3IuhowyDV63v8&dib_tag=se&keywords=women+summer+slippers&qid=1790141381&sr=8-14,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-23,amazon_us,product,search,women slides,24,Happy Lily,¥64.73,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_11?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-11,https://m.media-amazon.com/images/I/815Fjif9JhL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-23,amazon_us,product,search,women slides,30,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-17,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-23,amazon_us,product,search,platform sandals women,17,Athlefit,¥122.33,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_5?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSgA9qbCz51H8RSd29Vj9iqWZL2_qwKJ6SW3B_KN0oeTBhh2s3GYH5MDbrQ6v-lDo2rWwwRg0mqaUnuzo9OYgjBGQ8RrBn9reVMr5xB2FM4ySN8WWjVJImrkTM6lm0gEZ_iAn62EvixAPg4ldg5AknL9FskeVOG7hzBnPd8jlymBv59gB9ci-6uJkHka35kRiSaTy58ZfBCNEAfyr5K84DaEZLdZic7xW-0aPtDpjH7rI2CKlLHt4D-6uLSiOXddo5Y4glf5PfeBIGF9znl94P0k.7UySrbskBWx0Pn40oMINxOGgAjlqO3J8yq3uwX7AmVs&dib_tag=se&keywords=platform+sandals+women&qid=1790141382&sr=8-5,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-23,amazon_us,product,search,platform sandals women,18,Vilanva,¥129.53,4.0,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSgA9qbCz51H8RSd29Vj9iqWZL2_qwKJ6SW3B_KN0oeTBhh2s3GYH5MDbrQ6v-lDo2rWwwRg0mqaUnuzo9OYgjBGQ8RrBn9reVMr5xB2FM4ySN8WWjVJImrkTM6lm0gEZ_iAn62EvixAPg4ldg5AknL9FskeVOG7hzBnPd8jlymBv59gB9ci-6uJkHka35kRiSaTy58ZfBCNEAfyr5K84DaEZLdZic7xW-0aPtDpjH7rI2CKlLHt4D-6uLSiOXddo5Y4glf5PfeBIGF9znl94P0k.7UySrbskBWx0Pn40oMINxOGgAjlqO3J8yq3uwX7AmVs&dib_tag=se&keywords=platform+sandals+women&qid=1790141382&sr=8-6,https://m.media-amazon.com/images/I/71Rd9P48eZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
