date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-02,amazon_us,product,search,platform sandals women,12,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Str…",¥251.86,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCc4UOFPV--lO4MbPXEOAKoAAAGfIoL4SQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICA1hNAJ/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqP7-0CUpDnFUkScXyzONh_xxIZ4WCj3AhujQmFV-uPHgDERi62qHKEkWGKcfPXmlO7Oj7hCtiJ1K-6a5RiFLNPl3xZ4f1e8hohnxUa5ty02LmlUixRGv576dPf4NydhF1qq1QxDTUlwp4Twbtv345077kLBYy2rql0CM0Q50pKJV-QhYXOF8hHk0ERu120juSnHI0L3XAFZDOidme2l8eMTB0KBWWpDy6nA2OsH-rfVlR3xz3wqT7y9Vd7GPqCPTCRzxp2U6Ou5q-vFda_ftLXl97q95QB1wdG8dtFVORJVpApL1z88dwQVTaFliJZlEBbWdjS8GogUdfh5KG3XcDYY6Kr-ISPyqZF07NweNrweWTADcvqGn4FAnyDF8g5JyWgpR2ZLECiAbzel0ksWeUCmkvioJPIMj2xQ2oppvIuwI1hb-kzqFCAMC227fEJqk6QPMY0YBN8uG3IdXlxJlTT5xXDIQpgcnTkl0G3wQRqO0sg_yYisoNWnfmvz2aeLiPHjVXzmxvSHXg7jaJtNkRIpupIYsyEeDya7QDzBi_8pPpf0pkUqymz_wnFE8052xj9UfHj01yPhxoHXl_-q4gDFD-3WQ_PBcpBrIJyh8FpeInH0jOgZ69LuShYIb6PYp8ZAvj81znjnX5Ph3RVfDxfvXKRJ_TXxT1UXXoHdyjM0dXYIebSg8OH19BeQAwPAA9FQBxwoCeAyH14xniSo8xG7ujTIgdxBg_PoIFsY8aZgz-xnjmvjFyUWz9qdZNmBSLz9j5UJMi6byD68f2X4SJ4Y7DNLtVCg7sqlAK_q4oNXq5HG81jtt-_u2mbvSanLUXgCFdouyzVdFEKIN35qkAZO2haeLSVdfepJd_VRe8XvuScvrG6mB_8fgveR2PLReKdJ_0phLwtu5wtylq0sgPyT6vtd_rp61hRHjU5Thy3seguki5OslhrR8VimqVgPUZoBXRMNHdFGJFnJyTaxzB-PipkSse2BzryWNTjZpD-YBg4A_v0X6LLxu201oYL04166BJO8MFT74rMv0Hlf2ER2KeN9q377rx5mBoDMRN26dZQhSnA7moYrKf_w384eatGlzqKEBQLVXMYuX1ByNXdiNax2-n6PBo5M_qJjaQqV5cBqs-kf1VR6DMWhhJBUsRm-hzliixEgvP2XyRLRI7Obd-5o96uu34S_zCxJEyILXCN-9Qbzg5f2Z_RKVXazNjYyjPD2M3w91x4Lw2ngfTrDK-O__avf80Din8ztWqkE59DBpGh34NYKk__KE4oBuGrSZgN4S5h_NdWvm8ZIersj96sWvCwU-uEq0eyoKN4q1KYARBubvQ5EuM628SRtmoP0MtySOTEloXztQk7Ib2msr-xXAuOOtBIHOLoFsqmfdD3vItngDd95SW11OlJ0jYphkJLCcVEBOuhaQGlFgSj3Y9aH05D41p-CER9w9ktk3elz8GCQ3LFftBTGgH3wDSi7HTNJkPkqSB8y__VZ6loNiHzeN6h6eQyfqFQcwmcS8xbtRrx5lsjz0InMa1yyOwjW0g_jlTxk_4obBvxbGf4yVqkg0BbBhJx0MFTPTORmufrMj_Ef6GkpVmKKvMndGAztKgGo0wBm_P1rMVK04iRMAmMaI10lDAkJW4Vi3FQX05ZwBSmQxS7rT7jcxJ4Ibx-S3sSf2LOxA/https://www.amazon.com/gp/aw/d/B073XS7BW7/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=5ba5259cdd41489b62ef0207eef11481&hsa_cr_id=0&qid=1782990436&sr=1-4-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=A5FK3&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=WNNH2DVV4WMZMPR2PCP6&pd_rd_wg=RT4Uk&pd_rd_r=0035b7a9-d5b5-43a6-a32c-3681360a4424,"https://m.media-amazon.com/images/I/81TDeaArVJL._AC_SR322,134_CB1169409_QL70_.jpg",61,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,search,platform sandals women,18,CUSHIONAIRE Lizzy Cork Footbed Womens Sandals - Comfortable Braided Summer Slip On Slide Sandals for Women CUSHIONAIRE Lizzy Cork Footbed Womens Sandals - Comfortable Braided Summer Slip On Slide Sandals for W…,¥215.93,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCc4UOFPV--lO4MbPXEOAKoAAAGfIoL4SQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICA1hNAJ/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqP7-0CUpDnFUkScXyzONh_xxIZ4WCj3AhujQmFV-uPHgDERi62qHKEkWGKcfPXmlO7Oj7hCtiJ1K-6a5RiFLNPl3xZ4f1e8hohnxUa5ty02LmlUixRGv576dPf4NydhF1qq1QxDTUlwp4Twbtv345077kLBYy2rql0CM0Q50pKJV-QhYXOF8hHk0ERu120juSnHI0L3XAFZDOidme2l8eMTB0KBWWpDy6nA2OsH-rfVlR3xz3wqT7y9Vd7GPqCPTCRzxp2U6Ou5q-vFda_ftLXl97q95QB1wdG8dtFVORJVpApL1z88dwQVTaFliJZlEBbWdjS8GogUdfh5KG3XcDYY6Kr-ISPyqZF07NweNrweWTADcvqGn4FAnyDF8g5JyWgpR2ZLECiAbzel0ksWeUCmkvioJPIMj2xQ2oppvIuwI1hb-kzqFCAMC227fEJqk6QPMY0YBN8uG3IdXlxJlTT5xXDIQpgcnTkl0G3wQRqO0sg_yYisoNWnfmvz2aeLiPHjVXzmxvSHXg7jaJtNkRIpupIYsyEeDya7QDzBi_8pPpf0pkUqymz_wnFE8052xj9UfHj01yPhxoHXl_-q4gDFD-3WQ_PBcpBrIJyh8FpeInH0jOgZ69LuShYIb6PYp8ZAvj81znjnX5Ph3RVfDxfvXKRJ_TXxT1UXXoHdyjM0dXYIebSg8OH19BeQAwPAA9FQBxwoCeAyH14xniSo8xG7ujTIgdxBg_PoIFsY8aZgz-xnjmvjFyUWz9qdZNmBSLz9j5UJMi6byD68f2X4SJ4Y7DNLtVCg7sqlAK_q4oNXq5HG81jtt-_u2mbvSanLUXgCFdouyzVdFEKIN35qkAZO2haeLSVdfepJd_VRe8XvuScvrG6mB_8fgveR2PLReKdJ_0phLwtu5wtylq0sgPyT6vtd_rp61hRHjU5Thy3seguki5OslhrR8VimqVgPUZoBXRMNHdFGJFnJyTaxzB-PipkSse2BzryWNTjZpD-YBg4A_v0X6LLxu201oYL04166BJO8MFT74rMv0Hlf2ER2KeN9q377rx5mBoDMRN26dZQhSnA7moYrKf_w384eatGlzqKEBQLVXMYuX1ByNXdiNax2-n6PBo5M_qJjaQqV5cBqs-kf1VR6DMWhhJBUsRm-hzliixEgvP2XyRLRI7Obd-5o96uu34S_zCxJEyILXCN-9Qbzg5f2Z_RKVXazNjYyjPD2M3w91x4Lw2ngfTrDK-O__avf80Din8ztWqkE59DBpGh34NYKk__KE4oBuGrSZgN4S5h_NdWvm8ZIersj96sWvCwU-uEq0eyoKN4q1KYARBubvQ5EuM628SRtmoP0MtySOTEloXztQk7Ib2msr-xXAuOOtBIHOLoFsqmfdD3vItngDd95SW11OlJ0jYphkJLCcVEBOuhaQGlFgSj3Y9aH05D41p-CER9w9ktk3elz8GCQ3LFftBTGgH3wDSi7HTNJkPkqSB8y__VZ6loNiHzeN6h6eQyfqFQcwmcS8xbtRrx5lsjz0InMa1yyOwjW0g_jlTxk_4obBvxbGf4yVqkg0BbBhJx0MFTPTORmufrMj_Ef6GkpVmKKvMndGAztKgGo0wBm_P1rMVK04iRMAmMaI10lDAkJW4Vi3FQX05ZwBSmQxS7rT7jcxJ4Ibx-S3sSf2LOxA/https://www.amazon.com/gp/aw/d/B0964BLJWV/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=5ba5259cdd41489b62ef0207eef11481&hsa_cr_id=0&qid=1782990436&sr=1-10-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=A5FK3&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=WNNH2DVV4WMZMPR2PCP6&pd_rd_wg=RT4Uk&pd_rd_r=0035b7a9-d5b5-43a6-a32c-3681360a4424,"https://m.media-amazon.com/images/I/81FiPpeRE3L._AC_SR322,134_CB1169409_QL70_.jpg",61,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_19/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,search,women summer slippers,11,"ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-Skid Rubber Sole for Ladies ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-S…",¥97.13,4.6,4.6,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JH2U-ssXaXdGdgmk9uPiOuYAAAGfIoLy0QEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAaFH5D/clv1c_ek-wBPHXFbbWzjK3YpscrxfcOWxCnjqP7-2S1QhCt-fEVBferU6jgfmct4M90RPKqXJ2TeuPHgDERi62qHKEIl-rAj2krkHa-QdtB8v4ntRXD5bhOEKNtQ66ZvhkDqKRRBPln2Juq9b0HDzyAm86LkKfQNydgh3KkiKwyTyh8Kx_aSqfUJysXd2ulMKL1RxG-IpNggrLHhHe4TyJH6ihaPg_1Z8fJ2W-EA9kc31qUv0RCsk7hEftzFzUWqgm6g96runfmWhc2LrUQh508MepKBNgIH-JYlNpMsjfxiHd4mKdkNRb1nsanT7QO4l4vAkcyZ6FnH41CBzUPW9oWAoEGJyq6kcXL8zSNzLp5g6MMd_d2hF22DaYUG1ycX-yOyLPyXIDJO4laN6X78CSBrh0gv-DEUgpI2SwpVzXMU2bS2qfrkEuSSUCamsS4ZPGcy1JY7plOmRi1YIouejZYtr4hoINV3tGcZQJJCBKKJRx0CkgOwsjIyEMrmLqgLBlBQe4sOCvc_SmetFPt27bLCXdxZb371zv8JFTfCtDA2Qyz0ffe8FRevkWoV15qV3O1UwcAhaPAUmwvyHBo-bWYnn9B4Li7MsvIt3szQJ_IHtVg-dWr4XBOzFGDGktQyevH6AJdMc53keSd9sBtjbTHlua4P2iu6BE3UbvZL1VAM4twz03QnW7GGJKR-VupjtDhOqmrSGjqP6ZlzA3A-MDgYChW245xbkelinZh8MvR6FethkzqH4IvWlRsW_42enT_erPz_9PX0eyy5KT--MlAq-fNiWr19rHSCwFSgmSPU5pPk5K9CsZArZFqDAE0rIvEeYxSvnxI7TUcYNumeb_Sj0AlFhshPNXH20fGahWD2RIGJ9ymK4V1KuyAX2q4jhDH5xlei4uJeAnG_ZH5g-ymD_wfirWR2PXpaOdG8kWBeBSdbFi7cTSlEHB1kaC1QTcHG-4h-blSalr9UyOpJKoVqfHkY9254P8dZ6gq0rgVnaJRfnxnd_l6yPupJHsZ6NtIfZm_uCI4ekqmcdsuY14vzqQP0G2rZyIPxQwrChzgNMJw7BIMAJnufD_veF8X_Z39jafr4jKDgBey5VgxxbZikDa-MtFd6RzG4ezRFakYa-BC-tWGKTALPrzYxrS10J8qmvVPO17GUp2JHQLm4XMypwcLSL26gAzeuS-NNS0TqaSP6T-u7BNdB4-pd8QBeqiAQv56CqvOYWvGNxoKHa6zgCkORI-O_tDWPCE6hkl3EfB2U5iC-N23R5bHsa7e_oLhrwjtUO57DIHLyJaeQ9v9arocvcmyBc9SsUsKNga5OagK3aaSfVOofzALsydyeoSqLrn7Rxp4aZNT13k8bF2aPr_aHBMfNJzNJcO61uwjtq3WKHhVHQZbtSl1UpDZ1SVg46uI7hnR3NOl174qsEAjtGcEInWQMWRnxNG_iquSF_6q_umxJSzgNhJbTP69Cr0X_0GZlHzT1qu49PcwMNnhYM0sFrm33Ucff-ZQ-RTNvwMPk7IMFQBL9AILP-BmjdaASw4SuJh4LhZjtT341HzpoBWwhkhnIZTsdLTNuSwEaEKh2oOeCqIVfsO9tu0flDBJRWiR8X3-2SRCb6mbX8hV8LIcR0PDfu9ZklFQJul9SeYSjllsY4Qsj--gY3MrfrxlxUv-ZV4GpddrOwOYr-wowc4jmq_mo1Cqi6Ay0bR/https://www.amazon.com/gp/aw/d/B07CKS49CH/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1782990434&sr=1-5-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=QuaGD&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=J108HJ8Z1NV7FP5CE66H&pd_rd_wg=RXraQ&pd_rd_r=c8d1131f-6fcf-4bc2-9184-8d49b1e9d66b,"https://m.media-amazon.com/images/I/81Aw74tSZ4L._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-02,amazon_us,product,search,women summer slippers,16,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_7?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz_qmuE3nNUg6SOWMP6znb2ASpWlJYFcVhFNNQruZasjtrzJlgmH387htOHSym6lY_lRDg8yu1FhGtAS_Uk8AqmndlVyLwslU4VDbpSs2AgDucdKDpkKZQrUin2D9O0MCbOl-E9VtUdKJEENli3eSXpQlQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.U140NrtpQF9DQGXC4o2Is8ccqvNUg6Q69j8BZdSfNmk&dib_tag=se&keywords=women+summer+slippers&qid=1782990434&sr=8-7,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-02,amazon_us,product,search,women slides,13,LongBay Women's Cozy Bootie Slippers Memory Foam Warm House Shoes with Fluffy Collar Non-Slip Indoor Outdoor LongBay Women's Cozy Bootie Slippers Memory Foam Warm House Shoes with Fluffy Collar Non-Slip Indoor Outdoor,¥179.93,4.6,4.6,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAn5H1AdWGgOjk4lRZShSj8AAAGfIoL4MQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDhVrKi/clv1c_ek-ABPHXFbbWzjK3YoscrxfcOWxCnjqPwrZx0pLnFUmL7dBSbaJKBNoqcg3m1xNIA5jhQQSwneylhi0QVoW8MLFEd5m8qSf3dDtxUzkL5_Cyu9fjJ73H9wAAiLvwqEKZh7nqJBRGhOsiwKw-gcJn8t_a8rO5tlXsupSwzfXvyo0UZVH9LqDv5eIOg2goGPz8NWJ2GE2iXEWYdWd4sl32-WDjBemVlnrWRV4O7MtfKrbN1gay6UwadM6ip8fW5eUGWv8kNbPlxYPnrbK2mpzLvV0H8oa07jMV3EKhpfg96Z-Y0YUQJjcLKUvMXmPP5DFIPvWvjIxQJmXclt2UdVdphBw0lkTY4I20Z240MnuG0GJhyLGCSEWqIne5_o8rMPv5A2bfR9mD3Ln3-yrSNgJeB0UQNWcbkwxEoV-C_SFyDrzAxKJ0Wbcgw4Ey47wYPVCYalF7RRWSBheOI-FLPObj1OWJy5C2npYCjoWQS-k9Ia4X7UM8CTJj8x7n_iTyPLJJ1bdBTd0_woHsZjR18pTgee0RBmS1_K4pdDBFfqGB_RLUqoeHUnRTamjL37imu8fCt1n65_Rmu-lNjJwAv688OWYRcZjZbjV48S1CDzr85H_1MLACu6kTBKdmsr8ne0NzaTgdd8nIEazlDlXYE2KOb_QyxXYZ7e5MnAQeMNK6ZiJb9FyGTT5oGt4jyo8oC9exW9ovWiSNGJHqwngqALvW9unCw-CqtM6L4irbEhEiHsmaZxpLKeQaCs1DIazc1qZcDnzi50k6g0CVjnfB-RMfZmsX3wDD2OD7o4_FK_51kH-l0FfeMZSJgEBreEqbjW_MxojwVu8DIoWaFaOjaQ3sgnPR0u-_0F_MTaX8kCJTAgSFQ_ew-lJdh_iPNmcTMbMM6kBLmlNzcR_2IPOPoPG6JV96YtyIOZ3vRuiLtYW-2pupB9DjrNa4FaR4ni7sd1Dxer731q43aNR6-OKJhsnDfRqZC8Y465BNaBxNbkldVS53rIrsSOKmCKG2MDRL6RUFxZHzbP_gs6LKBB2dnZfQxcbvZO5G7l90Mb_pBjfH3eNHvk_HWhgAG8DxPw1QHEH5T0b03foTbvDNHJMOKfflY5BbUW7c7BxSkLBfvq2WqXeTgoOg6rJrzWqysrZc2Z9f7Ud6ZCIbEWWZJAzfS-H4oYp75tvnZ_73OETIGNNCXTY5EGc9xxU5YSYVkQSuDnUFNmyHQz_iLXdJ1nM8lvrujsic1davI7tG5e8nfLIiYWWQM2hKX6RsvFHCaOZBnhoknxGTW5Kd455W5yO2CAD4PNwXnBT0lOW4xD_iM-_l0O7FFjJTMj_lPmHWLCACTofz97ZoQjWb1PeEnrMqXG-h47ag0vFkkpTg6JXe2Gc5Bx9Yj-r224kaMGAygA1A9GV4ZsDe_9CUvskvgkFEWei42JKBWr4O2Rdt8ZVhrM8lQBnMPjXRVjKPzE0e4f8ksfl599m1vF_EHPvMvVYcJxKsT3TmDjj6zC2MUZniMEDu_8UvzN-qhk4bcObfbi8fYsURe86WeiSBprKM6njOv7o3y1PLqmAVZr5GLQwp40AHX9fLRbFiiEdCX15InhZyNFZGCTlCH2d5SYnf-79vWGXWdK6YDjwXlXT4vHDbfUIcbE8jgcD-rJYGc9nl78wZL8WL9qLagvLNg79H-HeFd5uVpsI/https://www.amazon.com/gp/aw/d/B0F32QM2PK/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=775815826e6995480130ba8184ce92f8&hsa_cr_id=0&qid=1782990436&sr=1-10-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=3qOwm&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=NS72BBFGF9Q4V3XMAHJ4&pd_rd_wg=ttjjs&pd_rd_r=72cfb132-1153-43e6-812a-6a7d429f9fc7,"https://m.media-amazon.com/images/I/71o89kZJUcL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_26/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-02,amazon_us,product,search,platform sandals women,2,CUSHIONAIRE,¥273.53,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCANtM1nqubAolqvyV0CV8kCf3SEZd3I5OvYncpX2A4ywbf-3o9OYmKnuegtM5sA4E0pJ6Lv8ggvruC99I6VsCZ8dgkErL6SQDXYb-fzNSPp3x281F7XSxhL3DSG-4cUTuxXm3yp7QJFYadEV3A345xBeopkFq31LijhcDbMIQXP4mAl3b4aEYqhRHJbo8v23BW0Is7xRQScAZnTK3XQNqZRfoM4nQGR07_OnglSYuh_Uo-A34GOPuggRSuU61IcLic.-kQJ8ILaxefTnBWCC5ZAN1fd3s-W0ILBbigpP4vzO0I&dib_tag=se&keywords=platform+sandals+women&qid=1782990436&sr=8-1,https://m.media-amazon.com/images/I/71oz-qD6L5L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-02,amazon_us,product,search,platform sandals women,6,EQAUDES,¥215.93,4.2,EQAUDES,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTExODk3NTExMDM1MTg3OjE3ODI5OTA0MzY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMzMzAwOTM5OTgwMjo6Mjo6&url=%2FEQAUDES-Platform-Espadrille-Comfortable-Vacation%2Fdp%2FB0FXQSD25Q%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0FXQSD25Q%26pd_rd_r%3D0035b7a9-d5b5-43a6-a32c-3681360a4424%26pd_rd_w%3DWzasl%26pd_rd_wg%3DRT4Uk%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3DWNNH2DVV4WMZMPR2PCP6%26qid%3D1782990436%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3Djp3I4x9qqS%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=jp3I4x9qqS,https://m.media-amazon.com/images/I/81rBUgOPyxL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ6NBDF/ref=zg_bsnr_g_679425011_d_sccl_2/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,9,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_9/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,10,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.5,$25.65,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_10/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,search,platform sandals women,3,Crocs,¥395.64,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCANtM1nqubAolqvyV0CV8kCf3SEZd3I5OvYncpX2A4ywbf-3o9OYmKnuegtM5sA4E0pJ6Lv8ggvruC99I6VsCZ8dgkErL6SQDXYb-fzNSPp3x281F7XSxhL3DSG-4cUTuxXm3yp7QJFYadEV3A345xBeopkFq31LijhcDbMIQXP4mAl3b4aEYqhRHJbo8v23BW0Is7xRQScAZnTK3XQNqZRfoM4nQGR07_OnglSYuh_Uo-A34GOPuggRSuU61IcLic.-kQJ8ILaxefTnBWCC5ZAN1fd3s-W0ILBbigpP4vzO0I&dib_tag=se&keywords=platform+sandals+women&qid=1782990436&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_18/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
