date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-18,amazon_us,product,search,platform sandals women,23,ziitop,¥244.66,4.5,ziitop,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTc5MzUwMTY1MTA2MDcxOjE3ODE3ODYzOTU6c3BfbXRmOjMwMTIwNTU4MzgyMDUwMjo6MDo6&url=%2Fziitop-Espadrille-Platform-Orthopedic-Comfortable%2Fdp%2FB0GJDM4H1L%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1781786395%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/817fLZVM4PL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_17/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$21.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_26/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,12,Rainbow Sandals Women’s Double Layer Flirty Braidy Premier Leather w/Single Braided Strap,,4.8,$90.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Premier-Leather-Braided/dp/B0GZQ5HXTM/ref=zg_bsnr_g_679425011_d_sccl_12/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cAVMcF91L._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,25,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXJ3MQ4F/ref=zg_bsnr_g_679425011_d_sccl_25/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,31,ONCAI Women’s Platform Chunky Sandals With Arch Support Trendy Fashion Summer Vacation Wedge Flip Flops for Women Soft Walking Outdoor Ladies Heels Shoes Rubber Soles US Size 5-11,,4.7,30,,,,,,https://www.amazon.com/ONCAI-Platform-Sandals-Vacation-Waterproof/dp/B0GVJ9KRC5/ref=zg_bsnr_g_679425011_d_sccl_31/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711GOroVeqL._AC_UL300_SR300,200_.jpg",50,排名进入前50；标题包含 platform、arch support、soft、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$56.08,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_46/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",49,排名进入前50；评论数达到50以上；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-06-18,amazon_us,product,search,women summer slippers,29,SaDuck,¥187.13,4.1,SaDuck,,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_23?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-23,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-18,amazon_us,product,search,platform sandals women,15,Erocalli,¥215.93,4.2,Erocalli,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMzYyMTk3NTIxODQzODEzOjE3ODE3ODYzOTU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMxNzk1ODUxMTcwMjo6MTo6&url=%2FErocalli-Platform-Espadrille-Flatform-Comfortable%2Fdp%2FB0BQYHWXSQ%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%253Aamzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BQYHWXSQ%26pd_rd_r%3D63a95bfe-4924-4d34-8a60-03f4e617f687%26pd_rd_w%3DfntSM%26pd_rd_wg%3DKr3AE%26pf_rd_p%3D9830f7a6-3831-47c8-8516-490493d4fc59%26pf_rd_r%3DR6FNQH49SF0DWR7YGEAE%26qid%3D1781786395%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3Dy6BontVhc7%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=y6BontVhc7,https://m.media-amazon.com/images/I/81n00l1QjiL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,17,CUSHIONAIRE Chica Espadrille Wedge Sandals for Women Slip On Closed Toe Women Shoes with Elastic Straps and Stylish Everyday Comfort,,4.0,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Elastic-Everyday/dp/B0GZ8G6YWF/ref=zg_bsnr_g_679425011_d_sccl_17/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Uq6m+ImyL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,KIDMI Women's Arch Support Flip Flops with Soft Cushion Comfortable Summer Beach Slip On Walking Thong Sandals,,4.4,$19.98,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=zg_bs_g_679425011_d_sccl_44/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZQBGX7l8L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,39,NHBEOEN Jelly Thong Kitten Heeled Sandals for Women Clear Comfortable Square Open Toe Slip On Low Heels Flip Flop Mules Summer Transparent Beach Slides,¥215.93,4.2,8,,,,,,https://www.amazon.com/NHBEOEN-Kitten-Sandals-Comfortable-Transparent/dp/B0GW8ZKNHY/ref=zg_bsnr_g_679425011_d_sccl_39/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31aafefJW8L._AC_UL300_SR300,200_.jpg",46,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,Clarks womens Breeze Sea,,4.7,$33.33,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_14/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$9.98,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_16/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_21/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_39/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_41/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGP78F3/ref=zg_bsnr_g_679425011_d_sccl_15/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81F8HNyZMNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKD8JRRlqh_bRKk52HhLK8AAAAGe2r7C-gEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICCIVccD/clv1c_ek-YBYXWbcbW3U4JGDVxDF7vdII7a5iy3skUehyz--gb41GeAlI8RootMGcTkmm7X_G9Z1p4bOVqI2Rg5kJeFG2RV59oKDPJRyBU0ZXu7sR3g3BLhCmKG1woI3hxs2gNuWJRrW89sNrE4qVwMg9wVNDR8J2flE1KngwQrjUrxqL3acsMD0VcPcG54ht1LqVcDGHP9uOb3sRM39Lo0zjw_jsPOE-vlSu05SwOvrvdSApMtT77l0du61zWmKgk6g76ruc_FUxT0Lq1b1HQywP2SaDYS8O_xw5_hYO4Iyc2bOf_HPDDe6sBOXxXRvAKKdRkYoG4pbM1Ycn-9ABnaHi-bQqr6K72vUnzAHKX7z4aNoZqGeK-LsQ5urkRgzXt_EvLd50b9KxrO6Xd28UxSZv3EqBDeU0nyUfuYpuWp1axZ1M9yCTNkefy5iFSKTk8mykpXx1BvDw3cUs84DNLdAmvSxHVBUhGiCqvaGVypjvipIGr5T2IgSOQY9n5WV2hRZz7H9bfj79F34JqYwmkBwLFbxNz1zgK27D3tuEpun065vHAw1z5v8ygyW7WfixwgR01H5Q-YvTfaipD0iXk9pdGQYyRaWVlYFrsg-smUo6KRJl3xjzv9CrHFfkeKyuYAC_YuPAsDTomfoTkldnDfl9TkRLBmyL4Xy8uJ0GrSlp3d8vZiHRAlBDaYYhNYQIYndS_hfNrf2ZLD2Mx_xHBVBeemy0GdpGwyThqKcR4EVf1QvtA8ImhgqKBfkdjBxMj7ww_cM4nuCRs7LHYHSkYU-b3yhYQXvGvyCCjnJJSWoRPHM7XuPFP9pO3f-F6E0bHSuubAuvooyPA_Ij741qQhZCDlWxpXDDfqCZzbtxeCS9bxH_6bzdmaA1qSHjxBEysI8LWhBvd3DvzZSPD_daE6YmblqHJwE7lv3kkH3A4YXG4cDHSpGPlwVkA8QUGKnZ8PNjN1R7kU9hTA-_nlk4hwxeSwJjPrQRwEurJEYjQ1WGKYb-A2QDVHsZLwmNbfc57MnneczbVSJaUnoZf2-HraXfrPEa57YginleZ-WkRm7L7oQGHbi8jNKbihc6uAKcaio4sfvv28k3Gv_gNJ4bR-qEJ_QXAeo4F4JihLqPvVUtdllYPlMjmpCeCVOUrCfYTqGautkIAleXMn10o7H8HmAMEz-0Ki0wqP5Hhy-Wkl_zzWPeqT9whhsUwXy-T46ncdAv9YnaKhaE14cRmzt6X9U7AI3HpF0m4J9HElUPICzwlgySsBJpw_487kheZ1RXxjAWJTlW6UsbP1EEzfaVIgE3QbRKE1Pg1ZnMX-IUUUi_54XE45oxVFJvlGbbjXCc9vS_pALvAd28KbEGpvoVKGUlzbVPXnYna2wFMG3rkjMvOzGFcyGaGF9Via5Rhm7-ScG09KCl3Uw7zR_RYmgAp6r5kqfgDBqvmZrPEU1mNyC_d_a0z4_UjgXOfk1WI9Ph4OZj_Rus8bbbS4R_k8Gj93mf1U9TDwAoutEEq24f3cwhQKTozvcxLgWc3WcFglF4fKcv5lNOf5nzsWjTIe0gi/https://www.amazon.com/dp/B09C1QWSL8/?_encoding=UTF8&pd_rd_i=B09C1QWSL8&ref_=sbx_be_s_sparkle_ssd_img&qid=1781786395&pd_rd_w=6VN3e&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=6E014SAJK3V4JWDQQ00P&pd_rd_wg=gYy4C&pd_rd_r=419cf54f-adaa-41e9-8275-fa9447e763df&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31zGbEI4DFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-18,amazon_us,product,search,platform sandals women,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JF1_nA4_PDJGb5cAWPscdrgAAAGe2r7DZQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDytntz/clv1c_ek-IxQHWFcbSTAHEC4szyO7IWXERPfskm1Grbn2ij8NhvVZVTsCLXqMRgd5biHX1qWSX82MaYcXFVTdaKcgpLqo_Npv9qmvbmT1mHu2Gv-wFiImKiAdgZnu8Cnn2L3Sc_KWtcIRQSRK_Okdu1mfJvHDbpvG81lek1cb_xC_e7Obf3R1Toeqwx-P5kGZ2woxZbWsspkxEFAr-0M6thwSRZk-LTA9bBj8U3rjESjEtl9O-o1NPZqTkSv9oMWEX1mxxiCQ-Z10UoMmMfVA3IHmq2LmB3MJspsoVkkLMBaVjnnk8yKYaLMkx21SJJutPxbsg_R_2Et2c9mUMTvAL-lL1DXTuRrVcxGDzvtGSNK-M75SFS5butmRucY-OWGc0f2mm4GHgr-W_QCyz-wYvspD9i_aFgoWrLvuprCYtFVzwobrVa13_zC2jbEoUipcE0YDws-5aaYe7nE_HPKGlWYVhRidPM03CzV1o07RuAYwG6Bvmo-bAnGUx4DWK8CGACBG2kyb4E7x-ujgTFyVZiJb4qUZGOCb6gSNuGhGPrzjkyQUs0pQnIMpJ6aJGpFbp7d9oOPpAM3ZErZbHue4XLK5ecw_nVwQfw43Si1Leae7JGejMYJjT6wJ87_3VnE9BkINHP2UAWtNRZakEvPcvSyCl6IVlv9BJQMx1ikrYdkdNM8_sBaT5ndlROIHrMZdfKJSFs2xVolGpJ5UqswRXkoFB-H8_bkWotY2_QUuoFkC4aWApY4w3rG7JZuiiNlI0rlTWO2eCGSE368cadgw1dIIOdXzC8GcaQp_qmeoLDoyZuE8MNX0a5IJWOHxkMzmBYUIfP0s4i4ELLQWRfsRhHyZ4eyGc2rw_TZt4xtlcghe8gGJG3LMTffzM-WLIs8s432i0dU3K_6BHbYJYuMJqGoAuu5z9TJEzpaDMPjH6bP8eNPOXIhHW_QQGBDCe5uCR4INSgncdYn3hzHAOzBlrKZvpsIgVBUEiSd2ScXGFbn5O2JoFp6bWJ4u4yUzy6v93uEtwLG1Cg41aefcUbU9PNvaLZ1svuUuel5P-bPyLtMOXxXEOrrYRhpp4UBQkB8rNsQ3-PueZhPUKHr3lzgL0dYs8YUeoG_Z3uJj9JlvwcB9l7xrZ5uE8G0ulP_8R_EkAPEDpjKPzS_GX4Tg_f3WQUKWzUeuEy3ZwfX2kG2rcuS14pQLMVi0gu99AsDXchMdirnAllZWHMeWSaKpRuSlvbMlk58bOxSiuqzPrqqX8tqLh8lFH6R_FhPhMcey7NTyKrKjNb1eMBMME-Rt4KccSBaUcO3A2X8SY18Y2ooHDGNp9vzw7unNpZ3Xg9wN1G0Z8_x9dOeg0bXogH802WMB2XY1GUi49MLLHZUUiar5h-PtUHWM5KzqRlnO_jZ_UPhxLumfuHEV2ypK3G8v0tt7i_i7KZXm4597kHxB6gl2ZW8DE0QH7zchHRmjVqji9uH5qrcF0iGI7VYGXP4d-mvH-dO5qnnxT6JTxlDW5B7m3a81Aa-7VgmppNwgFj2kuAJN9RCbKW-zuk4ffUt_t8mjLAUwOsShZpX9rfVUOVp8B8jdtI0oeblLuxnOf-eXW4YorF3ziWnnN4TbmhEoY9poVvw/https://www.amazon.com/dp/B0DR3N4S43/?_encoding=UTF8&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=1781786395&pd_rd_w=BKSFK&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=R6FNQH49SF0DWR7YGEAE&pd_rd_wg=3nvxt&pd_rd_r=8b270be7-2b0b-4474-91f6-62ebfba50927&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-18,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JF1_nA4_PDJGb5cAWPscdrgAAAGe2r7DZQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDytntz/clv1c_ek-IxQHWFcbSTAHEC4szyO7IWXERPfskm1Grbn2ij8NhvVZVTsCLXqMRgd5biHX1qWSX82MaYcXFVTdaKcgpLqo_Npv9qmvbmT1mHu2Gv-wFiImKiAdgZnu8Cnn2L3Sc_KWtcIRQSRK_Okdu1mfJvHDbpvG81lek1cb_xC_e7Obf3R1Toeqwx-P5kGZ2woxZbWsspkxEFAr-0M6thwSRZk-LTA9bBj8U3rjESjEtl9O-o1NPZqTkSv9oMWEX1mxxiCQ-Z10UoMmMfVA3IHmq2LmB3MJspsoVkkLMBaVjnnk8yKYaLMkx21SJJutPxbsg_R_2Et2c9mUMTvAL-lL1DXTuRrVcxGDzvtGSNK-M75SFS5butmRucY-OWGc0f2mm4GHgr-W_QCyz-wYvspD9i_aFgoWrLvuprCYtFVzwobrVa13_zC2jbEoUipcE0YDws-5aaYe7nE_HPKGlWYVhRidPM03CzV1o07RuAYwG6Bvmo-bAnGUx4DWK8CGACBG2kyb4E7x-ujgTFyVZiJb4qUZGOCb6gSNuGhGPrzjkyQUs0pQnIMpJ6aJGpFbp7d9oOPpAM3ZErZbHue4XLK5ecw_nVwQfw43Si1Leae7JGejMYJjT6wJ87_3VnE9BkINHP2UAWtNRZakEvPcvSyCl6IVlv9BJQMx1ikrYdkdNM8_sBaT5ndlROIHrMZdfKJSFs2xVolGpJ5UqswRXkoFB-H8_bkWotY2_QUuoFkC4aWApY4w3rG7JZuiiNlI0rlTWO2eCGSE368cadgw1dIIOdXzC8GcaQp_qmeoLDoyZuE8MNX0a5IJWOHxkMzmBYUIfP0s4i4ELLQWRfsRhHyZ4eyGc2rw_TZt4xtlcghe8gGJG3LMTffzM-WLIs8s432i0dU3K_6BHbYJYuMJqGoAuu5z9TJEzpaDMPjH6bP8eNPOXIhHW_QQGBDCe5uCR4INSgncdYn3hzHAOzBlrKZvpsIgVBUEiSd2ScXGFbn5O2JoFp6bWJ4u4yUzy6v93uEtwLG1Cg41aefcUbU9PNvaLZ1svuUuel5P-bPyLtMOXxXEOrrYRhpp4UBQkB8rNsQ3-PueZhPUKHr3lzgL0dYs8YUeoG_Z3uJj9JlvwcB9l7xrZ5uE8G0ulP_8R_EkAPEDpjKPzS_GX4Tg_f3WQUKWzUeuEy3ZwfX2kG2rcuS14pQLMVi0gu99AsDXchMdirnAllZWHMeWSaKpRuSlvbMlk58bOxSiuqzPrqqX8tqLh8lFH6R_FhPhMcey7NTyKrKjNb1eMBMME-Rt4KccSBaUcO3A2X8SY18Y2ooHDGNp9vzw7unNpZ3Xg9wN1G0Z8_x9dOeg0bXogH802WMB2XY1GUi49MLLHZUUiar5h-PtUHWM5KzqRlnO_jZ_UPhxLumfuHEV2ypK3G8v0tt7i_i7KZXm4597kHxB6gl2ZW8DE0QH7zchHRmjVqji9uH5qrcF0iGI7VYGXP4d-mvH-dO5qnnxT6JTxlDW5B7m3a81Aa-7VgmppNwgFj2kuAJN9RCbKW-zuk4ffUt_t8mjLAUwOsShZpX9rfVUOVp8B8jdtI0oeblLuxnOf-eXW4YorF3ziWnnN4TbmhEoY9poVvw/https://www.amazon.com/dp/B0DNKHTG9N/?_encoding=UTF8&pd_rd_i=B0DNKHTG9N&ref_=sbx_be_s_sparkle_ssd_img&qid=1781786395&pd_rd_w=BKSFK&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=R6FNQH49SF0DWR7YGEAE&pd_rd_wg=3nvxt&pd_rd_r=8b270be7-2b0b-4474-91f6-62ebfba50927&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
