date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-12,amazon_us,product,search,women summer slippers,17,KuaiLu,¥115.06,4.5,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-4,https://m.media-amazon.com/images/I/71FLg8v7ZyL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,19,GOEWY,¥71.86,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-6,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,21,WHITIN,¥71.93,4.3,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-8,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,22,Evshine,¥86.33,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-9,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,30,ULTRAIDEAS,¥102.53,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-17,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,21,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_9?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-9,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,22,Comwarm,¥71.93,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-10,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,30,Goosecret,¥136.66,4.3,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_18?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-18,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Clarks Women's Breeze Sea Flip-Flop,,4.7,$27.99,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_8/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_11/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.2,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_4/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,9,"BRONAX Jelly Sandals for Women, Clear Adjustable Double Buckle Casual Slip On Slides for Vacation Pool Outdoor",,4.6,$19.98,,,,,,https://www.amazon.com/BRONAX-Sandals-Summer-Adjustable-Waterproof/dp/B0H14NQKY9/ref=zg_bsnr_g_679425011_d_sccl_9/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ntrU8WMiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGP78F8/ref=zg_bsnr_g_679425011_d_sccl_10/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/810XN0i4gjL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,29,Clarks,¥201.53,4.7,Clarks,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-16,https://m.media-amazon.com/images/I/61CUHH0LXiL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-12,amazon_us,product,search,women slides,26,Nike,¥252.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_14?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-14,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-12,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMyBA-m1YuS4HyzFSzME61gAAAGfVYrbngEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICANBnvZ/clv1c_ek-wBPfXJbTannfycIdMb8h9PRNnK8n5EtsGrqP0lirjZMJCzeTD8vXDU43iuCdA2_Q6L3hSEzKw9CsMi1r2VlgBB2qOBKf5agDvgRaGzK8qWwFJpC7KCyQY4_t9qgJxk7wrptAOZRwR32e1Pk6qoiqtpMts1lXnhmTcZ7dryIgKKWM9GkfmnMC624RypzWgdfkPYb5ChAnWtdSc9wJH_Eafu3f1FiZ-XLzHcGibWMb5kYA7nEtMUr1mFlVC2bPaJypTnmicW7TzpbLXqtlzi6ugQcwiprkBYuQIWl8pQRg0RCe-tUBDQ78iY2OROSdF2UrMIOKgYh3fp9aUqXyHeV0GoZYrYtV8M4kI9nBiKjkaJop08A0h5Pt_MP-yj8xsDYBkx4QrJ0EEJQ7gh4s1hVSIMFvfIsFVzJYsFiku9Xkn6aYUeH7-OXBAS-8OTN_acFvx5Q8crCobygEBL85i1tCzh-ZDXEcPg0zfU6OAvQX7prKrzrdTAwdxvf1NHAXWrLMxNRO7HKiA0ynT7evNbfKpiMeKkHFSceQIRuox_792FHUqCD7diCyQln5p9QsNgaFwKzRd1iRJuPNHeK16ZD2rNTsY5u2S_sEYDBnI9kHCBfypT4yrNNX1gyXfXdz2t8BXjt69BRzxkJM8K_5ku_99QqyJohVzGbjJmdRj8aaw1kqsngUHb9Y9Ob_AhWlFFxZyLmOuVydDgssjT4uTX02gf0eh1jk1u7gXuWXIMGq6kaEcoTwirZJkxGRoQLvlcuoLnYmP8MG2CD62fjLl2dBHqguRxOH07IZG-8GwnTGxxr6qUuEBs6qgqHhuoSRGhAdQFKAtHJKHSXUdbLUi4UsecxH8xrL9haXGKLTplxdxIpMZnrQer3jYS4XZ-WwabY9ViqpIs7AexuQQwpdYjoDiomMLhXhCIk1CBfe3TIlmptrZxgOagDIWvVkqNaZRdgZ2VxVUrXi1r3gPt_bJA90RG5ASN7CnjJ0yTD4yUbvuClxfcV6aXjP0cPSt4NU3Gc7ZvZra5tPwd7PU1lv7PaaW8Dbvy0nrlphP4N3cHfq_Nrjf_u-hkFLKnMkwBIV5gozTsisc8NMR9F18puf1Yivhh82dOvi0lJtEmuZecCXZv8jW2CX81yiLEy_Y9mSDEk6SpLdPS9QWB3IpzuBvpg_yP-m1FbPCsyKe1x0cxXmmJVwlwSar2IFjb1-FZFRs7rBew_986b0ocepYnU42WNIPK31kz6VCszjjPTJbN2FhVFQD4b8MnNtIPh4Iwj3OeWagnYkvltU2UKaI8YuV3PgLm6Yq2XblgIm_OPVCg37Xj71dICSjzYCVD439jGWwK0H1Vz4OiBZDt62G4qNInRRqBd60E4wVLgc4v7-LSeaQZPSv2UObpR85_37y2dCIlPGwxfJMq-ijTQ_qYZv0UB2Q1khb_w0o_u3Xq__J--kUFKyWSC1JemLBLzx3FRrAKJ6oRwJPJq7hwAjAFO7aTpl4VmPF_zDO-7bxuqjI4nxxBq3Co3xnS3FzggJJD_uAb7PfaqY2gqeJLmmx9mHV-2Hehltdkd32LpbdVpHrwIDbO5woxCHd7ix8P8qDZhPi5mB153VXV8xIaOpyJOk0JnJAJ_KtKKp7_xYRAdKAmevSr0CGgMPECRF4DL_VwSmeoXg8qnNgWTOLQTJaB2quX4z0pcteI5PdFTnCGp5oYqS-thkz0xUWSlFEsxjHKCgAcDGKtHNsdmp6/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1783846591&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=uk6Jj&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=920N7EWW3YRJYVP8T04G&pd_rd_wg=j0azq&pd_rd_r=58ec3062-050b-45ac-a788-101e3f6ea5f9,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_22/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_32/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ5KHBQ/ref=zg_bsnr_g_679425011_d_sccl_11/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,25,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$13.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_25/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-12,amazon_us,product,search,women summer slippers,26,FITORY,¥143.71,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-13,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-12,amazon_us,product,search,women slides,36,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,4.0,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-24,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,search,platform sandals women,25,Erocalli,¥143.93,4.0,Erocalli,,,,,,https://www.amazon.com/Erocalli-Platform-Sandals-Espadrille-Comfortable/dp/B0H4GCQCMZ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmESKBlvhrHrpy8Va0-QCqdCJcpLE6xEiP1Qkski2dfwsrEouzCeVlkcMiH_Ll8APQJ1AD4Gw6WGY-gUMKmdz7DvFLSE1l3fiFvyYQEWGb5aTD23EfgLEFPdTgamJiB-_BsYwVFebuEXafXQcGKDHlhJSTV2gmNz6NmVeaYEnQsrBiWuOQU1MrvGJ92s6oBZD-Lv0zS3JYAwL0PwG06dtrTaBBBtOiec28gAqiaOpCBFmYfz9IQqkhzBHMkA0Dkq1Xlg.i8-6aD2sHRbWjgHo75_HHDlfODzEnuvcK6ep2i3Fmpc&dib_tag=se&keywords=platform+sandals+women&qid=1783846591&sr=8-12,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8R425/ref=zg_bs_g_679425011_d_sccl_41/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81w0A8kWZPL._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Project Cloud 100% Genuine Leather Platform Sandals Women Footwear - Wedge Chunky Slides for Women 2026 with Memory Foam Insole & Cork Footbed Womens Sandals (GreeceChunky),,4.2,$42.65,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DNRTZXN9/ref=zg_bs_g_679425011_d_sccl_42/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-gfihl+zL._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、platform、wedge，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-12,amazon_us,product,search,platform sandals women,23,Project Cloud,¥395.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmESKBlvhrHrpy8Va0-QCqdCJcpLE6xEiP1Qkski2dfwsrEouzCeVlkcMiH_Ll8APQJ1AD4Gw6WGY-gUMKmdz7DvFLSE1l3fiFvyYQEWGb5aTD23EfgLEFPdTgamJiB-_BsYwVFebuEXafXQcGKDHlhJSTV2gmNz6NmVeaYEnQsrBiWuOQU1MrvGJ92s6oBZD-Lv0zS3JYAwL0PwG06dtrTaBBBtOiec28gAqiaOpCBFmYfz9IQqkhzBHMkA0Dkq1Xlg.i8-6aD2sHRbWjgHo75_HHDlfODzEnuvcK6ep2i3Fmpc&dib_tag=se&keywords=platform+sandals+women&qid=1783846591&sr=8-10,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,53,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
