date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_13/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_37/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_46/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ1JQKJ/ref=zg_bsnr_g_679425011_d_sccl_16/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,18,adidas Unisex Adult Adissage 360rec Sandal,,4.6,$15.98,,,,,,https://www.amazon.com/adidas-Unisex-Adissage-360Rec-Sandal/dp/B0F4TFFRHC/ref=zg_bsnr_g_679425011_d_sccl_18/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51+JktV+LPL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,26,"BRONAX Jelly Sandals for Women, Clear Adjustable Double Buckle Casual Slip On Slides for Vacation Pool Outdoor",,4.8,$19.99,,,,,,https://www.amazon.com/BRONAX-Sandals-Summer-Adjustable-Waterproof/dp/B0H14NQKY9/ref=zg_bsnr_g_679425011_d_sccl_26/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ntrU8WMiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-08,amazon_us,product,search,women summer slippers,37,GOEWY,¥136.73,4.9,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Checkered/dp/B0GVYCBV2P/ref=sr_1_32?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-32,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-08,amazon_us,product,search,women summer slippers,46,Project Cloud,¥215.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNYCN928/ref=sr_1_41?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-41,https://m.media-amazon.com/images/I/61PPWwEkHDL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women summer slippers,50,Snug Leaves,¥86.33,4.6,Snug Leaves,,,,,,https://www.amazon.com/Snug-Leaves-Slippers-Outdoor-Cheetah/dp/B0DPX1XPKX/ref=sr_1_45?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-45,https://m.media-amazon.com/images/I/81jWaHHlGuL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-08,amazon_us,product,search,women slides,41,PUMA,¥143.93,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTXF7KB/ref=sr_1_35?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-35,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-08,amazon_us,product,search,platform sandals women,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJd59I_OoKdSVrmVHIa5yAMAAAGfQR2zQwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC0NtES/clv1c_ek-IBYHXFcbWDn2nI1cAJ16WpAySueZcZLThWYm3H6uNZJi0zjumOi9t6cqwFXfl85LfnHWRARRZUd_nWok9vYd_ynbxIqVPsWn5GioJoPBwk3BnOypotFZZvGnV5XIq_SwEjoNly1q0lIT1QTZJyCO6Au_ck0m6moTzDXErxI03Fat93kR7F4Ab9tieQ8EHUAmmZefvExbykbyt1ntg8mtYPc5bDQrC4BcKMSEtxjhQgzZKmKKUQpD0N2Mp2qCD-Gi4kVotUOwZ3V2kyIv_dzILw5RlttM9mFOloRrMdB-Rc6uUhScX_f6QGGwxJoakXn26PoQlq0M2q7FhpCtoYpeqsuh5KU8OvC77iu72Ed-CiWkUt2SldxlJ_zWiI_6HgBeZ-RhzVA6h7EJOMvc6UrplV2ruGqslYvIG8WBoWk5EApBulbTrM16mGs4xFPWVoiPlKfcfByQ4X0J7xsYSmWo5UZIDGvpxlseYffJQQQQ4waZqZbL94GNf3J3GIpQ48OoW782UXY1iSrahOGw1tyFVbscbTyWYRLkY5P2KY9g2j-lhC865GUMivST_klDBk-Meem7cl9EOtVTyu_BclysjDZ4bNQGNENPFIHp25QKvN-hP-g7_LiNyt9jNsS94bzjtIpa2VXqRopKb-rdqQwp-nnaNF8XJ-QfDIFF_S-NgHFVs_9uR75v-9PJzI1kZ__CGIlHKptIWH6UHLqz5Osa8Huuw7gYAprrII4wJR20T8rvrDy_SG0Iio_d-92opoB9N1b0JyTw5hKr_20BBoMsbGwkVd41AtdtJFj7fjk7OrdrxV3BZ5v691MUAuNAvjbhcDMClkDMBdpfL2rq6iEXcGOXZqW3_QxMWsdvjtZBJBWozqgYJUtDRoyjSYjO0-kGGl_XOhUN8RBTJV4HkG7JNh_M-xUpExaG0hqhY4HES-i_4QVc_bYHS8ToqNOsKKEwRBnjFujB55kDjD5YjA49_TySlIMlYEgPJ7oCu8jFg7vUrq_j_JWG9llk_TyWfqBTresiRqQE4vEB-wEVTl2xPEtYmOcRjQyIYMYdaVcFyLBP0b3SHAlrWhM3ESSSCf87QjSguM3zfZ6wV7Z66V7rs-DWmObPK1yaI9J3OGauQZgrfzHFldSOsnsorHIaK7tdqdTGqbJsSHXVpS48S7PIjlNFgESffmKwF1WCbPXi5xwtuoDUdlzJwoEJdVZVpGivV2CtffFdK3MjBtgUlrboInV-mngH2wRxG5gcwgojq3bABAHQv-7XAChyTi16zXmCn5nYf8SlFMGBS4hSzXQyYMyu6PMgWMe36OCYQosRZbsvE0RwuFBt2faMDRm73Ezc3lX4MV1p-lz13C5pc8tMzQclE65y_2IiPdzX4CJB_AyRr47_EKlm_Elzc_O3NkaWFQIoj7F9NJlFNsIOZ1om13Lkh1tZPDQsDudpbRkJND0hz0ABNHlCMqoLoJJw7jhl82IpaxGl8oQaunrKkh9cYNe8HjfKeDVvTCNbcSjqTitLdX_mFUCteVyvxhRZ-w_vOfB9eKDRjofEObFDFEk90gXfAa5aFyBAIyNtc9kHK9lMUboU1QIPIRQwUsDha7nRO-HVLNINjw4P7EhTvJEN4LeULZ8dWqKLdx7tosg/https://www.amazon.com/dp/B0DNKHTJQ3/?_encoding=UTF8&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=1783503893&pd_rd_w=wInp3&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=51TTC6BW0DG14BEQTH0Z&pd_rd_wg=YUZpV&pd_rd_r=85c56fa8-3402-4af5-81bf-2917adf151f7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-08,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJd59I_OoKdSVrmVHIa5yAMAAAGfQR2zQwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC0NtES/clv1c_ek-IBYHXFcbWDn2nI1cAJ16WpAySueZcZLThWYm3H6uNZJi0zjumOi9t6cqwFXfl85LfnHWRARRZUd_nWok9vYd_ynbxIqVPsWn5GioJoPBwk3BnOypotFZZvGnV5XIq_SwEjoNly1q0lIT1QTZJyCO6Au_ck0m6moTzDXErxI03Fat93kR7F4Ab9tieQ8EHUAmmZefvExbykbyt1ntg8mtYPc5bDQrC4BcKMSEtxjhQgzZKmKKUQpD0N2Mp2qCD-Gi4kVotUOwZ3V2kyIv_dzILw5RlttM9mFOloRrMdB-Rc6uUhScX_f6QGGwxJoakXn26PoQlq0M2q7FhpCtoYpeqsuh5KU8OvC77iu72Ed-CiWkUt2SldxlJ_zWiI_6HgBeZ-RhzVA6h7EJOMvc6UrplV2ruGqslYvIG8WBoWk5EApBulbTrM16mGs4xFPWVoiPlKfcfByQ4X0J7xsYSmWo5UZIDGvpxlseYffJQQQQ4waZqZbL94GNf3J3GIpQ48OoW782UXY1iSrahOGw1tyFVbscbTyWYRLkY5P2KY9g2j-lhC865GUMivST_klDBk-Meem7cl9EOtVTyu_BclysjDZ4bNQGNENPFIHp25QKvN-hP-g7_LiNyt9jNsS94bzjtIpa2VXqRopKb-rdqQwp-nnaNF8XJ-QfDIFF_S-NgHFVs_9uR75v-9PJzI1kZ__CGIlHKptIWH6UHLqz5Osa8Huuw7gYAprrII4wJR20T8rvrDy_SG0Iio_d-92opoB9N1b0JyTw5hKr_20BBoMsbGwkVd41AtdtJFj7fjk7OrdrxV3BZ5v691MUAuNAvjbhcDMClkDMBdpfL2rq6iEXcGOXZqW3_QxMWsdvjtZBJBWozqgYJUtDRoyjSYjO0-kGGl_XOhUN8RBTJV4HkG7JNh_M-xUpExaG0hqhY4HES-i_4QVc_bYHS8ToqNOsKKEwRBnjFujB55kDjD5YjA49_TySlIMlYEgPJ7oCu8jFg7vUrq_j_JWG9llk_TyWfqBTresiRqQE4vEB-wEVTl2xPEtYmOcRjQyIYMYdaVcFyLBP0b3SHAlrWhM3ESSSCf87QjSguM3zfZ6wV7Z66V7rs-DWmObPK1yaI9J3OGauQZgrfzHFldSOsnsorHIaK7tdqdTGqbJsSHXVpS48S7PIjlNFgESffmKwF1WCbPXi5xwtuoDUdlzJwoEJdVZVpGivV2CtffFdK3MjBtgUlrboInV-mngH2wRxG5gcwgojq3bABAHQv-7XAChyTi16zXmCn5nYf8SlFMGBS4hSzXQyYMyu6PMgWMe36OCYQosRZbsvE0RwuFBt2faMDRm73Ezc3lX4MV1p-lz13C5pc8tMzQclE65y_2IiPdzX4CJB_AyRr47_EKlm_Elzc_O3NkaWFQIoj7F9NJlFNsIOZ1om13Lkh1tZPDQsDudpbRkJND0hz0ABNHlCMqoLoJJw7jhl82IpaxGl8oQaunrKkh9cYNe8HjfKeDVvTCNbcSjqTitLdX_mFUCteVyvxhRZ-w_vOfB9eKDRjofEObFDFEk90gXfAa5aFyBAIyNtc9kHK9lMUboU1QIPIRQwUsDha7nRO-HVLNINjw4P7EhTvJEN4LeULZ8dWqKLdx7tosg/https://www.amazon.com/dp/B0DR3MPGZ7/?_encoding=UTF8&pd_rd_i=B0DR3MPGZ7&ref_=sbx_be_s_sparkle_ssd_img&qid=1783503893&pd_rd_w=wInp3&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=51TTC6BW0DG14BEQTH0Z&pd_rd_wg=YUZpV&pd_rd_r=85c56fa8-3402-4af5-81bf-2917adf151f7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-08,amazon_us,product,search,platform sandals women,3,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJd59I_OoKdSVrmVHIa5yAMAAAGfQR2zQwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC0NtES/clv1c_ek-IBYHXFcbWDn2nI1cAJ16WpAySueZcZLThWYm3H6uNZJi0zjumOi9t6cqwFXfl85LfnHWRARRZUd_nWok9vYd_ynbxIqVPsWn5GioJoPBwk3BnOypotFZZvGnV5XIq_SwEjoNly1q0lIT1QTZJyCO6Au_ck0m6moTzDXErxI03Fat93kR7F4Ab9tieQ8EHUAmmZefvExbykbyt1ntg8mtYPc5bDQrC4BcKMSEtxjhQgzZKmKKUQpD0N2Mp2qCD-Gi4kVotUOwZ3V2kyIv_dzILw5RlttM9mFOloRrMdB-Rc6uUhScX_f6QGGwxJoakXn26PoQlq0M2q7FhpCtoYpeqsuh5KU8OvC77iu72Ed-CiWkUt2SldxlJ_zWiI_6HgBeZ-RhzVA6h7EJOMvc6UrplV2ruGqslYvIG8WBoWk5EApBulbTrM16mGs4xFPWVoiPlKfcfByQ4X0J7xsYSmWo5UZIDGvpxlseYffJQQQQ4waZqZbL94GNf3J3GIpQ48OoW782UXY1iSrahOGw1tyFVbscbTyWYRLkY5P2KY9g2j-lhC865GUMivST_klDBk-Meem7cl9EOtVTyu_BclysjDZ4bNQGNENPFIHp25QKvN-hP-g7_LiNyt9jNsS94bzjtIpa2VXqRopKb-rdqQwp-nnaNF8XJ-QfDIFF_S-NgHFVs_9uR75v-9PJzI1kZ__CGIlHKptIWH6UHLqz5Osa8Huuw7gYAprrII4wJR20T8rvrDy_SG0Iio_d-92opoB9N1b0JyTw5hKr_20BBoMsbGwkVd41AtdtJFj7fjk7OrdrxV3BZ5v691MUAuNAvjbhcDMClkDMBdpfL2rq6iEXcGOXZqW3_QxMWsdvjtZBJBWozqgYJUtDRoyjSYjO0-kGGl_XOhUN8RBTJV4HkG7JNh_M-xUpExaG0hqhY4HES-i_4QVc_bYHS8ToqNOsKKEwRBnjFujB55kDjD5YjA49_TySlIMlYEgPJ7oCu8jFg7vUrq_j_JWG9llk_TyWfqBTresiRqQE4vEB-wEVTl2xPEtYmOcRjQyIYMYdaVcFyLBP0b3SHAlrWhM3ESSSCf87QjSguM3zfZ6wV7Z66V7rs-DWmObPK1yaI9J3OGauQZgrfzHFldSOsnsorHIaK7tdqdTGqbJsSHXVpS48S7PIjlNFgESffmKwF1WCbPXi5xwtuoDUdlzJwoEJdVZVpGivV2CtffFdK3MjBtgUlrboInV-mngH2wRxG5gcwgojq3bABAHQv-7XAChyTi16zXmCn5nYf8SlFMGBS4hSzXQyYMyu6PMgWMe36OCYQosRZbsvE0RwuFBt2faMDRm73Ezc3lX4MV1p-lz13C5pc8tMzQclE65y_2IiPdzX4CJB_AyRr47_EKlm_Elzc_O3NkaWFQIoj7F9NJlFNsIOZ1om13Lkh1tZPDQsDudpbRkJND0hz0ABNHlCMqoLoJJw7jhl82IpaxGl8oQaunrKkh9cYNe8HjfKeDVvTCNbcSjqTitLdX_mFUCteVyvxhRZ-w_vOfB9eKDRjofEObFDFEk90gXfAa5aFyBAIyNtc9kHK9lMUboU1QIPIRQwUsDha7nRO-HVLNINjw4P7EhTvJEN4LeULZ8dWqKLdx7tosg/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1783503893&pd_rd_w=wInp3&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=51TTC6BW0DG14BEQTH0Z&pd_rd_wg=YUZpV&pd_rd_r=85c56fa8-3402-4af5-81bf-2917adf151f7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-08,amazon_us,product,search,platform sandals women,4,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJd59I_OoKdSVrmVHIa5yAMAAAGfQR2zQwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC0NtES/clv1c_ek-IBYHXFcbWDn2nI1cAJ16WpAySueZcZLThWYm3H6uNZJi0zjumOi9t6cqwFXfl85LfnHWRARRZUd_nWok9vYd_ynbxIqVPsWn5GioJoPBwk3BnOypotFZZvGnV5XIq_SwEjoNly1q0lIT1QTZJyCO6Au_ck0m6moTzDXErxI03Fat93kR7F4Ab9tieQ8EHUAmmZefvExbykbyt1ntg8mtYPc5bDQrC4BcKMSEtxjhQgzZKmKKUQpD0N2Mp2qCD-Gi4kVotUOwZ3V2kyIv_dzILw5RlttM9mFOloRrMdB-Rc6uUhScX_f6QGGwxJoakXn26PoQlq0M2q7FhpCtoYpeqsuh5KU8OvC77iu72Ed-CiWkUt2SldxlJ_zWiI_6HgBeZ-RhzVA6h7EJOMvc6UrplV2ruGqslYvIG8WBoWk5EApBulbTrM16mGs4xFPWVoiPlKfcfByQ4X0J7xsYSmWo5UZIDGvpxlseYffJQQQQ4waZqZbL94GNf3J3GIpQ48OoW782UXY1iSrahOGw1tyFVbscbTyWYRLkY5P2KY9g2j-lhC865GUMivST_klDBk-Meem7cl9EOtVTyu_BclysjDZ4bNQGNENPFIHp25QKvN-hP-g7_LiNyt9jNsS94bzjtIpa2VXqRopKb-rdqQwp-nnaNF8XJ-QfDIFF_S-NgHFVs_9uR75v-9PJzI1kZ__CGIlHKptIWH6UHLqz5Osa8Huuw7gYAprrII4wJR20T8rvrDy_SG0Iio_d-92opoB9N1b0JyTw5hKr_20BBoMsbGwkVd41AtdtJFj7fjk7OrdrxV3BZ5v691MUAuNAvjbhcDMClkDMBdpfL2rq6iEXcGOXZqW3_QxMWsdvjtZBJBWozqgYJUtDRoyjSYjO0-kGGl_XOhUN8RBTJV4HkG7JNh_M-xUpExaG0hqhY4HES-i_4QVc_bYHS8ToqNOsKKEwRBnjFujB55kDjD5YjA49_TySlIMlYEgPJ7oCu8jFg7vUrq_j_JWG9llk_TyWfqBTresiRqQE4vEB-wEVTl2xPEtYmOcRjQyIYMYdaVcFyLBP0b3SHAlrWhM3ESSSCf87QjSguM3zfZ6wV7Z66V7rs-DWmObPK1yaI9J3OGauQZgrfzHFldSOsnsorHIaK7tdqdTGqbJsSHXVpS48S7PIjlNFgESffmKwF1WCbPXi5xwtuoDUdlzJwoEJdVZVpGivV2CtffFdK3MjBtgUlrboInV-mngH2wRxG5gcwgojq3bABAHQv-7XAChyTi16zXmCn5nYf8SlFMGBS4hSzXQyYMyu6PMgWMe36OCYQosRZbsvE0RwuFBt2faMDRm73Ezc3lX4MV1p-lz13C5pc8tMzQclE65y_2IiPdzX4CJB_AyRr47_EKlm_Elzc_O3NkaWFQIoj7F9NJlFNsIOZ1om13Lkh1tZPDQsDudpbRkJND0hz0ABNHlCMqoLoJJw7jhl82IpaxGl8oQaunrKkh9cYNe8HjfKeDVvTCNbcSjqTitLdX_mFUCteVyvxhRZ-w_vOfB9eKDRjofEObFDFEk90gXfAa5aFyBAIyNtc9kHK9lMUboU1QIPIRQwUsDha7nRO-HVLNINjw4P7EhTvJEN4LeULZ8dWqKLdx7tosg/https://www.amazon.com/dp/B0DNKHTJQ3/?_encoding=UTF8&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=1783503893&pd_rd_w=wInp3&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=51TTC6BW0DG14BEQTH0Z&pd_rd_wg=YUZpV&pd_rd_r=85c56fa8-3402-4af5-81bf-2917adf151f7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
