date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-04,amazon_us,product,search,women summer slippers,22,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_14?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-14,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,28,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_20?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-20,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,30,FITORY,¥143.71,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_22?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-22,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,22,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_11?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-11,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,29,KIDMI,¥151.13,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_18?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-18,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,platform sandals women,11,Goosecret,¥136.66,4.4,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_5?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCAhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtlTrlaWdXSKSwhr4cxOrPQfgk-uaNw8a9Z_1dsQMDTt4H6gjiEm6va5NO0HcAwFjLLzFSCUm8yX_QdnK1o0GVhfmKogeRCq4yAm2Jjka7B2jT_9ril2vXwbbPQ4pKrDJWQdHhq5Y49_Fxi4PZ7yMTKrV4mTsw4MwoiYZnT5v7Yvpb81KIDe8fXJCA_lkCHDXrcsoDst9wCnD21hRwtG4wvE.1sNpX_M3niIIpFBRKqg4dKFYyIlZAkQROiGWWWxCC50&dib_tag=se&keywords=platform+sandals+women&qid=1783157615&sr=8-5,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Clarks Women's Breeze Sea Flip-Flop,,4.7,$29.99,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_8/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.2,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_3/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,6,"BRONAX Women's Arch Support Flip Flops, Orthotic Thong Sandals for Plantar Fasciitis Relief",,4.0,$9.99,,,,,,https://www.amazon.com/BRONAX-Support-Orthopedic-Fasciitis-Orthotic/dp/B0GWCFXWCV/ref=zg_bsnr_g_679425011_d_sccl_6/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xbxxdu7-L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B0937BNPB3/ref=zg_bs_g_679425011_d_sccl_27/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,24,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$13.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_24/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-04,amazon_us,product,search,women summer slippers,23,Sksshion,¥122.33,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76L4RQ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-15,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women summer slippers,26,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Slippers-Breathable-Machine-Washable/dp/B0GLH28M2B/ref=sr_1_18?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-18,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women summer slippers,29,Garonne,¥71.93,4.1,Garonne,,,,,,https://www.amazon.com/Garonne-Adjustable-Open-toe-Slippers-Support/dp/B0F1XJRQGY/ref=sr_1_21?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-21,https://m.media-amazon.com/images/I/71rNuYd2TiL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,21,Project Cloud Womens Sandals with Memory Foam - Eco Crafted Leather Sandals for Women 2026 - Flats - Non Slip & Comfortable Sandals Women (Lisa),,4.1,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Womens-Sandals-Memory/dp/B0GY5YWSMV/ref=zg_bsnr_g_679425011_d_sccl_21/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81U8JrVbpYL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,search,platform sandals women,23,Project Cloud,¥359.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_9?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCAhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtlTrlaWdXSKSwhr4cxOrPQfgk-uaNw8a9Z_1dsQMDTt4H6gjiEm6va5NO0HcAwFjLLzFSCUm8yX_QdnK1o0GVhfmKogeRCq4yAm2Jjka7B2jT_9ril2vXwbbPQ4pKrDJWQdHhq5Y49_Fxi4PZ7yMTKrV4mTsw4MwoiYZnT5v7Yvpb81KIDe8fXJCA_lkCHDXrcsoDst9wCnD21hRwtG4wvE.1sNpX_M3niIIpFBRKqg4dKFYyIlZAkQROiGWWWxCC50&dib_tag=se&keywords=platform+sandals+women&qid=1783157615&sr=8-9,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,53,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_7/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women slides,24,adidas,¥252.00,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-13,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,27,Crocs,¥287.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHLQFZ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-16,https://m.media-amazon.com/images/I/41XlH+hu26L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,30,Under Armour,¥210.17,4.3,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_19?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-19,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,platform sandals women,25,Soda,¥215.93,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_11?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCAhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtlTrlaWdXSKSwhr4cxOrPQfgk-uaNw8a9Z_1dsQMDTt4H6gjiEm6va5NO0HcAwFjLLzFSCUm8yX_QdnK1o0GVhfmKogeRCq4yAm2Jjka7B2jT_9ril2vXwbbPQ4pKrDJWQdHhq5Y49_Fxi4PZ7yMTKrV4mTsw4MwoiYZnT5v7Yvpb81KIDe8fXJCA_lkCHDXrcsoDst9wCnD21hRwtG4wvE.1sNpX_M3niIIpFBRKqg4dKFYyIlZAkQROiGWWWxCC50&dib_tag=se&keywords=platform+sandals+women&qid=1783157615&sr=8-11,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_11/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,20,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$33.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0H17RQHQX/ref=zg_bsnr_g_679425011_d_sccl_20/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,search,platform sandals women,7,Erocalli,,4.2,Erocalli,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NzM1NTIyMzM5OTE5NDM6MTc4MzE1NzYxNTpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMzE3OTU4NTExNzAyOjozOjo&url=%2FErocalli-Platform-Espadrille-Flatform-Comfortable%2Fdp%2FB0BQYHWXSQ%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BQYHWXSQ%26pd_rd_r%3Dd0c5a9dc-c6be-4506-80c3-915930836556%26pd_rd_w%3DDhn3G%26pd_rd_wg%3DMgFnV%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3DZ0HQ2Z5DY214F6QFX0QQ%26qid%3D1783157615%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3Dy6BontVhc7%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=y6BontVhc7,https://m.media-amazon.com/images/I/81n00l1QjiL._AC_UL320_.jpg,49,排名靠前；评分达到4.0以上。
2026-07-04,amazon_us,product,search,platform sandals women,24,EQAUDES,¥220.61,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_10?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCAhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtlTrlaWdXSKSwhr4cxOrPQfgk-uaNw8a9Z_1dsQMDTt4H6gjiEm6va5NO0HcAwFjLLzFSCUm8yX_QdnK1o0GVhfmKogeRCq4yAm2Jjka7B2jT_9ril2vXwbbPQ4pKrDJWQdHhq5Y49_Fxi4PZ7yMTKrV4mTsw4MwoiYZnT5v7Yvpb81KIDe8fXJCA_lkCHDXrcsoDst9wCnD21hRwtG4wvE.1sNpX_M3niIIpFBRKqg4dKFYyIlZAkQROiGWWWxCC50&dib_tag=se&keywords=platform+sandals+women&qid=1783157615&sr=8-10,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_13/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,17,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.1,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZCQSNY/ref=zg_bsnr_g_679425011_d_sccl_17/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women slides,25,Nike,¥396.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Sail-Sail/dp/B0F8RWJWPP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-14,https://m.media-amazon.com/images/I/51cWuQbsCJL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Pillow Slippers Soft Summer Beach Shoes with Low Arch Support,,4.3,$9.99,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_43/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
