date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-23,amazon_us,product,search,women summer slippers,22,EverFoams,¥158.33,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_9?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-9,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,23,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_10?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-10,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,24,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_11?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-11,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,25,LongBay,¥143.93,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_12?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-12,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,28,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_15?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-15,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,30,ULTRAIDEAS,¥115.13,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_17?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-17,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women slides,15,adidas,¥114.98,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-9,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women slides,20,Comwarm,¥86.33,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-14,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women slides,23,KIDMI,¥158.33,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-17,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women slides,24,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-18,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women slides,26,BRONAX,¥172.73,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slippers-Non-Slip-Bathroom-Sandals/dp/B092QWYYQ9/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-20,https://m.media-amazon.com/images/I/71HU6hqqL+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,platform sandals women,21,Goosecret,¥136.73,4.4,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_5?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkEhWtrW-Cs2Uu1Ge4Ttuh-MfFD5oRwdehHmeA3iZlfh0eY5n1rTVDz61Jq78vkYo63tz5-yUmHnSBFgtVhTjzTYhuQNii5agFz1Dugk8xxSahbVnq5DT9e3pX_MZyhb-odTm2Qte7oaFGuU93FfoCeLSemp6bwny5DQKb73_hZK0aduppGAidKw-MhP7mdjIVWAl3b4aEYqhRHJbo8v23BUH2FAzEZXSPDV8h6WEPUYH3NtCrHk_SI2qBkt8jB5r3dJ8JT2HLaXy4tL6f84z8I4.4bGzGR-WVaRfIOwb-pOy1bId30GU7LY_A-jeWi5auBc&dib_tag=se&keywords=platform+sandals+women&qid=1782151634&sr=8-5,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,17,NEEP Jelly Sandals for Women Non-Slip Pool Slides Vintage Platform Double Buckle Waterproof Sandals for Summer Beach Casual,,4.3,$32.39,,,,,,https://www.amazon.com/NEEP-Sandals-Non-Slip-Platform-Waterproof/dp/B0GWZG4MT8/ref=zg_bsnr_g_679425011_d_sccl_17/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iXkFqzxsL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,27,Qzize Sport Walking Water Sandals for Women with Arch Support & Adjustable Straps Platform Sandals Women Height Increase,,4.4,$15.99,,,,,,https://www.amazon.com/Qzize-Sandals-Walking-Support-Outdoor/dp/B0FX8S36TM/ref=zg_bsnr_g_679425011_d_sccl_27/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CwtYgkV5L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,REEF Cushion Vista Womens Sandal,¥431.64,4.4,"5,252",,,,,,https://www.amazon.com/Reef-Womens-Cushion-Bounce-Natural/dp/B07HNLRDCY/ref=zg_bs_g_679425011_d_sccl_33/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Z+sIgDvlL._AC_UL300_SR300,200_.jpg",55,排名进入前50；评论数高；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGP78F3/ref=zg_bsnr_g_679425011_d_sccl_10/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81F8HNyZMNL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,38,Project Cloud Platform Sandals Women - Memory Foam Insole Slides Women with Adjustable Buckle - Non Slip and Lightweight Womens Sandals 2026 (Havana),,4.0,$54.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0G1ZMKWBM/ref=zg_bsnr_g_679425011_d_sccl_38/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81+-nFNBI2L._AC_UL300_SR300,200_.jpg",55,排名进入前50；评论数达到50以上；标题包含 cloud、platform，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-23,amazon_us,product,search,women slides,17,Nike,¥241.92,4.6,Nike,,,,,,https://www.amazon.com/NIKE-Womens-Sneaker-Anthracite-Black/dp/B0818JZNJV/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-11,https://m.media-amazon.com/images/I/61fkw4GxrjL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-23,amazon_us,product,search,platform sandals women,9,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",¥287.93,,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKeYckFKdXBwvEl7F2v_T3YAAAGe8IPgbgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDL4y4m/clv1c_ek-wBAH2FbbazjI3kKd3r1eKLAWZLs-wd3gajkPKldArxe6RCLt7MQo4YwHxHBgVbeUIO0noCBCaqocRtC3pJl5J6Id8Ev27swklHibWVI06abxLCmdvYEq8-vn2qH9Lz6ysK8RSWMujmucnga2vidva5H2ckFeiEu44L1erSooXFTu9tWWA6mvy6np_PyOWFSPpplFbf4dL0OnLqmIgwgfCS0rflN7iqO_2vC7hsLzNQDnRtqJDjdZwprGO1hOzp2u7ENeY6bKUBL_0nZx6_J6qwZWX14ceDqWvwjm4coBuoQkziyUND1f7VGWU6bs-dbfxiBmuhzyg08ZeSgYRzcEy5ucuFuwXxGTsEO412a09OhGp_8yfMK4jjfigQwkPitidwwnoxN6j4QN61OyJgQ_KvCZ5yA5UxzBKZXc5HTxV22TunrYGVKkNntMkt3dDS5NXkshff8xM-tqGYRPZEXkEV9Tb9W4EGi8AD10kJJh9NqQV1VGPcKeF6Pm9nGsfd1ygbwACxLKP1fsQqM6FV9uhnyqmTcJXL_LTDyW_Ze03hdLONeEKsucPayAEP0DQDWInVxiJtbrf3-sFST6KdROrXWxKsBJv9MAii23TH-t2sdJ7HbdlttSVPy5QIli-2DQQopn-wiBNLm4BXvJo2jsEk4nMUM5XiPtUqG9Cplj_Kal_eZfXiPGlz6keK5aTBcKJPiKvJWGOnlNGol2YY3X3shfUnthY6Dql3q-bM6iVzdiUu7pcrf6OgO-7D2HTMAtvviliypM8W8gs52auXad27yQpuncXHX1RNah5KzwfXDJj5ocJvMYqX2iMYQ8nsjVjCFx5fRu5QQ4kmkpnG8VboLcZG4SHgsOjDEOjuspGrG8Cvp1sGI2UVkzMq2MmUun4pX7tysiqbM7IkKeuR_p4Ysrj1ZVNlzyrYgrLFZk5mOm-DtUJIR3yAalsOVHIU9iDSIkumLzNx6uI7yJ3UjWjWYRwlJkDq1tcV4vbrEAEBFqNZl1JLJo5p1qrPUhTC-0rnEYkDgecnQCQlkrg7bACcxyXa7Fmoam59gFfhZkBkADU7eU08U6pkFdaCX-gtSjXK6mSjlK42SzNCOgb7J19H2sqFZcGP5Gk9xPOWOpAUugqpWYwmLCcMEKSe0Y37_pxJMz6LptscNMS1jnIMhq7J-7OniRFPrRPQW-6mYTA0ZTgjCQDfpBfMJsYP_2x8qzlL9vX0yG36ZrbIPCyIjV9e2RGAvwmO35FsZoM85nLw-jOkRqIGlNBLPDXh_ZlwVlSC0tErIDdnfXwBIkQT_lig9xk23XfbIvCITKIRFCWhW95K6OYn7vFNZgZVAPDDMXB5sDSOPQvBQIzBgLPnmHTX6XgGGzBFUdclAWvvrrBXT9_WLyUj3w5cR0nYHqw4ilWqeo9Sk0P25Tpp9ho60orJYPEFmZ_OmEDUW2Op1H5OUXK1g4rpIaNicMSQ_zHoDJ0J5YuaEaNeM9kc7cFAB-efDW-7rfKY-p6IQDisPINXb3A_CzJDUvdoP4aA14TYY10tS7ycYlLTRxBeEAuT5Eqkmk6LXDfoqXmgAefGx9XfmbQt4AR7pTLA5xOva_5MYlQJQgD384EeGE3EtPcPK81qERVbTLtdU8e79iJ63HFwGJe414tASENjEu2VhUAib-qe0z5bSx5hHV7SBROqGq18oLdyaQ/https://www.amazon.com/gp/aw/d/B0H37V4283/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=fce7989e9ee624b9d36adbaf6b867645&hsa_cr_id=0&qid=1782151634&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=VJo6X&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=S1VJDTGR0BTK1MX2RDQY&pd_rd_wg=VIODB&pd_rd_r=8b17d4e6-379d-470d-b3c2-ebce6fefe763,"https://m.media-amazon.com/images/I/71SowjTI++L._AC_SR322,134_CB1169409_QL70_.jpg",55,排名靠前；价格处于人民币等值¥180.00-¥288.00区间。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"FUNKYMONKEY Women's Comfort Slides with Arch Support, Non-Slip Lightweight Foam Slip-on Flat Beach Sandals with Adjustable Buckle for Vacation & Everyday Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_20/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,15,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.3,$28.99,,,,,,https://www.amazon.com/QIY-Lightweight-Sandals-Minimalist-Vacation/dp/B0H4TX41K4/ref=zg_bsnr_g_679425011_d_sccl_15/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618hqQFCz5L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,36,"CUSHIONAIRE Eden Footbed Sandals for Women, Comfortable Arch Support Womens Sandals with Platform, Slingback Strap and Memory Foam",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Footbed-Comfortable-Platform-Slingback/dp/B0GXWNKBW7/ref=zg_bsnr_g_679425011_d_sccl_36/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61OTVmJ3MML._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-06-23,amazon_us,product,search,women summer slippers,27,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-14,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-23,amazon_us,product,search,women slides,27,Project Cloud,¥359.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-21,https://m.media-amazon.com/images/I/71WxLxLw-rL._AC_UL320_.jpg,53,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_5/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SqqvP1YFL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
