date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-13,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular | Casual Sandals Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JK7-QLPYgQ2XWbez6L-jSLMAAAGf-SfSqwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICDundw7/clv1c_ek-wBXfWasTaBQtfqlqBJs2FRCSLD4wRRH7NBE2uE-L1Bti01MGQNESnn-mMc9ZeAfRn6wIknDFmDFU0ALPqetskq-FY2ZX1jXlsr7djyEpWk5f_PFL9X1dZIv1wupoBN3G-CTUfvgFQ5_4bRFwUfvrape28Flf-MsL53VuKHQcZWn0RopSeWgAET8MnlAnqNmD51Q7PFg7-oZTkZ0jGIfj-n109LmS32_qWvK4bOToq1Zi0ONaCuj_EWzIU95mBa-C3Vndtx11LRu9i2ztzUCJlW8n-x8xPqRU7IyX2Ou89QO7zhsgwoB47usQE6Q2kY1HgllXvTHCJND_aDVK6SVoL1mofkiYDR1NHGMQS6s-Ty1mInw-v00wBUakuGgelzvH1xpjIzAj_TtJtAA2EWxsdhE3lkMjYLoVYXguQGAEZPfluAggjQI8Sc91O4VVBMpiI-mX7ag1UlsrpcUKa3K-Yw_lNORKF8qoBXjvbvGl9dfgnnO7KV61helDOamMcci-CVL83z_pdKkcjAXCGPMxY9EzbOUwWJQ21dde_E6ALsDJYCjmAdAkm7vAaDzoHe63sIMOUgaZNUsl20YZl6oc-3C_AphUM0qcMabpa5zOFptbmrh_eElK4n8KnZ-vu8O7zo3yzhWhLng2L2HgGAMizO_xSgvZ1jAQvkfemnMti7bNgvhLi1U5WVpd6AetVqiGApcElUf7ScEP1yOpynhlWvcFzE4uYGEK_W9hEULKWAYGHRd0a27sPnKDZpfsFoso7oygfy4-ufP62Hu6dS9F8dhLbI-GqUiedAh5x1fDcq4QcUuyGMW3f66zGNCf4bfNnShpOFh2qt0HyuVw-OMsde8oPRrIfxZGCsQ14zm8NE-oMx-MUHOI8qO5wmC8at-_o-_QkiZCSKYIedAciPFZiyJ5OqnpwnRie_W1FTNoG0E6xmUT5HdDR-GG0tWWYMmKLBv6IdiEndxnyFccwZs_g18XejCjPuUiVa30hcdQSFkQTOqmi_4EBM1t_sNMMrkC-9C4n26pCIjwc9Gg7r_VY8TKOfJYVbfQb-2FInWiVuHzRJxnIppj0qOpcq63NRAblnkOnF6lVcWUEMG2_pgVU-pzA97Z5M-scf7DGgRq6eVeW2SAYqadWdcxmq2WdEWym1EFT_dyo0L32BOtBd_rsVShGs7RV2wJePtkMoSRSReXh__wa-VG-eDfZByM9RXRAFdWVhk5KhKO42bacSyDCRVLyqC-XGtPx5_vxQ0NopYWOea-jpPEzNVa7L3dil0gR9QBZZfXk5fBsuDqx8WgJ0YzhE97X1DKTdyKog_1p-FNz0_3hG5AcKSX8y_AarglHNl7lg5amEbBaXyos4VJ-gSFB-O1iiOziCpdmZ97blWuiKHP1SmBktYVieIGS_tRjI_NcsCUGWnoCWxdemr2Y_zU1r6v5cSwkdKcTxdmchLKnGgrG_1-__cZ7V9scXYIj1px1CMwyMvo9WV7yh_1FVMUj4_OuwXootK27R8P2gfzlxhmaB4tGacOWPn4luWgNw0RoD2uNXlexLA3tIUY2Nw-IfX7ILPWnXToFqsdvHhVS_86sM_2IUQCVGiwRhx_5W_NhHQ6sVtMnYR-g4dLEq08BApvSkDlf8V0M-gnE691v42sCpvaIi9W1qLXtzD_3CftHSRzZIOjjwwByvj6Mi88lYnjmAjlW8F2IIEQ/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786591564&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=DzjL8&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=FDDRDEZZS96FZW2G2PBF&pd_rd_wg=XTflC&pd_rd_r=fe798180-d8bb-4a69-8ab2-d7fc4b16e365,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_13/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_25/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.97,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_30/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,11,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.5,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_11/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,12,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.5,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVLD24B/ref=zg_bsnr_g_679425011_d_sccl_12/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,14,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.0,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFZJR99/ref=zg_bsnr_g_679425011_d_sccl_14/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-13,amazon_us,product,search,women summer slippers,11,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥86.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEuqDHlaotwo9FKaZSZukqQTJq91SrX0ubi9hMjN5sGmSzaSm20OPHsSj6P_x6sGDd3-E-AMEuyJ-pw--F59AT7_-_PX9Xu2BsbyY2uPR-A20nXmjglpnPkuinSuSiJTedm_nu3M64Df9M8WebcfYRp65fkX3HlQt8nJSzquy1EYabKMuasP1nYXpnRrO8tyZjxa1J8J9yvhVkWa16moyd6zXw8lo7dj1DxXh2a3icoZzEroZy0ka44K5URJHCXO9wq8JeIP3adIm6ab-lHuAxJjziIBjBhydIEONuyxxV4uWzD1QhGzDKCBpHDNSRGkC3krgdgwQnFMOMhwlBcsBSZOCJUVDESrw8ftP7358-2LXH_71HtsbjyQIoSYpqqKoPaQi6WS1sPsn1tRqjWvPbdOwssEIqMbBvD4iMA7mLJXt_db4HwczOJizg2n8IUG9agXObmg4wZWyYtLnivCxEhZFxvuiWJZl-993MchEXIpUNOFwoF5eaIvli4y6OXWzOKS5XjRDjl2SuxHVYfM6ojpSe4qsIVnpNHmuIyABGcuyIvka8KlPQRdBBDRfo4CqCsaapvW6HakZ6TjjTZwzX79UbgYdqxPS6W8cNLGZ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786591563%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=lU8ol&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ZQ2MD8JBTBT1YSNCXFKS&pd_rd_wg=hiDyv&pd_rd_r=388ffdd9-f1e2-4dc5-b3bb-675a28043422,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,12,"Tunmigame Open Toe Bedroom House Slippers for Women | Memory Foam,Corduroy, Indoor Outdoor, Slip-on，Bedroom，Soft,pantuflas para mujer，Gifts，Cooling Tunmigame Open Toe Bedroom House Slippers for Women | Memory Foam,Corduroy, Indoor Out…",¥122.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEuqDHnah3ir0UJgmkzZJUwmSZNJuqdY-Ze0lTGYmDzZNspnUdHvo0YN4FP0_Xj148O6PEH-AYFfE7_TB9-IT6OnXn7--36s9MJevp2g8Gl9KyJk3KrB15rMk2rkiiUjpbfco313QAb_pn6loth1jBD1r_ZLuPUmzyYtJOa8qchvqUht2YVta31lY3qnpLC-c-WhROxfuU8avijSrVVeTuWO_Gk5GawfVP1SEp7eKyxnOSehmLCdpjAvmRkkcJcz1Cr8m4A3ep0mbpJv6E-4BEmPOIwKOGXB0ggw27rLEXS1aCvdAEbINo4CkccxIEaUJeCuD2zFAcE45yHCUFCwHJE0KlhQNVahIj99_evfj2xdUf_jXe2xvPJIlSdJlVVNVrQc1KJ-sFqh_Yk_t1rj2DFmmnQ1GQDMP1vURgXmwZqmC9lvzfxys4GDNDpb5hwT1qh04u6HpBFfqismfK8LHSlgUGe-LYlmW7X_fxSATcSlS0ZKG6HK6RNPF84y6OXWzOKS5UTRDjl2SuxE1pOZ1RA2o9VRFh4raafLcgKADFKwoquzrwKc-BV0oQaD7OgVUUzHWdb3X7cjNyMAZb-Kc-cYb9WbQsTshnf4GKFaxtQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GDXPTDPS%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786591563%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=lU8ol&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ZQ2MD8JBTBT1YSNCXFKS&pd_rd_wg=hiDyv&pd_rd_r=388ffdd9-f1e2-4dc5-b3bb-675a28043422,"https://m.media-amazon.com/images/I/71LQrDPQezL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,search,women summer slippers,15,LongBay,¥143.93,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-7,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,19,IPSAE,¥93.53,4.4,IPSAE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTA1NTQ5NTE1MzIzMTQ2OjE3ODY1OTE1NjM6c3BfbXRmOjMwMDgzNzEzMDQwNDkwMjo6MDo6&url=%2FIPSAE-Slippers-Corduroy-Slipper-Bedroom%2Fdp%2FB0DB4TYJYK%2Fref%3Dsr_1_11_sspa%3Fdib%3DeyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE%26dib_tag%3Dse%26keywords%3Dwomen%2Bsummer%2Bslippers%26qid%3D1786591563%26sr%3D8-11-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/8119tbBaf3L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,24,shevalues,¥71.86,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Quick-Dry-Shower-Pink-Update/dp/B07759MD3B/ref=sr_1_16?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-16,https://m.media-amazon.com/images/I/51tSepxKI5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,25,Evshine,¥71.86,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-17,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,26,ULTRAIDEAS,¥97.42,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_18?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-18,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,21,adidas,¥114.98,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-10,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,22,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-11,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,30,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-19,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,platform sandals women,21,Project Cloud,¥247.68,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DNRXPSX5/ref=sr_1_10?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOLqoyQIC8OIT0T3DX7SLczYhnpOHkv9SLh4cxoLSh7YAtSNsg73eXewcMJfHJPDLwE_PxwrfDkIX3SGOprWzbs3T60lcbgtM38d7dK6JGysYsoJsV35BnOuzSMmJYUJmSBl75QALcK3ZL_f2y4EdBpqJ8GahynZ2dYjFcJWxmmEPufm57X-BH2WDcB8brd9vdHByetth_7aj7IHrtcufr6X_tQWiJYmABG2L9EwVMcWz3Fp6KYBXc5NVnwkTRyzLLbOxLiY0jm_ivHFMne0ksQk.bgl-gabY0QKnFX6ytqdnQWIJBhiRMA4q6nlWaDL0lrU&dib_tag=se&keywords=platform+sandals+women&qid=1786591564&sr=8-10,https://m.media-amazon.com/images/I/71-gfihl+zL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,search,women summer slippers,37,Summer House Slippers for Women Men Waffle Indoor Slippers,¥122.33,4.3,600+ bought in past month,,,,,,https://www.amazon.com/Shevalues-Summer-House-Slippers-Men-Breathable-Waffle-Indoor-Slippers-Slip-Open-Toe-Home-Shoes-7-5-8-5-6-5-7-5/dp/B09SLQJ637/ref=sr_1_29?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-29,https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_UL320_.jpg,55,排名进入前50；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,16,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-5,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
