date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-28,amazon_us,product,search,women slides,2,adidas Unisex Adult Adissage 360rec Slide Sandals | Casual Sandals adidas Unisex Adult Adissage 360rec Slide Sandals | Casua…,¥230.40,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JE3ArYnyrYOgAVyLOb1joLsAAAGgSFlIkAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDqTL1y/clv1c_ek-wBIHXErbWDn2nI7dEye7ImU3zGp9dMRVexy_gm0rRTA_tBVqBy-rYNdlkGbOdhlTG0gidABZJDO7DVYsFnQOlrULQLKcB4vEjBCubW0smzQmKnmknkfGorTHEpnMq1H5G7ov_Am8zRgmkm8JKtkyvgsCIttXshvSQV-eKDocNSkPNfwOh6J8at6k0rpPKTipvZDuDF0PZw6DFrzgpwmqd3s0bQUi3mcPHjzTLmtncfENpUf515TzS11BAfka8Mj9-Nwz5sGC5hOSg8xOX041ee9qRVOh-FK2eLIUXsMk_-4uNzugS0kyjScarW8wicVebg-8FsalHyt40BgilBFZzu058hv6XybwspN58Z6WWDU89jnvY4NIVBfrDrAieaAYvvK7-q4N13hfg9fCeAhSANnsXY9Gd1xgN7MEzKQY0zcI1Lpqv63xbBz4FvXQnCE97Iw1hGz1nlWkdUeccmMnyQbOMG2m4XfHnEz2Tk6WmxfBZ8G35-OE8xt_R-aq1IboyXee4XGgqkMnKy5eWLn4v2X4ftfJ9tHgaSjHLnVQ0p1lsfZyfh6Ek9uMetEhWhJTYySn9JCPJJhNBEXC4BExs-HH2hFDsFTfw_o-enV98HDZ3eK-5WAmSrsda0S7nLeUkEAmlGcUrPDfcCEOOV4WZd0XuPOWNkchq5UGLFj344op7Mqx5evLzWi9U_UFPcKIkXlkL6XCWrIx5ZfZPLu7RD02kGw6FTpoaNKAoqU3-xT_xUoQfX810u_URpnQwSf7eIA5ML47FyVMSzHR9WnUpwhPrvT8Ol0ijWnSIdOw6RKnA378TzWgIyrMEGc6_C-2C6mB66wcvazsAaz5ym5Zrr13-4FcmaO6-MaOgeHjMuVtUnPKKKNcfvDh_TR1sALZWR5cIt2Uj9IaT_uZpqBfCx_tTdSEPqgtdTlzgjRZJYMAoOHE9b5nt7bVe3ni9IvRidgmq4Ep-27BMUIXtqdiKvkfCvARwiU7plbQKX2Z96S6vt7W3uol5D6ukjxYpXS6yOz7mMt7ZMZhWBiL4NFt-7kinv9A4xuF-H0kKjpumq4LesdaudInpXkuUHutijAC244evq8NDrd0jqFYmsHrQ1Cib57-ziGfa9dtNwfF77WfVjdCe-yea9m-F7PgWzu7tyWCfirf6NxiCieXQxA5TniKn4Crb2nDkLpsKd_uGkxa53fM34tfLJ-SU361wFg7EuLGGhZcY2VUh9_n7QWAb64uHU2bUu4FmC9PKZ8qiK_hM37305Utcs8kDZJeZyoNb9kKjks6yEWaZduds36_nSj8kvUvh7W2bPbOEXhMiROSDvTfCWjN68Xt9AorSFWtenPyoMdPQbR8DNje8QOTjkbAviQLS4aTTMbSKRkYExraiNxhmpQySsnHbVwJ99M7TVvCoWY5lVr9VxGnD1vTrCrt5nXTEIGQmncidy_bVlvuD0Upw7dbGpStc-Xa9FVPvTg4Z2zVep_eN-Po76kB43WtgEU4p746jqBHlUWkN05GbrXUbCayNIePYgGV060kFSfSF0zn6HCvSzmMRr4oFV889wwD7tNuuFBNU11QY3H-v0kXCSSKjVYBqCjOWhwf-ev99HXaQ1pInAZOn0SLDKC8dBp3TgD9jge3w-QqA381v4-9jpvQJ_bzjUsw4gH9lS3TaXS3NeOrmIr1zDsCsac6s_uvhpOROUZYtQzw/https://www.amazon.com/gp/aw/d/B0F349XPQH/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=8ab442c7989738face53f18fcdc491d9&hsa_cr_id=0&qid=1787920205&sr=1-2-a094db1c-5033-42c6-82a2-587d01f975e8&i=aps&aref=PS8omodJMz&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=6Lwuo&content-id=amzn1.sym.c56732d8-bc10-437d-8fb9-e3f95a7a60c9%3Aamzn1.sym.c56732d8-bc10-437d-8fb9-e3f95a7a60c9&pf_rd_p=c56732d8-bc10-437d-8fb9-e3f95a7a60c9&pf_rd_r=V9SNNZNJNJ4STB3F8C9H&pd_rd_wg=sPWaN&pd_rd_r=fabb0854-6bec-4991-9d88-9a4b0b30ede0,"https://m.media-amazon.com/images/I/51pcmZuILfL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women slides,3,adidas Mens Adilette Lumia Slides Casual Sandals Casual - Blue adidas Mens Adilette Lumia Slides Casual Sandals Casual…,¥230.40,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JE3ArYnyrYOgAVyLOb1joLsAAAGgSFlIkAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDqTL1y/clv1c_ek-wBIHXErbWDn2nI7dEye7ImU3zGp9dMRVexy_gm0rRTA_tBVqBy-rYNdlkGbOdhlTG0gidABZJDO7DVYsFnQOlrULQLKcB4vEjBCubW0smzQmKnmknkfGorTHEpnMq1H5G7ov_Am8zRgmkm8JKtkyvgsCIttXshvSQV-eKDocNSkPNfwOh6J8at6k0rpPKTipvZDuDF0PZw6DFrzgpwmqd3s0bQUi3mcPHjzTLmtncfENpUf515TzS11BAfka8Mj9-Nwz5sGC5hOSg8xOX041ee9qRVOh-FK2eLIUXsMk_-4uNzugS0kyjScarW8wicVebg-8FsalHyt40BgilBFZzu058hv6XybwspN58Z6WWDU89jnvY4NIVBfrDrAieaAYvvK7-q4N13hfg9fCeAhSANnsXY9Gd1xgN7MEzKQY0zcI1Lpqv63xbBz4FvXQnCE97Iw1hGz1nlWkdUeccmMnyQbOMG2m4XfHnEz2Tk6WmxfBZ8G35-OE8xt_R-aq1IboyXee4XGgqkMnKy5eWLn4v2X4ftfJ9tHgaSjHLnVQ0p1lsfZyfh6Ek9uMetEhWhJTYySn9JCPJJhNBEXC4BExs-HH2hFDsFTfw_o-enV98HDZ3eK-5WAmSrsda0S7nLeUkEAmlGcUrPDfcCEOOV4WZd0XuPOWNkchq5UGLFj344op7Mqx5evLzWi9U_UFPcKIkXlkL6XCWrIx5ZfZPLu7RD02kGw6FTpoaNKAoqU3-xT_xUoQfX810u_URpnQwSf7eIA5ML47FyVMSzHR9WnUpwhPrvT8Ol0ijWnSIdOw6RKnA378TzWgIyrMEGc6_C-2C6mB66wcvazsAaz5ym5Zrr13-4FcmaO6-MaOgeHjMuVtUnPKKKNcfvDh_TR1sALZWR5cIt2Uj9IaT_uZpqBfCx_tTdSEPqgtdTlzgjRZJYMAoOHE9b5nt7bVe3ni9IvRidgmq4Ep-27BMUIXtqdiKvkfCvARwiU7plbQKX2Z96S6vt7W3uol5D6ukjxYpXS6yOz7mMt7ZMZhWBiL4NFt-7kinv9A4xuF-H0kKjpumq4LesdaudInpXkuUHutijAC244evq8NDrd0jqFYmsHrQ1Cib57-ziGfa9dtNwfF77WfVjdCe-yea9m-F7PgWzu7tyWCfirf6NxiCieXQxA5TniKn4Crb2nDkLpsKd_uGkxa53fM34tfLJ-SU361wFg7EuLGGhZcY2VUh9_n7QWAb64uHU2bUu4FmC9PKZ8qiK_hM37305Utcs8kDZJeZyoNb9kKjks6yEWaZduds36_nSj8kvUvh7W2bPbOEXhMiROSDvTfCWjN68Xt9AorSFWtenPyoMdPQbR8DNje8QOTjkbAviQLS4aTTMbSKRkYExraiNxhmpQySsnHbVwJ99M7TVvCoWY5lVr9VxGnD1vTrCrt5nXTEIGQmncidy_bVlvuD0Upw7dbGpStc-Xa9FVPvTg4Z2zVep_eN-Po76kB43WtgEU4p746jqBHlUWkN05GbrXUbCayNIePYgGV060kFSfSF0zn6HCvSzmMRr4oFV889wwD7tNuuFBNU11QY3H-v0kXCSSKjVYBqCjOWhwf-ev99HXaQ1pInAZOn0SLDKC8dBp3TgD9jge3w-QqA381v4-9jpvQJ_bzjUsw4gH9lS3TaXS3NeOrmIr1zDsCsac6s_uvhpOROUZYtQzw/https://www.amazon.com/gp/aw/d/B0D22482KN/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=8ab442c7989738face53f18fcdc491d9&hsa_cr_id=0&qid=1787920205&sr=1-3-a094db1c-5033-42c6-82a2-587d01f975e8&i=aps&aref=PS8omodJMz&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=6Lwuo&content-id=amzn1.sym.c56732d8-bc10-437d-8fb9-e3f95a7a60c9%3Aamzn1.sym.c56732d8-bc10-437d-8fb9-e3f95a7a60c9&pf_rd_p=c56732d8-bc10-437d-8fb9-e3f95a7a60c9&pf_rd_r=V9SNNZNJNJ4STB3F8C9H&pd_rd_wg=sPWaN&pd_rd_r=fabb0854-6bec-4991-9d88-9a4b0b30ede0,"https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women slides,7,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-4,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_23/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,19,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_19/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,25,"Linen Open-Toe Slide Slippers for Women, Non-Slip Indoor Outdoor House Shoes with Comfortable Sole",¥64.73,4.0,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Open-Toe-Slippers-Non-Slip-Comfortable/dp/B0DPRRQH9F/ref=sr_1_16?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-16,https://m.media-amazon.com/images/I/71BezUOJ7TL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women slides,39,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-33,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,59,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-28,amazon_us,product,search,platform sandals women,4,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk6GUq1A7mcL51U3EzDEfQlEp2e-53jCTGvPxu6WgK-wXV6Xne8CHknaph1WN1pa3s2mUzIOcZ5P9QQO6Jmq4jmbGuLxCQjgmr-_mPaIXy63RNnKa962NIOCQi89BttWakw4gnc0gBm02TZu3Hueah0WnG9070FnYGpqZvVhDuicUPSDGPvcCJ2X80SonDJeqp1dwuJzJ0MzHBcPX8Hs7LTchBGLRR0zkAuY-7tq2E5DqXf61ykcHjluMo2boToCZ6FbfkbakYDj6cWJrdf3-EOw.U3L4sj8FKWjkO9NPdEBAKsxUbymbfrqD3gN7ml1z41Q&dib_tag=se&keywords=platform+sandals+women&qid=1787920205&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-28,amazon_us,product,search,platform sandals women,9,YorFotMae,¥183.53,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk6GUq1A7mcL51U3EzDEfQlEp2e-53jCTGvPxu6WgK-wXV6Xne8CHknaph1WN1pa3s2mUzIOcZ5P9QQO6Jmq4jmbGuLxCQjgmr-_mPaIXy63RNnKa962NIOCQi89BttWakw4gnc0gBm02TZu3Hueah0WnG9070FnYGpqZvVhDuicUPSDGPvcCJ2X80SonDJeqp1dwuJzJ0MzHBcPX8Hs7LTchBGLRR0zkAuY-7tq2E5DqXf61ykcHjluMo2boToCZ6FbfkbakYDj6cWJrdf3-EOw.U3L4sj8FKWjkO9NPdEBAKsxUbymbfrqD3gN7ml1z41Q&dib_tag=se&keywords=platform+sandals+women&qid=1787920205&sr=8-6,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_9/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,4,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_4/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular | Casual Sandals Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAjeWT5X0MH2r4iSj4hdhcgAAAGgSFlItAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAFjEy5/clv1c_ek-wBfXXVcba3DK2ZyrQsb8oa8xQr3jKlhNtq89azd4ETD5fkhMnpQItZEEqSKXF3_WLNIfY8ON4rMTwXxCU0WhFIswPJEPurwHinznq7gR2CzEobLf8UmPQUvlysXR9Vbtc2ivdGAbx20W5h75ZZrdbqsXMFlXgps_a6w_qbIUWfweF5-mKrO0PhNG9PTSG0BfceSyLnQPP07j7w8gAQE7SjB57QRs-sIkL3vAVZFL6CqmbmU-P92wKNGquCSyGDGMc2GVDfV1LRu8iavLtagU5oHBBc8HNtvq5Fz8AH_2FYaRz7c1UdFR7Q6mnJrx0G7HQkC2vfJC0MF_a0nePHYEZCTkk2icDh3Iy5jU33EdUy1ZInxd_Y8WaESVcFA94Ix_sMZl13EQw_JDqzR3Ic-4hCaV1Vv6FTEAJ8c946SXL0MxhQyg2eqjoQCP5x3y0b-NRYlv_yNYua_uq6dCDKt7gB3VkAvQvXEBQkXJ4cO_DNV_V83fVdqmNy68aYnwDTmlrL6POOLGnbF9kAC93_yzqOegTKI6KFf64ZIIJnjEuiKP9tzDOhApMW1Xa7D-lkC0dltCqjZCKUYdzwqnlDxwHuswoZ0wTdRx_EdLZWsZXsMStykD4l_Sd3Y__GiGB9Q9PE1dI2OMdyYJPqwDLNIXEsIXZV06Uogg_k45tNj3nojTnZH7WjHVaH-IjubWSWbpXTUsDJr-k2aLqCFRzIIWY3bybZq9Xn6Q537yO37BC9EZfO1jUb3OMsr_W3C5TiATKDeKarJ_jf22aeTHnYpm82Xcubr9Iey3gkIm0PXlafDLpKjTnCeXNr7kpES4EwhErLErTzlK33Ae-jdHlRhTOOcgM_XRS6LeasuCCsKei2XbOzB5MWBhuo2sCkDwYwzBczWYrVjUB13TaS-M7A6fR-j56Np4Q9tfy_gTm_aSGLrZ50Z1SWl3f0y8lk9qh-YW-_lxPCrgtq-GXTULy44hivAWw3did1aubzBXzls4fa84r2B3DZRRm4onJggvWWXuEn1wyqpHLJOeqX3WF4Ofr6bM5jvVYZsskBJAlfX8z_wj0wdaekwvK4PiEzId5gZxjzTHTZkvKdV14l_f3sdtRWsZx8XvUKR7iwCSzZ41KDEt-s6T5jJGpiFGyWeqbC2EXHIybbSOjoeSdNYfuyK8qA0ju6pxS5hIXQ-QHlkTHC5B4SCPSsYmZxyzg9jY4t5V4pxrGSczEVndy_WaMO_m_ee2YkmmgEyt4vtwavK2QQVgH9gqIo85Hyf3kckuEpTRPXixxpPkyHPR6sKI89xAm-71kl-KaHxLUYZeCLn-shbTWRrKlYtBF_mDWsH1Ym6tVoNSRJ1497rrONioo9QmXhNlSeqDeYIIdWvcXH0XVNBWyi-mkg7xafMNPQ-ePlpZ2FJPW2Q0kGaIHRLlHS94-T4rSyOvfW0GeTk6zetQ-1L4FyvsPKGZbZw1Px1ChybCo7q_nilPSBK-N1FwJ-O-rZTyhwXRalsH9yROAt73Yr_vABQZVNZrqUjOA3AUmjF8JC7SEv-YkG6qaDxgKCwsVFw_-eNXTX__MnNHiRRtRK7e2DVyyYpb2xMBJ_fzUX2UcMPz3QGMfiWwb8nz5tEu4c0byYdlTGWgS5E8YfHIheSEG4HekSVqMJLi6QBFt4rhmsOrutSh515i2iqA8G6HtF8OOcs9MoWr7G4E/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787920205&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=pC15c&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=HbGRY&pd_rd_r=b7e9a506-6a5f-42fc-8191-082995517546,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,search,platform sandals women,16,"DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Strap Dress Shoes, Comfortable Wedding Heels for Party, Prom and Formal Events DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Str…",¥215.93,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEGZUuhih7ip2UThtzrFtkkqQ3GYMqWmnaUfp5nCac3KxaW4ntHUWfQRXgg_iUly4cOnON_AtXIhgR8Rv9cF3-X8-gR1_-_X1-536qTa7mpiO7bwWTWvarMH2WcDSeIe9i2JBJ6aMClOMHAkOzwiZF-6b9NXmbeKEfrg-5y9XPJyeQgl1oNzrIKh0xMUtT18ea9bshTW1vfpD4S5lfFVlef1k7k4tY3zh2gvLbHysCY9vFMwZKf0I56z0s4RUDMdpEqcML6ugLpA1uc7Sjp-tG4_4EvgJ4Tz2wSEDDk6Qw-ZtluK51-7zJagitmYU-FmSML-KsxRsELg5BnxSUg5yEqcVK4GfpRVLK_REn2quiY3xaGQZM3vseth2R7Zr4ZF9ZWHT8pzZeNIcCDXxwbsfnz_9_GI27v2tPDzRvI9EUZQVpSdLA1mSIDqae-bwyJgYbaf-zNQ1Iz-3gaTt9eKAUNvrl3m5WRna_9jr4V6_3OvaHxI2TozQ2l1oVhg5IUMfasL7WlRVOR92u9vttvNvom6Yd8m2S7u6OFgsEJRm-vOc4pLiPIloqVatiBPslzimqtgqYqpCSZYUJCKx3-KlCkEP9Em_P0CBAgIaUNCDIgRKoFBApQEhiqLIvaeoFask5y1SskBdFjte5Ui_Hv0GImi-9w&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB06ZZ217TB%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787920205%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dbqxstp2BzL&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=V5zmr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=dlhkv&pd_rd_r=f1c316c9-753c-4fce-b3d3-c27df0aa90d4,"https://m.media-amazon.com/images/I/61UVU84YfaL._AC_SR322,134_CB1169409_QL70_.jpg",58,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
