date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-10,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPLejkdlOFb6B0i5nmUuuewAAAGfS9JwuQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDO53mk/clv1c_ek-wBff3Vcba3jI2mMVunqCao7CYEIdqSUd4bZtvtN6IbWrw31SImf4uP2-u9V4s42ZVr4yqUjhxut20ggPsZ20U_4JTlag12G88gq2BEOxVm3LnGMQ13N0dYvN_hgJQF8TviesHQvIUT-R3BTIuYNijuYlcl1DookRJHxdrzYwKMVt83UQLfgKfrjB57Zv6nCkV98DG24fN3OrxD0Qocur-NNWZhsY6OG9PprNV0ezHd8elf24SD6vybLkGMcp-VgBYsa6tN5oHKgKfIgSAqIWCyKmvo0KG-SMqA8fl0qJYIUrTZBTLjKaIz2Q4FMXggPTdVl0C9y_89TKCDfunHcGAPjhjwAqBr3Tx_vJQWRikFoU9o-8GcbW-eBPyc1wMZFGS1-W8LpKFHt4lX6m-mb2Xi40ZbdB8tzSfUzLiVmLBm0f2Q-CvQ1BGR9HBpfYWI8oVEY9KS1u7uzbDBp0wuu5uD_gFGubxa1iu5cE3UQQyBm5YJ6qnyZe2eN22LjRz9udP_ZtLxRKn20GqKQnUXF3GFGNJWuNeMACBJdwfvM2x3wZ5QgpxSjTOVsWCjMmpHxcyrsPbaNmqHGOIL-emy7JxYbdm8E2u-b6Fm-V9KLFzk2XyZOILKL76GXayrUc1imTgdRsxIoQ_UU3wAH2x2obzbwtflrPwUfKs6ba5MOueUossrgHtxkGiVnwBxoiEC_BvrKzgMR9NA3wpFSrLMxvSNOT47YhrENsYGh4lC4hZ3cMHrBmAKs1NqrJL0MBzZYcTNi1JUMwoFfoMxxXv4sCQxsgPJEHf1D7CXXsgWI9gwzN5_48OZ9gWLLdEY35kmqvtFUbywuspEvcGwrX9vBVvCSPlAeDeEQJwVsOMgnCMQ3dM23H0l9_JnKh1i7K8vhp_XLZ-ToCej9oq_RsetVcWekcPdvJYiDI99SM_nHPJcr-2-Lob5pj567DRtrwaut1EMX6Wlwe8Ot_BN5N-QbMHeZ5CQQBQYBZ5mA813ebNGOFiI6Fbz6VhCgheJNBFFa7BD5zZphXSeG74OCXDS2JtzU2QfNbGIQjyr3ga9Vj-Yn7XvsripUejZtK167bmAJSBoDscpyDyeZG7N9din4PBjuRYGVvRQepf57gnIBa0JkRYAgSYlIMWa3acaHEORW9mQOh78dIXn-DElM6sljnrl216sFwxsqbw5emjJ9ad6_mLC9kgQ3eJPNyI4xpez15GtU5M93CxElzBj6osesDAmFLBaitAT75YuF-kgPF04I4hlnw4YRYoyht3ES6-tK6ELp1XUFwZClPoFSeK27PQDIotKyv5KS4ixD9op7nmAo5MNhofp9i_wLjcElk5GmmGHQvJGRHLeP5jsrmSRTaeV_it8KZCb8VQGu0CTtPKTSucWm9YI_BFfSJWv2pK_ZR7O_S2Jxnb91u4qDCzE-Vg9E5bg70jY9y_8-gffDV6aBAR97MQDnxovGfX_b_53C9KDs89l8ilxhDQBsqSAKURbpiR7t_-PNJ7q6Mzft3eqIqQJRe2qVdAnkvNGwwgC0JJQAb2Enyv7Vv6EvN88yGTfcg7WGQgEt39PklXmgdGT5oDQ321mVqjdFCv724-YKhHUoaXXTvisP3SlYvDAXTSj_UwIPZPTQ18Vfkf8hbSUft-KMbdU6GU7Ut92hdGXb-qR2Pxrq7GPr_541TPoHqVCBj-QNE/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&hsa_cr_id=0&qid=1783683510&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=Rv1dG&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=QJ2V1V03EDTE0RV0S3S1&pd_rd_wg=dl15K&pd_rd_r=a199bbac-339e-4afe-b6fc-77bc1d926457,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-10,amazon_us,product,search,platform sandals women,8,REEF,¥355.82,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_5?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-5,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_23/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_31/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,19,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$13.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_19/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-10,amazon_us,product,search,women summer slippers,12,"ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom",¥113.47,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82K00AApruoS6g_9LBCvVXooTBNJm2SphJk8uM2Fms3af3pJUxnJmloOslmsu3ioU_gUfDmA7gnEc8efAMfwucQ7Ir4nT74_vgkevLt64-ftxt30ezV1B374zeK6wWtGuycxoynV9EaokvVD_IxfzvazsrR8JQ5_uXz11igYrRBJgmm28WLPgrqmtGFGuzCntFVFkehvTxB3mzkBX7YeCjdoUysq7xo1OeTwHNenk38hec239ekxzdKJBguySoqWEnyDFcsSnmWchYtq7gh4Q1-l_MuyTfNR2IJSIaFSAk4ZMDBCQrYusV4NA87mliCasU2jAKSZxkjVZpzsFXBzRgguKQCFDjlFSsByXnFeNXSpZry4POXT7-uv7vNe3-9h_bWfVVRFEOFOlSg2jOgejwP3eGxM3U648YT10ZO8cwHBtrbFwckaG-f87Hvheh_7O1kb5_vbfSHJM26k3hXZ8hLdK3P1I816UNtVVWFGMrybrfr_vsuJ4WMdzKVbcUMF47TVydPCxqVNCqyFS2tqr0SOCJllFJLaV-k1ILGoKcPeppitkVpQQCBhjVNV2MTxDSmoA8VCMzYpIAaOsamaQ76PbWdWrgQbVyy2PLXc2aqfD3PfwOqB7BM&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09SZCC42N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783683509%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=O3pLp&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=17BBKR3EYZ76ARK3XYY8&pd_rd_wg=0novH&pd_rd_r=d4c4917d-a557-4657-851d-46a65c932a9c,"https://m.media-amazon.com/images/I/71ohkuM4pUL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-10,amazon_us,product,search,women summer slippers,25,Garonne,¥71.93,4.1,Garonne,,,,,,https://www.amazon.com/Garonne-Adjustable-Open-toe-Slippers-Support/dp/B0F1XJRQGY/ref=sr_1_17?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-17,https://m.media-amazon.com/images/I/71rNuYd2TiL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-10,amazon_us,product,search,women summer slippers,30,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_22?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-22,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-recovery-cloud-Comfort/dp/B0BTQ5S71G/ref=zg_bs_g_679425011_d_sccl_42/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ab6T9a83L._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-10,amazon_us,product,search,platform sandals women,12,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sand…",¥323.86,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT02L00AApS7qEuoHPexCvVXoocs0M0mTNJUgSZPdlkrtx3Z36SVMZybJYJpkM-O27KEHzx6F_R8K3sV_4L_wB3gX7Ir4Tg_eF0-hh1-_fP_xqPbEPb-Y-KPh6Ar6waxRQa2jiGV8G-rcL0_VNyN_tt5ejk9OekeX728XNtIHy8Twr4JphAy-itxZ1bDayEBtpFttuHww91aHbnA-CGbDee1YeUyZeCfzolZdjGdB_-3ZeLgM_PrHivLyXgkFwyVJwoKVJE-xZCHPUp6xcCWjmoLX-DbP2iRf11-IFSApFoITsM-AvRMUqPGQZeFi3jLECsiErRkFJE9TRiTPM3CjgfsxQHBJBSgwzyQrAckzyTLZMJUKfP75w6-7n9_8-tO_3n1745kGIezatmmZNrQtpB0s5n7voD_pt0a1V77n9ovTIbDcnXe9R-zuvGk2GgbE_R87L955053n_iFxvdqPg-2ZG8Sm0WHaXUX5VEmkLERPVTebTfvfdzUuVLxRqerBQQctL84t7XVBw5KGRZrQ0pHNROCQlCGnDmxec-ogq6ubXd1AsClKBwEEDGwYphbZIKIRBR0EEbAjmwJqmRjbtt3t6FqTO7gQTVyyyFnE28kkmd8E3d8ABa-h&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0H41ZVT72%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783683510%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DUgxPPhSvE8&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=46wMY&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=QJ2V1V03EDTE0RV0S3S1&pd_rd_wg=w5FHa&pd_rd_r=32371541-a152-414e-80b9-c127295e8518,"https://m.media-amazon.com/images/I/81J+-tsF-qL._AC_SR322,134_CB1169409_QL70_.jpg",53,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,search,platform sandals women,26,Project Cloud,¥395.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-13,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,53,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_9/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,search,women slides,21,Under Armour,¥205.63,4.4,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-11,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women slides,22,adidas,¥215.93,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-12,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women slides,29,Calvin Klein,¥201.60,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-19,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,platform sandals women,22,DREAM PAIRS,¥278.57,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-9,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,platform sandals women,24,Soda,¥215.21,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-11,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,platform sandals women,25,VICKI·VICKI,¥286.78,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-12,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_11/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,25,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.2,$20.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TPN8VR/ref=zg_bsnr_g_679425011_d_sccl_25/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xmW9YikiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,42,"MellowSoft Cloud Slides for Women & Men – Ultra Soft CloudFoam Cushioning Slides, Thick Shock-Absorbing Sole, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.0,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_42/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL300_SR300,200_.jpg",50,排名进入前50；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_6/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
